Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
49.580848384,0.002104729,0.004097223,-0.005690992,-0.003884042,0.001570502,0.010661115,watch,user3,sit
49.590849536,-0.002870172,-0.000360459,-0.005052149,-0.005303729,0.003468714,0.008483116,watch,user3,sit
49.600849664,-0.007940531,-0.003909945,-0.005372524,-0.001172900,0.002280412,0.009244246,watch,user3,sit
49.610849536,-0.010008335,-0.002722323,-0.004895329,0.007615798,0.001413287,0.003365718,watch,user3,sit
49.620849664,-0.007945478,0.000969529,-0.006394029,0.010787623,-0.000356384,0.002176351,watch,user3,sit
49.630849536,-0.006441146,-0.000315934,-0.005891204,0.006111201,-0.001877226,0.001400039,watch,user3,sit
49.640849664,-0.003728926,-0.004296243,-0.003494382,-0.002785088,-0.004485792,-0.000170960,watch,user3,sit
49.650849536,-0.004664928,-0.011422038,-0.002157152,-0.020116452,-0.006659376,-0.004621035,watch,user3,sit
49.660850432,-0.007316083,-0.014203638,-0.000241697,-0.028906481,-0.005373069,-0.006372063,watch,user3,sit
49.670850560,-0.006403625,-0.011334032,0.002032220,-0.017820053,-0.004602528,-0.003810036,watch,user3,sit
49.680850432,-0.005286962,-0.005939037,-0.000269711,-0.013027163,-0.000553724,-0.000111172,watch,user3,sit
49.690850560,-0.003700882,-0.003702939,-0.000047326,-0.007381971,0.004812368,0.002954793,watch,user3,sit
49.700850432,-0.002131164,-0.003722250,-0.000877619,-0.011397219,0.006161525,0.006832355,watch,user3,sit
49.710850560,-0.002050728,-0.002792805,-0.002459049,-0.011248127,0.005962942,0.006055578,watch,user3,sit
49.720851712,-0.001962870,-0.001600981,-0.003500938,-0.005460811,0.000665649,0.004501357,watch,user3,sit
49.730851584,-0.002711415,0.000052661,-0.004803002,0.000052287,0.004291897,0.007551076,watch,user3,sit
49.740851712,-0.001791865,-0.002518982,-0.002896130,-0.003240179,0.004707084,0.010594270,watch,user3,sit
49.750851584,-0.003408164,-0.005354524,-0.002155066,-0.010753311,0.004688353,0.011032360,watch,user3,sit
49.760851456,-0.003301203,-0.005993962,-0.001288533,-0.016322248,0.002940254,0.011558867,watch,user3,sit
49.770851584,-0.003229171,-0.005481362,0.002821445,-0.015804395,0.003506708,0.010545734,watch,user3,sit
49.780852480,-0.005954772,-0.003797382,0.003447890,-0.011258113,0.006754966,0.007173107,watch,user3,sit
49.790852608,-0.005921781,-0.001507431,0.003102064,-0.008225128,0.014019981,0.010483949,watch,user3,sit
49.800852480,-0.006241560,-0.002538860,0.005681157,-0.004029584,0.012219951,0.018603127,watch,user3,sit
49.810852608,-0.007201284,-0.009438366,0.003891110,-0.011056113,0.016415583,0.023091018,watch,user3,sit
49.820852480,-0.008467942,-0.012244970,0.001847565,-0.020849621,0.015358575,0.023307268,watch,user3,sit
49.830852352,-0.004987746,-0.011478543,0.002886891,-0.025054218,0.014331393,0.027324781,watch,user3,sit
49.840853504,-0.002974480,-0.011466056,0.001860380,-0.028778650,0.017626788,0.025848590,watch,user3,sit
49.850853376,-0.002506763,-0.006301790,-0.000972033,-0.019797273,0.019345593,0.022756593,watch,user3,sit
49.860853760,-0.003139943,-0.003246129,-0.000867188,-0.009180581,0.014224866,0.021052703,watch,user3,sit
49.870853632,-0.000567853,-0.000058681,-0.002433836,-0.010762321,0.016647456,0.023898691,watch,user3,sit
49.880853504,-0.001283884,-0.003116906,-0.004571736,-0.015785575,0.011625533,0.026612984,watch,user3,sit
49.890853632,-0.004575759,-0.007491916,-0.006139159,-0.031376384,0.008460366,0.030487949,watch,user3,sit
49.900853504,-0.007151276,-0.009537458,-0.007385075,-0.047807291,0.007265672,0.030426433,watch,user3,sit
49.910854656,-0.006144643,-0.009818375,-0.007344186,-0.061598737,0.003111141,0.030688219,watch,user3,sit
49.920854528,-0.003634006,-0.009886414,-0.005586207,-0.072883084,0.001498597,0.031224050,watch,user3,sit
49.930854400,-0.002022088,-0.012830436,-0.005842566,-0.084731176,0.004505217,0.033248115,watch,user3,sit
49.940854528,-0.005224824,-0.016036153,-0.005094886,-0.093702033,0.008951630,0.032146633,watch,user3,sit
49.950854400,-0.008854747,-0.012928247,-0.003710389,-0.093702748,0.006489361,0.027375713,watch,user3,sit
49.960854528,-0.006097525,-0.007767677,-0.005653620,-0.082495369,0.004407568,0.021140454,watch,user3,sit
49.970855424,-0.005159140,-0.002100945,-0.005250871,-0.067957260,0.004532380,0.015901616,watch,user3,sit
49.980855552,-0.003763616,0.003510147,-0.007266402,-0.050090108,0.004202947,0.010444000,watch,user3,sit
49.990855424,-0.000853270,0.003911406,-0.007072449,-0.041019827,0.004219016,0.011611531,watch,user3,sit
50.000855296,-0.002047211,0.000320882,-0.008843601,-0.043661151,0.001987021,0.008500692,watch,user3,sit
50.010855424,-0.002866209,-0.001538873,-0.007785559,-0.047952790,0.004322790,-0.000036270,watch,user3,sit
50.020855552,-0.006288171,-0.003841490,-0.005559981,-0.055443197,0.000642833,-0.004108776,watch,user3,sit
50.030855680,-0.007218421,-0.004883677,-0.004114091,-0.049096528,0.001134809,-0.004394933,watch,user3,sit
50.040856576,-0.006805182,-0.005567402,-0.003494382,-0.044802714,0.005765247,-0.001832439,watch,user3,sit
50.050856448,-0.005715668,-0.003949463,-0.003955245,-0.038696531,0.006819948,-0.005049804,watch,user3,sit
50.060856576,-0.005281478,-0.004735380,-0.004122138,-0.040980723,0.005911277,-0.003728077,watch,user3,sit
50.070856448,-0.001095295,-0.003935814,-0.002811015,-0.043671891,0.005245042,-0.004017630,watch,user3,sit
50.080856576,0.000838995,-0.005584508,0.000344276,-0.050230991,0.005182991,-0.002802163,watch,user3,sit
50.090856448,-0.001436561,-0.007756352,-0.000135541,-0.050387893,0.003336178,-0.001860935,watch,user3,sit
50.100857344,-0.001629919,-0.005278617,0.000575840,-0.049148992,0.004817694,-0.003726479,watch,user3,sit
50.110857472,-0.003470182,-0.004181862,-0.000262737,-0.037813291,0.004417510,-0.003832806,watch,user3,sit
50.120857344,-0.003865004,-0.004652321,-0.000639975,-0.033309620,0.006557360,-0.005728977,watch,user3,sit
50.130857472,-0.003167540,-0.003900856,-0.002088487,-0.028040290,0.007965107,-0.006403556,watch,user3,sit
50.140857344,-0.003689438,-0.004139036,-0.001861632,-0.026432006,0.004843349,-0.004583285,watch,user3,sit
50.150857472,-0.004339933,-0.005623877,-0.004604876,-0.034512304,0.005270787,-0.002310011,watch,user3,sit
50.160857344,-0.004940897,-0.005597889,-0.001131773,-0.040883116,0.006298766,-0.004847737,watch,user3,sit
50.170858496,-0.007389545,-0.005476475,-0.002183914,-0.039683364,0.006140575,-0.004785152,watch,user3,sit
50.180858624,-0.007235080,-0.005600959,-0.004278302,-0.036804486,0.006281190,-0.002243165,watch,user3,sit
50.190858496,-0.004059702,-0.002753258,-0.005371451,-0.033008680,0.003779416,-0.000646600,watch,user3,sit
50.200858624,0.001289874,-0.001410127,-0.005770445,-0.028642962,0.001043817,0.003442950,watch,user3,sit
50.210858496,0.004728198,0.000318706,-0.005272627,-0.033996448,0.001123446,0.002087667,watch,user3,sit
50.220858624,0.002953053,-0.003807455,-0.002288043,-0.045877077,-0.001569010,0.002425622,watch,user3,sit
50.230859520,-0.003534973,-0.009579927,-0.000029564,-0.053393275,-0.002611460,0.004320661,watch,user3,sit
50.240859392,-0.008048594,-0.012635082,0.002768755,-0.056757376,0.003191834,0.005487126,watch,user3,sit
50.250859520,-0.010702789,-0.010379642,0.000173271,-0.048348270,0.000658014,0.006731887,watch,user3,sit
50.260859392,-0.007613897,-0.002983600,0.000064552,-0.035594124,0.002444995,0.007684234,watch,user3,sit
50.270859520,-0.002123028,0.000605702,-0.002155125,-0.034230806,0.003438266,0.006571631,watch,user3,sit
50.280859392,-0.003255278,-0.002923757,-0.003732383,-0.042291131,0.003367958,0.002544666,watch,user3,sit
50.290860288,-0.005928695,-0.003688902,-0.001621604,-0.049521748,0.005028439,0.000370528,watch,user3,sit
50.300860416,-0.006796837,-0.008032084,-0.000765860,-0.052770536,0.003477147,0.000196890,watch,user3,sit
50.310860288,-0.007561773,-0.008998096,-0.004991531,-0.057246111,0.001465130,-0.002015332,watch,user3,sit
50.320860672,-0.007230908,-0.004868656,-0.005457878,-0.054835681,-0.000726652,-0.003865696,watch,user3,sit
50.330860544,-0.006354332,-0.003617167,-0.002937615,-0.047141947,0.000607058,-0.004847936,watch,user3,sit
50.340860672,-0.005241960,-0.001887113,-0.004194140,-0.044229511,0.002979935,0.000198221,watch,user3,sit
50.350860544,-0.002349883,-0.003384620,-0.001878381,-0.038016133,0.002719567,0.001675277,watch,user3,sit
50.360861440,-0.000796735,-0.004441530,-0.001100481,-0.039768763,0.003518515,0.005270012,watch,user3,sit
50.370861568,-0.001803219,-0.004909605,-0.001620770,-0.036310777,0.005414420,0.006138136,watch,user3,sit
50.380861440,-0.002163082,-0.003261626,0.000584364,-0.038339309,0.005327867,0.004934120,watch,user3,sit
50.390861568,0.001206845,-0.002088189,0.000382900,-0.032835975,0.004121899,0.003489222,watch,user3,sit
50.400861440,-0.001327187,-0.000553668,-0.000405550,-0.031143004,0.003673156,-0.001282630,watch,user3,sit
50.410861568,-0.001696646,-0.001437694,-0.000457108,-0.030636383,0.003737427,0.001094774,watch,user3,sit
50.420862464,-0.001398921,-0.001170307,-0.000295639,-0.030131448,0.004453551,-0.002907957,watch,user3,sit
50.430862336,-0.003403217,-0.002847224,-0.000822544,-0.026590509,0.007673845,-0.002201820,watch,user3,sit
50.440862464,-0.004398912,-0.004418969,0.000735164,-0.025454404,0.007765192,0.001436857,watch,user3,sit
50.450862336,-0.005079329,-0.006537020,-0.001174212,-0.030965105,0.008518778,0.000152415,watch,user3,sit
50.460862464,-0.005647719,-0.006258667,-0.001009226,-0.035806201,0.008041806,-0.000078215,watch,user3,sit
50.470862592,-0.003750592,-0.003682375,-0.003795803,-0.036945898,0.006234584,-0.002579256,watch,user3,sit
50.480862464,-0.002005100,-0.000661284,-0.003145099,-0.033743184,0.009617331,-0.003867161,watch,user3,sit
50.490863616,0.000375956,-0.000729173,-0.003573596,-0.025523467,0.007811176,-0.005714929,watch,user3,sit
50.500863488,-0.002412081,-0.000528038,-0.000820756,-0.019517507,0.008078025,-0.006437710,watch,user3,sit
50.510863616,-0.003010243,-0.000557482,-0.002156079,-0.013746393,0.008291256,-0.005882641,watch,user3,sit
50.520863488,-0.004108071,-0.000493079,-0.002813935,-0.009147380,0.009734689,-0.004299925,watch,user3,sit
50.530863360,-0.004261166,-0.001656115,-0.001697302,-0.006766870,0.011999352,-0.001993494,watch,user3,sit
50.540863488,-0.001589060,-0.003831625,-0.001515150,-0.011708099,0.015022838,0.002231079,watch,user3,sit
50.550864384,-0.004345924,-0.004271895,-0.000962734,-0.012137844,0.011648436,0.000767006,watch,user3,sit
50.560864512,-0.005667567,-0.003597498,-0.001933336,-0.011804416,0.011871076,-0.002132378,watch,user3,sit
50.570864384,-0.002608359,0.001539588,-0.001877964,-0.003496774,0.011561794,-0.005527109,watch,user3,sit
50.580864512,-0.001193464,0.001448512,-0.001617312,0.001717429,0.013477406,-0.007598516,watch,user3,sit
50.590864384,-0.002988189,-0.001291931,-0.002269983,0.002245844,0.015221953,-0.009278371,watch,user3,sit
50.600864256,-0.004899830,-0.001933873,-0.000870943,-0.000111852,0.014427799,-0.011357768,watch,user3,sit
50.610865664,-0.004983217,-0.005605519,-0.002103686,-0.004262522,0.014538321,-0.016939020,watch,user3,sit
50.620865536,-0.005691409,-0.006265074,-0.001188815,-0.008671119,0.014081323,-0.013826584,watch,user3,sit
50.630865408,-0.003658295,-0.006710291,-0.000477195,-0.012027633,0.017716803,-0.006861020,watch,user3,sit
50.640865536,-0.005266577,-0.009743750,-0.001475513,-0.020402743,0.016744483,-0.003552042,watch,user3,sit
50.650865408,-0.004914880,-0.010528624,-0.001444101,-0.024093263,0.015368783,0.000968141,watch,user3,sit
50.660865536,-0.003116935,-0.007445931,-0.000194013,-0.033406336,0.017613828,0.001341783,watch,user3,sit
50.670865408,-0.004206479,-0.008093685,0.000734389,-0.040121805,0.018421654,0.003733501,watch,user3,sit
50.680866560,-0.004946977,-0.005439967,-0.001328707,-0.038260791,0.021434221,0.000666072,watch,user3,sit
50.690866432,-0.005326807,0.003499955,0.003239632,-0.025421958,0.014890835,-0.004159975,watch,user3,sit
50.700866304,-0.003249764,0.009751856,0.000704408,-0.011205471,0.013274828,-0.001235292,watch,user3,sit
50.710866432,0.002355725,0.009140223,-0.000901699,0.002134525,0.014951910,-0.001238954,watch,user3,sit
50.720866304,0.000639141,0.003379911,-0.000261307,0.005485048,0.012804070,-0.002761483,watch,user3,sit
50.730866432,-0.000744969,0.001797497,-0.002918839,0.003400014,0.007236288,-0.007379604,watch,user3,sit
50.740867584,-0.004865170,0.003684372,-0.000905037,0.007490097,0.003945953,-0.001712131,watch,user3,sit
50.750867456,-0.004464567,-0.001443267,-0.001320004,0.006046087,0.007236910,0.004126250,watch,user3,sit
50.760867584,-0.005028635,-0.006965876,-0.001876891,-0.003581241,0.009143733,0.008962817,watch,user3,sit
50.770867456,-0.009147018,-0.010150671,-0.001270056,-0.009709130,0.005830139,0.008896971,watch,user3,sit
50.780867584,-0.008280754,-0.009905368,-0.000030100,-0.015684998,0.005069274,0.007898020,watch,user3,sit
50.790867456,-0.003141880,-0.005520731,-0.001717329,-0.008630861,0.004276008,0.007441886,watch,user3,sit
50.800867584,-0.001028746,-0.001527250,-0.006222010,-0.001278671,0.003288774,0.009580671,watch,user3,sit
50.810868480,0.001847237,0.000936866,-0.005337656,-0.001113023,0.002911138,0.011528107,watch,user3,sit
50.820868352,0.001761943,-0.001200199,-0.003101110,-0.002586816,0.000985406,0.006831090,watch,user3,sit
50.830868480,-0.001332283,-0.001722693,-0.001531661,-0.007712514,-0.000792965,0.001888796,watch,user3,sit
50.840868352,-0.006105900,-0.002848417,-0.000312030,-0.009084309,0.002352760,0.005778609,watch,user3,sit
50.850868480,-0.008370131,-0.000842065,-0.001442015,-0.002247619,0.001951245,0.004003212,watch,user3,sit
50.860868352,-0.007047772,0.001720101,-0.002693653,0.009200245,0.005407495,0.001720085,watch,user3,sit
50.870869248,-0.006281644,0.004232019,-0.004893303,0.011340495,0.001122203,0.000006274,watch,user3,sit
50.880869632,-0.004064858,0.003984839,-0.007111132,0.016390648,0.000365865,0.002635613,watch,user3,sit
50.890869504,-0.001085073,-0.000842690,-0.004846692,0.003193752,-0.002572400,0.002517701,watch,user3,sit
50.900869632,-0.003198862,-0.002521634,-0.001819491,0.000537249,-0.004492806,0.002419697,watch,user3,sit
50.910869504,-0.006399691,-0.005449742,0.000275731,-0.000116157,-0.003325809,0.003857737,watch,user3,sit
50.920869632,-0.007651836,-0.004644871,-0.001942158,0.005638934,-0.003685602,0.003089682,watch,user3,sit
50.930869504,-0.007374793,-0.005588263,-0.002315044,0.003691675,-0.005344041,0.002131809,watch,user3,sit
50.940870400,-0.004368424,-0.004994214,-0.004149973,0.001374725,-0.004975992,0.002501989,watch,user3,sit
50.950870528,0.000237972,-0.000773877,-0.003327668,0.001941356,-0.003005607,0.004174587,watch,user3,sit
50.960870400,-0.000104845,-0.002035797,-0.000923455,-0.001407835,-0.004721749,0.005199638,watch,user3,sit
50.970870528,-0.002523720,-0.002603918,0.000074983,0.004099937,-0.001526400,0.008438041,watch,user3,sit
50.980870400,-0.002594084,-0.002546787,0.000434339,0.009388975,0.001243820,0.005904843,watch,user3,sit
50.990870528,-0.000886708,-0.003624976,-0.000728726,0.012427865,0.000549623,0.005500375,watch,user3,sit
51.000871424,-0.000655502,-0.002618670,0.000000834,0.011579115,0.001102761,0.005074535,watch,user3,sit
51.010871296,-0.001073360,-0.003452808,0.000422180,0.008801172,0.002431413,0.007435561,watch,user3,sit
51.020871424,-0.003031850,-0.003764302,0.000980973,0.004739318,0.003921451,0.005853910,watch,user3,sit
51.030871552,-0.003429413,-0.003963977,0.001571476,0.003400103,0.002303937,0.004168395,watch,user3,sit
51.040871680,-0.005588412,-0.002676040,-0.000058651,0.006068057,0.004418753,0.001916692,watch,user3,sit
51.050871552,-0.005797625,-0.002144784,0.000374794,0.008870058,0.007514233,0.003856273,watch,user3,sit
51.060871680,-0.006338984,-0.004105806,0.000415981,0.002844124,0.009423187,0.007086687,watch,user3,sit
51.070872576,-0.004471034,-0.005032033,-0.001101494,0.002688728,0.005798358,0.003384427,watch,user3,sit
51.080872448,-0.003969342,-0.004501790,0.000017345,-0.002680471,0.005311000,0.001703972,watch,user3,sit
51.090872576,-0.003858119,-0.002806216,-0.000832081,-0.003306402,0.007520004,0.001090380,watch,user3,sit
51.100872448,-0.005587280,-0.003835857,-0.001568317,0.000307507,0.010512065,0.002479218,watch,user3,sit
51.110872576,-0.006735235,-0.005810112,-0.002464414,-0.002431288,0.009471568,-0.002569735,watch,user3,sit
51.120872448,-0.009063154,-0.006822973,-0.002433956,-0.005135728,0.008395385,-0.001662663,watch,user3,sit
51.130873344,-0.009687573,-0.008417606,-0.003244519,-0.012467855,0.009516397,-0.005836768,watch,user3,sit
51.140873472,-0.008028597,-0.006311983,-0.005178988,-0.018757176,0.009329177,-0.007473014,watch,user3,sit
51.150873344,-0.004872084,-0.004877806,-0.005311847,-0.025696930,0.007775934,-0.007856376,watch,user3,sit
51.160873472,-0.003376782,-0.004697114,-0.005745888,-0.026974980,0.007435316,-0.009586899,watch,user3,sit
51.170873344,-0.002598166,-0.003995836,-0.003923118,-0.031615004,0.007283515,-0.011151239,watch,user3,sit
51.180873472,-0.003741384,-0.002057254,-0.002217531,-0.029692469,0.006179369,-0.008238806,watch,user3,sit
51.190874624,-0.004617214,-0.000046670,-0.002183020,-0.019723548,0.009714359,-0.006220130,watch,user3,sit
51.200874496,-0.004875243,0.002191752,-0.002299190,-0.012851261,0.007998485,-0.010126455,watch,user3,sit
51.210874624,-0.004085928,0.004491687,-0.000508308,-0.005373281,0.007823072,-0.006986321,watch,user3,sit
51.220874496,-0.002226979,0.003755540,-0.000088513,-0.004458220,0.010135494,-0.004253918,watch,user3,sit
51.230874624,-0.001733392,0.000702798,0.001281381,-0.003699352,0.007939452,-0.007701447,watch,user3,sit
51.240874496,-0.000445545,-0.000637859,0.002280354,-0.003153670,0.008571686,-0.008339541,watch,user3,sit
51.250874368,-0.000994265,0.000185966,0.001384854,0.000941606,0.007863019,-0.010873205,watch,user3,sit
51.260875776,-0.001197636,0.001872987,0.000959814,0.007371009,0.007592442,-0.007803113,watch,user3,sit
51.270875648,-0.002301931,0.000615299,-0.000387430,0.007769196,0.007367049,-0.009833973,watch,user3,sit
51.280875520,-0.001287848,-0.001562446,-0.000450611,0.000699302,0.005845852,-0.004046125,watch,user3,sit
51.290875648,-0.001917422,-0.007580429,0.002072036,-0.010895036,0.005204030,-0.004436944,watch,user3,sit
51.300875520,-0.002983898,-0.010428756,0.000630200,-0.016148919,0.004793904,-0.002912018,watch,user3,sit
51.310875648,-0.002855659,-0.008477509,0.002413332,-0.010291520,0.003877154,-0.005357000,watch,user3,sit
51.320876544,-0.002932429,-0.002790302,-0.001463056,-0.000453269,0.004146932,-0.002159342,watch,user3,sit
51.330876672,-0.000944614,0.000747532,-0.004787982,0.006352838,0.002712820,-0.001541955,watch,user3,sit
51.340876544,0.000690967,-0.000519037,-0.003632784,0.001397761,0.003104038,0.001043975,watch,user3,sit
51.350876416,-0.002847344,-0.004864186,-0.001748443,-0.006966340,0.002220757,-0.002406816,watch,user3,sit
51.360876544,-0.004127592,-0.004245877,-0.001606405,-0.017370244,0.000669199,0.000644101,watch,user3,sit
51.370876416,-0.005750388,-0.002693027,-0.001642525,-0.014447959,-0.001479972,-0.001502673,watch,user3,sit
51.380876544,-0.005074531,0.000079930,-0.000744581,-0.005240612,-0.000972906,-0.001075768,watch,user3,sit
51.390877696,-0.002469867,0.002010047,-0.002889514,0.010095201,-0.000585416,0.004820603,watch,user3,sit
51.400877568,0.000232220,0.004147977,-0.004890084,0.020496443,-0.004688282,0.004040830,watch,user3,sit
51.410877696,0.004665256,0.005116403,-0.005264640,0.016925456,-0.005025793,0.002494132,watch,user3,sit
51.420877568,0.002734721,0.000609338,-0.001215816,0.009317069,-0.006806648,0.000764409,watch,user3,sit
51.430877696,-0.002496660,-0.006095201,0.001632452,-0.004863331,-0.004974660,0.000074318,watch,user3,sit
51.440877568,-0.008052081,-0.010779321,0.003627658,-0.008080962,-0.002428944,0.000800029,watch,user3,sit
51.450878464,-0.010768682,-0.010401666,0.003286660,-0.004264120,-0.000733842,0.000401354,watch,user3,sit
51.460878592,-0.006614655,-0.004070580,0.000015616,0.005099555,-0.002035329,0.001486858,watch,user3,sit
51.470878464,-0.004259467,-0.001482159,-0.002336681,0.009347341,-0.005367565,0.001817956,watch,user3,sit
51.480878592,-0.001084685,-0.002910227,-0.003732502,-0.000440575,-0.004078861,0.001650709,watch,user3,sit
51.490878464,-0.005442113,-0.006178021,-0.000458896,-0.008256731,-0.003982632,0.000669001,watch,user3,sit
51.500878592,-0.009308338,-0.007044196,-0.000679076,-0.015065102,-0.003277428,0.003671183,watch,user3,sit
51.510879744,-0.009093672,-0.004737318,0.000080884,-0.010827302,-0.004377401,0.001730005,watch,user3,sit
51.520879616,-0.007407933,-0.000312030,-0.001031697,-0.008897576,-0.002569648,0.004237105,watch,user3,sit
51.530879744,-0.003601074,0.001779348,-0.003508270,-0.005388550,-0.003063221,-0.001028431,watch,user3,sit
51.540879616,-0.001985908,0.002720475,-0.000980258,-0.003941122,-0.004578293,0.001091712,watch,user3,sit
51.550879744,-0.000947356,0.003748357,-0.002014995,-0.003924256,-0.004441317,0.001890926,watch,user3,sit
51.560879616,-0.001322806,0.001202255,-0.001010180,-0.001766829,-0.004571546,0.006893408,watch,user3,sit
51.570879744,-0.001872450,-0.001871079,0.000308871,0.000435117,-0.001830444,0.002912448,watch,user3,sit
51.580880640,-0.003251016,-0.002173483,0.000924230,0.010492278,-0.003731675,0.003060520,watch,user3,sit
51.590880512,-0.005353540,-0.003866673,-0.000490248,0.013003906,-0.001764397,0.005816759,watch,user3,sit
51.600880640,-0.003869236,-0.007215798,-0.002817512,0.012385253,-0.000976101,0.007799216,watch,user3,sit
51.610880512,-0.002620697,-0.005196154,-0.002525330,0.011663848,-0.000684042,0.005424941,watch,user3,sit
51.620880640,-0.001192480,-0.004081696,-0.000866532,0.006300773,0.000893348,0.004398559,watch,user3,sit
51.630880512,-0.002469629,-0.001939178,-0.003390968,0.004627287,-0.002632765,-0.001051134,watch,user3,sit
51.640881408,-0.002741039,0.000151187,-0.001608908,0.005601205,-0.002229030,-0.002088968,watch,user3,sit
51.650881536,-0.003884315,0.001529247,-0.002318978,0.007433415,0.001082432,-0.003573348,watch,user3,sit
51.660881408,-0.004784524,0.002344728,0.000154674,0.010439592,0.002314943,-0.001264919,watch,user3,sit
51.670881792,-0.002418727,0.001946121,-0.000523806,0.012361729,0.000161778,0.002126283,watch,user3,sit
51.680881664,-0.004217178,0.000589639,0.002373755,0.013378523,0.003580744,-0.001027965,watch,user3,sit
51.690881792,-0.005339086,-0.000601918,0.001798332,0.012057994,0.004212181,0.001502638,watch,user3,sit
51.700881664,-0.005020499,-0.000926971,0.000287175,0.015904665,0.001409470,0.002800396,watch,user3,sit
51.710882560,-0.005239636,-0.001281857,0.001411378,0.018891800,0.002476598,0.004376122,watch,user3,sit
51.720882688,-0.004730731,-0.002212346,-0.000954390,0.018639065,0.001725054,0.004434179,watch,user3,sit
51.730882560,-0.005073309,-0.005826116,0.000366092,0.014358923,-0.000994211,0.005561628,watch,user3,sit
51.740882688,-0.006123781,-0.007187545,-0.001515627,-0.001061047,-0.000605656,0.006530752,watch,user3,sit
51.750882560,-0.005262852,-0.005796343,-0.002238333,-0.003761048,0.003191923,-0.000394931,watch,user3,sit
51.760882688,-0.005075306,-0.005251974,-0.002395868,-0.003924034,0.002119468,-0.000285209,watch,user3,sit
51.770883584,-0.004906148,-0.003552526,-0.003606081,0.003187672,0.002643578,0.003208193,watch,user3,sit
51.780883456,-0.004265875,-0.000257730,-0.003718078,0.008419718,0.000949542,-0.000122357,watch,user3,sit
51.790883584,-0.004203469,0.002450049,-0.004957736,0.015575497,0.000613185,0.000429517,watch,user3,sit
51.800883456,-0.002140909,0.000785232,-0.004704416,0.009591642,0.003586604,-0.000499128,watch,user3,sit
51.810883584,-0.001880676,-0.001049876,-0.003622591,0.008762555,0.001324071,-0.000070958,watch,user3,sit
51.820883712,-0.001293451,-0.005164862,-0.000770867,0.003796292,0.000278779,0.001009753,watch,user3,sit
51.830883584,-0.001976073,-0.006740123,0.001590490,-0.000718742,0.004139387,0.002320028,watch,user3,sit
51.840884736,-0.003798723,-0.008223861,0.002380729,-0.001593857,0.002574247,0.004815144,watch,user3,sit
51.850884608,-0.003771514,-0.008149803,0.003104329,0.000373198,0.004310274,0.007186090,watch,user3,sit
51.860884736,-0.005381376,-0.005507678,0.003573418,-0.004443927,0.007749746,0.006157842,watch,user3,sit
51.870884608,-0.004446775,-0.004524112,0.002041638,-0.002614158,0.006407158,0.001947785,watch,user3,sit
51.880884736,-0.004782438,-0.000895411,0.000283718,-0.000028495,0.007793599,-0.001344681,watch,user3,sit
51.890884608,-0.003621757,0.000631481,-0.000793099,-0.000246741,0.009930519,-0.003043445,watch,user3,sit
51.900885504,-0.001169443,0.000549316,-0.002195001,0.002519484,0.006803968,-0.003055696,watch,user3,sit
51.910885632,-0.001256436,-0.000271767,-0.002885461,-0.000661262,0.006521407,-0.004108776,watch,user3,sit
51.920885504,-0.002225906,-0.001040727,-0.002358913,-0.003245061,0.001617462,-0.001526575,watch,user3,sit
51.930885632,-0.004513443,-0.004953504,-0.003507853,-0.005365603,0.004096865,-0.001392818,watch,user3,sit
51.940885504,-0.004044086,-0.006620675,-0.003889322,-0.009013068,0.001705613,0.001133457,watch,user3,sit
51.950885376,-0.002858728,-0.008186966,-0.001139998,-0.008097917,0.004676990,0.002321626,watch,user3,sit
51.960886784,-0.003614515,-0.008377016,0.001546443,-0.012631416,0.004956089,0.006015164,watch,user3,sit
51.970886656,-0.003696442,-0.007122308,0.001117110,-0.012696132,0.006685547,0.009579806,watch,user3,sit
51.980886784,-0.002693743,-0.006355584,0.002169490,-0.011918489,0.009818755,0.011239488,watch,user3,sit
51.990886656,0.000903368,-0.002591640,0.000732601,-0.005601692,0.009603750,0.012885121,watch,user3,sit
52.000886528,0.005213261,-0.001056433,-0.002328992,-0.004480768,0.005122715,0.017269483,watch,user3,sit
52.010886656,0.010054260,0.000554204,-0.001124918,-0.000810976,0.002102246,0.016713614,watch,user3,sit
52.020886528,0.007008016,-0.001131862,0.001101553,-0.005859531,0.003786429,0.015910672,watch,user3,sit
52.030887680,0.000802994,-0.006273955,0.004472971,-0.010958508,0.008804002,0.020219268,watch,user3,sit
52.040887552,-0.006176382,-0.010255843,0.004791141,-0.012315921,0.009228243,0.015951019,watch,user3,sit
52.050887424,-0.009543777,-0.009053528,0.001192033,-0.007817354,0.008220593,0.015752414,watch,user3,sit
52.060887552,-0.005052090,-0.002810508,-0.003109753,0.000721540,0.008509811,0.014917779,watch,user3,sit
52.070887424,0.000156283,-0.000712484,-0.005170226,0.001646367,0.007735808,0.016205551,watch,user3,sit
52.080887552,-0.000152051,-0.004160792,-0.003501654,-0.003837614,0.005425249,0.016424462,watch,user3,sit
52.090888704,-0.002736241,-0.006629795,-0.002777100,-0.010480204,0.003795928,0.011191551,watch,user3,sit
52.100888576,-0.005577236,-0.005855829,-0.000865757,-0.009201886,0.004915521,0.007902812,watch,user3,sit
52.110888704,-0.007222503,-0.002062023,-0.001933813,-0.005689221,0.006599526,0.006644003,watch,user3,sit
