Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
43.423962624,-0.190987051,0.834320426,-0.207165092,-1.134262800,-1.134605885,1.721643209,watch,user3,run
43.433961728,-0.264277250,0.661866784,-0.196662545,-1.204710126,-1.133892894,1.659626126,watch,user3,run
43.443960576,-0.336095184,0.515241861,-0.181554824,-1.208690643,-1.125374436,1.638760805,watch,user3,run
43.453958656,-0.402546585,0.390263975,-0.164937660,-1.087934375,-1.141398430,1.645187855,watch,user3,run
43.463957760,-0.458835453,0.283341825,-0.146578968,-0.851005018,-1.193120360,1.664734960,watch,user3,run
43.473955584,-0.510389805,0.200913548,-0.117217958,-0.561413944,-1.266886711,1.684741974,watch,user3,run
43.483954688,-0.569113493,0.135128438,-0.088162512,-0.231745169,-1.363973141,1.695194244,watch,user3,run
43.493953792,-0.646826863,0.071116626,-0.080601871,0.099757664,-1.457965136,1.669530749,watch,user3,run
43.503951872,-0.747511804,0.004167140,-0.067547351,0.365144551,-1.537178040,1.569126248,watch,user3,run
43.513950976,-0.887678027,-0.059239686,-0.050471961,0.546274126,-1.519487023,1.356608629,watch,user3,run
43.523948800,-1.059950113,-0.118485987,-0.033208907,0.655926645,-1.378120184,1.041665196,watch,user3,run
43.533947648,-1.248458624,-0.173518002,0.007670313,0.725311875,-1.113617182,0.707476318,watch,user3,run
43.543946752,-1.416057110,-0.219181061,0.057584524,0.732009172,-0.737517357,0.444343567,watch,user3,run
43.553944832,-1.540832877,-0.252640069,0.109633684,0.687246740,-0.338853836,0.220611379,watch,user3,run
43.563943680,-1.602627993,-0.272695303,0.157517910,0.627316654,0.027101597,0.003139247,watch,user3,run
43.573941760,-1.600715041,-0.265842021,0.195521832,0.649734616,0.324612647,-0.205938339,watch,user3,run
43.583940864,-1.542773962,-0.218917549,0.229023814,0.909068942,0.545997143,-0.408707023,watch,user3,run
43.593939712,-1.457479119,-0.140485585,0.270279139,1.342237115,0.744334996,-0.637135148,watch,user3,run
43.603937536,-1.387339711,-0.027817905,0.334426135,1.843526602,1.000412941,-0.908813298,watch,user3,run
43.613936640,-1.336166501,0.088294923,0.391512752,2.362145424,1.377292275,-1.206969619,watch,user3,run
43.623934720,-1.283062339,0.183160186,0.421226740,2.746485710,1.873905540,-1.473451257,watch,user3,run
43.633933824,-1.201491833,0.288254321,0.445154905,3.000651836,2.430406332,-1.662348747,watch,user3,run
43.643931648,-1.086713076,0.434907138,0.437115490,3.128427267,2.974082708,-1.847162247,watch,user3,run
43.653930752,-0.944287241,0.658462584,0.404310912,3.231251478,3.362783432,-2.121285439,watch,user3,run
43.663930112,-0.775473714,0.959933639,0.403690487,3.347185373,3.485667229,-2.504737616,watch,user3,run
43.673927936,-0.594458401,1.300512791,0.429760039,3.575039387,3.370078325,-2.936525822,watch,user3,run
43.683927040,-0.430452198,1.596736193,0.449767232,3.991009712,3.157805681,-3.324404716,watch,user3,run
43.693925120,-0.294985473,1.776509404,0.455870092,4.519084930,3.041249037,-3.628417730,watch,user3,run
43.703924224,-0.174643934,1.875797749,0.427403092,5.016198158,2.983247995,-3.874326944,watch,user3,run
43.713923072,-0.011076987,1.967278481,0.394928694,5.454467773,2.788612843,-4.042055130,watch,user3,run
43.723921152,0.230082601,2.047283649,0.384017646,5.784271717,2.433792591,-4.146074772,watch,user3,run
43.733920000,0.492667317,2.078582287,0.369587183,5.884365082,2.130464315,-4.232822418,watch,user3,run
43.743918080,0.667485476,2.002762556,0.393814921,5.810103416,1.972562432,-4.283761501,watch,user3,run
43.753916928,0.699922740,1.799325347,0.455126703,5.579437256,1.819958210,-4.334747314,watch,user3,run
43.763916032,0.657502055,1.544741631,0.488863111,5.186714172,1.686583042,-4.421700478,watch,user3,run
43.773914112,0.577670515,1.310876012,0.500231981,4.745638371,1.584709644,-4.556907654,watch,user3,run
43.783913216,0.504689693,1.133717656,0.492212236,4.351805687,1.497126698,-4.674454689,watch,user3,run
43.793911040,0.488746166,1.012139082,0.478468418,4.141002178,1.432036996,-4.716114998,watch,user3,run
43.803910144,0.496249437,0.904418409,0.464636922,4.076731682,1.438289642,-4.705475330,watch,user3,run
43.813908224,0.485869169,0.817335010,0.440437317,4.077807903,1.451461673,-4.676417351,watch,user3,run
43.823907072,0.474265516,0.764174819,0.430076838,4.199303150,1.440805078,-4.643694878,watch,user3,run
43.833906176,0.477890521,0.702463031,0.419578910,4.386511803,1.435773849,-4.603283405,watch,user3,run
43.843904000,0.483241439,0.631712079,0.430228174,4.520827293,1.419873595,-4.549433708,watch,user3,run
43.853903104,0.500689447,0.557600617,0.494054496,4.493971825,1.338923812,-4.435446739,watch,user3,run
43.863901184,0.542692482,0.467491567,0.590829432,4.298995972,1.201527834,-4.259806156,watch,user3,run
43.873900288,0.572719812,0.357983857,0.692993879,3.961549282,1.004867196,-4.059866905,watch,user3,run
43.883898880,0.574121475,0.236631364,0.771065712,3.532002449,0.762410223,-3.867457628,watch,user3,run
43.893896960,0.552193522,0.121619999,0.793902993,3.076575279,0.539333224,-3.707763195,watch,user3,run
43.903896064,0.515684247,0.032622814,0.786509395,2.674957752,0.418229491,-3.593125343,watch,user3,run
43.913894144,0.461713761,-0.017943516,0.785710692,2.349259377,0.373488128,-3.491472960,watch,user3,run
43.923892992,0.398943603,-0.025514647,0.805916965,2.132731915,0.351199239,-3.335283756,watch,user3,run
43.933892096,0.337709129,-0.007167265,0.814576387,2.016710520,0.337214977,-3.106904745,watch,user3,run
43.943890176,0.282552332,0.017965838,0.798633218,2.011896133,0.288001895,-2.828404427,watch,user3,run
43.953889280,0.249338657,0.042522132,0.760588467,2.095371008,0.218242794,-2.546205521,watch,user3,run
43.963887104,0.254724473,0.058641553,0.729341447,2.144376755,0.165205851,-2.313945055,watch,user3,run
43.973885952,0.298363328,0.063153878,0.743505120,2.072304964,0.107342288,-2.158202887,watch,user3,run
43.983885056,0.354091048,0.043720543,0.795621157,1.899296999,0.041242182,-2.059990168,watch,user3,run
43.993883136,0.381911337,-0.013887174,0.841128230,1.717190623,0.022279145,-1.967649817,watch,user3,run
44.003882240,0.373108864,-0.080843136,0.835763395,1.519198775,0.067845650,-1.806421161,watch,user3,run
44.013880064,0.337254703,-0.118036166,0.788402915,1.358228803,0.178187609,-1.527054548,watch,user3,run
44.023879168,0.307324767,-0.108698174,0.697653055,1.224688768,0.252074003,-1.157280207,watch,user3,run
44.033878016,0.302268326,-0.045109980,0.547937870,1.028747201,0.266052395,-0.813795805,watch,user3,run
44.043876096,0.328371584,0.065026723,0.380470276,0.778800189,0.241824806,-0.544146240,watch,user3,run
44.053874944,0.363706350,0.170086414,0.235688031,0.560653210,0.202479541,-0.302831322,watch,user3,run
44.063873024,0.381132603,0.215158150,0.094073653,0.352810323,0.182576939,-0.078350820,watch,user3,run
44.073872128,0.362249851,0.191927224,-0.009570479,0.097417675,0.180193678,0.131979510,watch,user3,run
44.083870208,0.319258511,0.124806799,-0.055715799,-0.225475118,0.178206861,0.343680114,watch,user3,run
44.093869056,0.270459414,0.042020936,-0.093305647,-0.570950210,0.189404666,0.547060668,watch,user3,run
44.103867904,0.216829330,0.003540087,-0.121935368,-0.914995134,0.173325658,0.755606949,watch,user3,run
44.113866240,0.191111118,0.033216253,-0.206094921,-1.186618805,0.128426895,0.931683719,watch,user3,run
44.123865088,0.202162415,0.095668025,-0.331109762,-1.395557046,0.107763506,1.035836220,watch,user3,run
44.133862912,0.212853253,0.142362207,-0.425388813,-1.565492749,0.092841811,1.094079018,watch,user3,run
44.143862016,0.196919411,0.149146035,-0.495900691,-1.668458581,0.057345163,1.144652724,watch,user3,run
44.153861120,0.148039967,0.130324051,-0.556256890,-1.712963223,0.021806611,1.176301479,watch,user3,run
44.163859200,0.082190067,0.111448832,-0.582708538,-1.696976662,0.012621369,1.179083824,watch,user3,run
44.173858304,0.015849575,0.092056490,-0.552925527,-1.629748940,0.020355988,1.164067864,watch,user3,run
44.183856128,-0.054971650,0.055273786,-0.492889702,-1.542940021,0.041019809,1.139566302,watch,user3,run
44.193854976,-0.133085757,0.008548021,-0.437684119,-1.474837899,0.064138442,1.080329657,watch,user3,run
44.203854080,-0.205560356,-0.027503923,-0.415918648,-1.401275516,0.086041704,0.989478707,watch,user3,run
44.213852160,-0.260659158,-0.056267142,-0.404993474,-1.295749545,0.105924599,0.895143390,watch,user3,run
44.223851264,-0.298111409,-0.090406358,-0.373595059,-1.178330183,0.129757583,0.805602372,watch,user3,run
44.233849088,-0.329165697,-0.120790914,-0.323851883,-1.073386192,0.142070174,0.696758687,watch,user3,run
44.243848192,-0.363242716,-0.140508235,-0.262287080,-0.996464908,0.166922778,0.536509812,watch,user3,run
44.253846272,-0.392006993,-0.156420738,-0.194024920,-0.913212597,0.184522822,0.326121688,watch,user3,run
44.263845120,-0.410464138,-0.185196221,-0.126829028,-0.785841882,0.193664744,0.094849393,watch,user3,run
44.273843968,-0.412280202,-0.227948442,-0.071336031,-0.590588272,0.201765284,-0.120470636,watch,user3,run
44.283842048,-0.404395461,-0.272123694,-0.011409938,-0.360663056,0.210193396,-0.322085321,watch,user3,run
44.293841152,-0.387997210,-0.308876634,0.055668771,-0.113055937,0.227335095,-0.508115351,watch,user3,run
44.303838976,-0.377473891,-0.336699009,0.138699651,0.098035574,0.250996649,-0.684744120,watch,user3,run
44.313838080,-0.396954298,-0.348442286,0.222481430,0.297512740,0.272522449,-0.839192867,watch,user3,run
44.323837184,-0.448856890,-0.348404944,0.291780174,0.483512133,0.306632310,-0.956436336,watch,user3,run
44.333835264,-0.521808147,-0.335504353,0.339090466,0.659190714,0.343631864,-1.042598128,watch,user3,run
44.343834112,-0.604566753,-0.308805406,0.335051000,0.853042424,0.371036142,-1.108461499,watch,user3,run
44.353831936,-0.672311366,-0.266131818,0.291505873,1.044444084,0.380765200,-1.179750800,watch,user3,run
44.363831040,-0.697321594,-0.203568578,0.246297240,1.209178925,0.355640143,-1.289341331,watch,user3,run
44.373830144,-0.670526922,-0.125418901,0.214631319,1.326550007,0.282674849,-1.444542885,watch,user3,run
44.383828224,-0.625511765,-0.037605003,0.212555349,1.396857023,0.219651520,-1.624498010,watch,user3,run
44.393827328,-0.623758793,0.035516500,0.253686011,1.424043417,0.227934480,-1.785758018,watch,user3,run
44.403825152,-0.690738559,0.093477443,0.250752866,1.442744017,0.338819981,-1.871749520,watch,user3,run
44.413824000,-0.774254680,0.158094823,0.175795794,1.468735218,0.503447294,-1.852055430,watch,user3,run
44.423823104,-0.780103981,0.258012474,0.046224236,1.484496236,0.552706599,-1.780470490,watch,user3,run
44.433821184,-0.662183583,0.383735865,-0.063782096,1.488037944,0.406665802,-1.706120014,watch,user3,run
44.443820032,-0.486913443,0.496541798,-0.108556449,1.374446154,0.158308178,-1.689012289,watch,user3,run
44.453818112,-0.374252975,0.571475804,-0.099029183,1.126445413,-0.034549695,-1.766383052,watch,user3,run
44.463817216,-0.386138022,0.592633843,-0.047525287,0.778711140,-0.054275017,-1.911259532,watch,user3,run
44.473815296,-0.507027745,0.571331739,-0.024000764,0.481736720,0.088528469,-2.020846605,watch,user3,run
44.483814144,-0.622546196,0.542206645,-0.086796165,0.374405503,0.283932239,-2.019911528,watch,user3,run
44.493812992,-0.635226071,0.541550159,-0.219272971,0.439642817,0.384899348,-1.927361846,watch,user3,run
44.503811072,-0.527223110,0.631601334,-0.404344857,0.546989918,0.345881641,-1.863150477,watch,user3,run
44.513810176,-0.358264625,0.796451688,-0.522257686,0.595532179,0.255797267,-1.854193449,watch,user3,run
44.523808000,-0.208686978,0.935798705,-0.543470204,0.624071717,0.182535216,-1.819766402,watch,user3,run
44.533807104,-0.091466174,0.974463582,-0.543449342,0.608208358,0.156238094,-1.722958446,watch,user3,run
44.543806208,-0.008046985,0.907371759,-0.472176731,0.430904180,0.140980482,-1.609978676,watch,user3,run
44.553804288,0.033445582,0.771521628,-0.346804440,0.076277643,0.072024062,-1.584653616,watch,user3,run
44.563803136,0.038315400,0.606209278,-0.223675728,-0.408290744,-0.024296969,-1.677388430,watch,user3,run
44.573800960,0.023257717,0.442037404,-0.138086498,-0.880284369,-0.098558418,-1.840999484,watch,user3,run
44.583800064,-0.002833143,0.306345344,-0.107860744,-1.184336066,-0.125325859,-1.999491930,watch,user3,run
44.593799168,-0.034612671,0.230119675,-0.117354870,-1.245128036,-0.103031196,-2.088143587,watch,user3,run
44.603797248,-0.058552667,0.225864530,-0.134474039,-1.066239953,-0.045079477,-2.096316099,watch,user3,run
44.613796096,-0.064083144,0.251633197,-0.128655791,-0.736588359,-0.000449959,-2.069163084,watch,user3,run
44.623794176,-0.050227866,0.255270779,-0.099211097,-0.391894996,0.013174240,-2.025524855,watch,user3,run
44.633793024,-0.022138625,0.206985638,-0.058222234,-0.131455943,0.012176088,-1.986492276,watch,user3,run
44.643792128,0.016282618,0.114784986,0.006290257,-0.010407055,0.004020778,-1.956944108,watch,user3,run
44.653789952,0.048534684,0.011348292,0.089185059,-0.019607743,-0.028573651,-1.922536612,watch,user3,run
44.663789312,0.074435622,-0.085809380,0.168663085,-0.060310967,-0.070354119,-1.863132238,watch,user3,run
44.673787392,0.093474083,-0.167185515,0.227186859,-0.125466004,-0.131269142,-1.764285207,watch,user3,run
44.683786496,0.103282444,-0.219443053,0.263470292,-0.131431341,-0.211862519,-1.600004911,watch,user3,run
44.693784320,0.122110888,-0.244863570,0.289276361,-0.094483450,-0.281215221,-1.412671566,watch,user3,run
44.703783424,0.140727222,-0.255079508,0.330100000,-0.034092013,-0.360311389,-1.230611801,watch,user3,run
44.713782272,0.157953262,-0.259728163,0.374765277,0.031839069,-0.452536374,-1.079186320,watch,user3,run
44.723780352,0.175919116,-0.264236927,0.408416808,0.144766375,-0.526556969,-0.939175427,watch,user3,run
44.733779456,0.192469165,-0.269721508,0.439941525,0.198926285,-0.577025712,-0.720871329,watch,user3,run
44.743777280,0.220455691,-0.263946772,0.458917260,0.274136424,-0.616579175,-0.438599139,watch,user3,run
44.753776384,0.257255971,-0.256903350,0.484469175,0.311696321,-0.678711772,-0.156285435,watch,user3,run
44.763775488,0.309419602,-0.246534020,0.524028003,0.267580122,-0.767083764,0.107650273,watch,user3,run
44.773773568,0.354220212,-0.240545034,0.573354185,0.134720355,-0.841633618,0.371387661,watch,user3,run
44.783772160,0.392374158,-0.243107185,0.619917452,-0.081399068,-0.863624811,0.669945538,watch,user3,run
44.793770240,0.414570302,-0.255185902,0.674505055,-0.372642368,-0.801343918,1.033034801,watch,user3,run
44.803769344,0.424806118,-0.257679284,0.737765133,-0.757179976,-0.651752710,1.453662992,watch,user3,run
44.813768448,0.438363671,-0.226264492,0.798671305,-1.253389478,-0.465375930,1.890245676,watch,user3,run
44.823766272,0.479062885,-0.156907186,0.833600163,-1.716696262,-0.338459969,2.312772036,watch,user3,run
44.833765376,0.550095558,-0.086761683,0.792639315,-1.979382277,-0.284231067,2.667737246,watch,user3,run
44.843763456,0.626792073,-0.009997383,0.653168678,-2.041197300,-0.172533661,2.918254614,watch,user3,run
44.853762304,0.678016484,0.115521729,0.479819715,-1.931213498,0.001521491,3.064852715,watch,user3,run
44.863761408,0.724836171,0.266695976,0.296277821,-1.703772664,0.201280043,3.163917542,watch,user3,run
44.873759232,0.792916954,0.411202073,0.114333451,-1.470552921,0.460256487,3.303323507,watch,user3,run
44.883758336,0.853938699,0.502786219,-0.011418581,-1.282012939,0.723794281,3.545132637,watch,user3,run
44.893756416,0.895086944,0.522896767,-0.085291386,-1.280447006,0.920062900,3.806963921,watch,user3,run
44.903755520,0.897167087,0.494663358,-0.118335009,-1.482263207,1.029406905,3.978573322,watch,user3,run
44.913753344,0.835036337,0.446775615,-0.133213282,-1.766539931,1.061007738,4.051258087,watch,user3,run
44.923752448,0.748561263,0.406197876,-0.166213751,-2.044993639,1.088845849,4.070739269,watch,user3,run
44.933751296,0.682502747,0.418987274,-0.245178163,-2.292785168,1.150991559,4.076046944,watch,user3,run
44.943749376,0.643875539,0.482678652,-0.325687587,-2.455798626,1.216995239,4.083395004,watch,user3,run
44.953748224,0.632183552,0.537799001,-0.399907768,-2.555433273,1.279145956,4.078598976,watch,user3,run
44.963746304,0.612932026,0.579716682,-0.450069845,-2.618443727,1.332358360,4.065517902,watch,user3,run
44.973745408,0.573167801,0.607951999,-0.459600687,-2.657700539,1.380371332,4.056382656,watch,user3,run
44.983744512,0.511881113,0.626825035,-0.437313199,-2.642188787,1.422445655,4.051939487,watch,user3,run
44.993742336,0.431776851,0.640987754,-0.402366877,-2.539014339,1.477915883,4.025954247,watch,user3,run
45.003741184,0.330084532,0.666268229,-0.377825618,-2.398198128,1.564740419,3.931476831,watch,user3,run
45.013739264,0.211260885,0.729375899,-0.364617586,-2.252424002,1.642341375,3.757742405,watch,user3,run
45.023738368,0.090541899,0.823088229,-0.372409225,-2.066825628,1.683824539,3.541587830,watch,user3,run
45.033736192,-0.027551472,0.910146594,-0.401586592,-1.812202096,1.682026386,3.328417540,watch,user3,run
45.043735296,-0.151964694,0.946106672,-0.440041065,-1.488822103,1.662556887,3.089501619,watch,user3,run
45.053734400,-0.303658396,0.921400189,-0.452347934,-1.156410098,1.666627526,2.775545597,watch,user3,run
45.063732480,-0.498084426,0.857346654,-0.416558623,-0.879720747,1.649366856,2.364286661,watch,user3,run
45.073731328,-0.734106541,0.805051327,-0.335891962,-0.642790973,1.576142669,1.896375060,watch,user3,run
45.083729408,-1.002195954,0.777539253,-0.294010997,-0.376698583,1.427389979,1.379304409,watch,user3,run
45.093728256,-1.330173850,0.769887209,-0.375931144,0.079402909,1.221142769,0.769586504,watch,user3,run
45.103727360,-1.731538534,0.790763140,-0.510180831,0.675020218,1.056002975,0.062403303,watch,user3,run
45.113725440,-2.118704796,0.823743403,-0.567383051,1.235066772,1.051404715,-0.517481089,watch,user3,run
45.123724288,-2.314954519,0.817239285,-0.551858068,1.712667823,1.042010427,-0.751030803,watch,user3,run
45.133722368,-2.198100090,0.739782572,-0.485830903,2.012353420,0.802519917,-0.802381873,watch,user3,run
45.143721472,-1.933391094,0.680085182,-0.360180199,2.091941595,0.414254814,-1.005664110,watch,user3,run
45.153720320,-1.790463448,0.713205218,-0.229325712,2.038528204,0.088581644,-1.366979718,watch,user3,run
45.163718144,-1.772451639,0.796464205,-0.159107327,1.987103820,-0.092735238,-1.706483841,watch,user3,run
45.173717248,-1.727802038,0.852029562,-0.138508320,1.886408210,-0.189980835,-2.005715609,watch,user3,run
45.183715328,-1.600292325,0.886876464,-0.112872124,1.694881797,-0.243849471,-2.390501261,watch,user3,run
45.193714432,-1.426875591,0.942640424,-0.082607985,1.455798268,-0.247472420,-2.925726414,watch,user3,run
45.203712256,-1.233945131,1.042640924,-0.065494478,1.293644309,-0.212349698,-3.542797804,watch,user3,run
45.213711360,-1.009482384,1.194725513,-0.090434313,1.384406924,-0.238263592,-4.115514278,watch,user3,run
45.223710208,-0.730224967,1.383093596,-0.168563724,1.815817595,-0.394441634,-4.540357113,watch,user3,run
45.233708288,-0.400664926,1.605637789,-0.256856740,2.401513338,-0.482769102,-4.791070461,watch,user3,run
45.243707392,-0.094366163,1.811970711,-0.274484098,2.908166170,-0.382546186,-4.859892845,watch,user3,run
45.253705216,0.085171163,1.920843363,-0.200461268,3.259141207,-0.365168005,-4.854392052,watch,user3,run
45.263704320,0.173741996,1.946422577,-0.192671835,3.417616606,-0.596888304,-4.930912495,watch,user3,run
45.273703424,0.288160056,1.961799264,-0.232387602,3.446343422,-0.952448845,-5.025917530,watch,user3,run
45.283701504,0.540681899,2.032052040,-0.292491436,3.387999296,-1.073054910,-4.958879948,watch,user3,run
45.293700352,0.883950591,2.135347128,-0.303192616,3.266372919,-1.012753487,-4.697700977,watch,user3,run
45.303698432,1.180112839,2.156203747,-0.237138689,3.041794777,-1.025736570,-4.406187057,watch,user3,run
45.313697280,1.358586550,2.005563498,-0.126622021,2.513711929,-1.172516227,-4.313000202,watch,user3,run
45.323696384,1.378579140,1.731396675,0.014720976,1.692915082,-1.306059599,-4.358353138,watch,user3,run
45.333694208,1.328005433,1.427586794,0.172227144,0.717138529,-1.334208488,-4.379665375,watch,user3,run
45.343693312,1.269367933,1.153366089,0.351756632,-0.194309250,-1.277316093,-4.380811214,watch,user3,run
45.353691392,1.212943196,0.922994077,0.525540590,-0.914728403,-1.174491167,-4.439949512,watch,user3,run
45.363690496,1.144800901,0.755133152,0.632581115,-1.461211324,-0.967602491,-4.526005745,watch,user3,run
45.373689344,1.056759834,0.648747981,0.695478797,-1.832153797,-0.665246367,-4.537124157,watch,user3,run
45.383687168,0.976768851,0.550345778,0.725653648,-2.107252836,-0.326925278,-4.479403019,watch,user3,run
45.393686272,0.934126079,0.448156059,0.726181984,-2.375627756,-0.006992813,-4.432708263,watch,user3,run
45.403684352,0.910762310,0.344578445,0.699352562,-2.694972038,0.243042424,-4.409629822,watch,user3,run
45.413683456,0.920628250,0.263011605,0.667732239,-2.973839283,0.447608352,-4.340312004,watch,user3,run
45.423681280,0.972658157,0.201461911,0.640622556,-3.141541481,0.669593871,-4.147556782,watch,user3,run
45.433680384,1.018964291,0.129643023,0.641127825,-3.054275513,0.871652961,-3.873550892,watch,user3,run
45.443679232,1.037340403,0.022804677,0.611678898,-2.852047205,1.051985741,-3.694659948,watch,user3,run
45.453677568,1.010457635,-0.042488813,0.623209774,-2.636402130,1.167127490,-3.629372835,watch,user3,run
45.463676416,0.970558047,-0.045731306,0.662573457,-2.326879740,1.231850743,-3.562946081,watch,user3,run
45.473674240,0.938897789,-0.049129784,0.663593173,-1.903628230,1.324813485,-3.452825546,watch,user3,run
45.483673344,0.900502622,-0.073419213,0.641881406,-1.445230365,1.435736895,-3.334459305,watch,user3,run
45.493672448,0.869694352,-0.122746050,0.617355704,-1.021152020,1.531568646,-3.240210533,watch,user3,run
45.503670528,0.855518281,-0.199010432,0.601102710,-0.703176498,1.595370412,-3.162541151,watch,user3,run
45.513669376,0.861476481,-0.292689979,0.614598930,-0.508738339,1.618386030,-3.057198524,watch,user3,run
45.523667456,0.874890029,-0.397268653,0.637852430,-0.436007500,1.621943593,-2.902510881,watch,user3,run
45.533666304,0.879542232,-0.503296316,0.658104479,-0.474419326,1.608968139,-2.704365492,watch,user3,run
45.543664384,0.860951304,-0.608884215,0.682953835,-0.580566704,1.586884379,-2.467121363,watch,user3,run
45.553663232,0.832890272,-0.713076472,0.688931227,-0.738915563,1.572106719,-2.172417641,watch,user3,run
45.563662336,0.796659052,-0.805538356,0.685319483,-0.938758254,1.592487216,-1.802304387,watch,user3,run
45.573660416,0.747861087,-0.887971282,0.671701312,-1.163166285,1.646075606,-1.354417324,watch,user3,run
45.583659520,0.690525770,-0.955689192,0.648039043,-1.427171469,1.730534911,-0.844686985,watch,user3,run
45.593657344,0.617089391,-1.006146908,0.617438018,-1.697100639,1.818901300,-0.291274399,watch,user3,run
45.603656192,0.537732959,-1.036438107,0.563565671,-1.923595667,1.848429799,0.283224344,watch,user3,run
45.613655296,0.458102107,-1.046736002,0.471197307,-2.072380781,1.771811724,0.877390027,watch,user3,run
45.623653376,0.400781929,-1.009189487,0.290706158,-2.070535421,1.680518270,1.510727644,watch,user3,run
45.633652480,0.358940423,-0.876876354,0.069291472,-1.804603815,1.609162331,2.168822765,watch,user3,run
45.643650304,0.335504323,-0.656569064,-0.147854507,-1.214905977,1.308678627,2.779315948,watch,user3,run
45.653649408,0.402944624,-0.271332383,-0.481015503,-0.633916318,0.912284434,3.076940060,watch,user3,run
45.663648000,0.567555487,0.354955554,-0.911735773,-0.285486698,0.835510254,2.995712519,watch,user3,run
45.673646080,0.634225011,0.996856987,-1.116962433,0.331450284,0.948293269,3.173332930,watch,user3,run
45.683644928,0.644703865,1.255913138,-1.224656105,1.138220429,1.045896769,3.486164093,watch,user3,run
45.693642752,0.531316698,1.206354141,-1.158886552,1.263918161,1.000305533,3.360774279,watch,user3,run
45.703641856,0.317473173,1.141803622,-0.958594680,0.833320200,0.719038606,2.928057909,watch,user3,run
45.713639936,0.209809214,1.008630514,-0.812315524,0.273598790,0.479503244,2.643124104,watch,user3,run
45.723639040,0.186100334,0.788466334,-0.747801483,-0.492765486,0.446211874,2.540736675,watch,user3,run
45.733638144,0.132324010,0.603916645,-0.702266216,-1.396263719,0.412495196,2.420110703,watch,user3,run
45.743635968,0.058000296,0.489157379,-0.670236945,-2.129934788,0.213314161,2.224584818,watch,user3,run
45.753635072,-0.020568520,0.458696306,-0.662536800,-2.499325037,-0.023278398,2.036216974,watch,user3,run
45.763633152,-0.110785306,0.512025535,-0.659742713,-2.415827513,-0.166451618,1.926163912,watch,user3,run
45.773632000,-0.211105615,0.580794036,-0.641221344,-1.977918386,-0.227575436,1.879733205,watch,user3,run
45.783630848,-0.308130652,0.601126552,-0.596739769,-1.381904364,-0.299234241,1.842898846,watch,user3,run
45.793628928,-0.399771899,0.557644963,-0.535843372,-0.784871280,-0.360184669,1.776011467,watch,user3,run
45.803628032,-0.479855686,0.439318836,-0.454327345,-0.279147834,-0.458654463,1.714691281,watch,user3,run
45.813626112,-0.530835211,0.272838533,-0.371303618,0.150142804,-0.558873713,1.717822433,watch,user3,run
45.823624960,-0.559147120,0.100506127,-0.316815972,0.377867967,-0.789842248,1.783626914,watch,user3,run
45.833623808,-0.601454973,-0.037199199,-0.220617712,0.313567281,-1.144187093,1.824463248,watch,user3,run
45.843621888,-0.694921911,-0.141628206,-0.105127931,0.138346285,-1.457415938,1.741398096,watch,user3,run
45.853620992,-0.843573034,-0.234801710,-0.018026590,-0.035358921,-1.730403185,1.564628601,watch,user3,run
45.863618816,-1.015448093,-0.292639732,0.066437542,-0.161372602,-1.897509456,1.317266464,watch,user3,run
45.873617920,-1.188572645,-0.296906590,0.114367545,-0.132169977,-1.836708188,0.963146448,watch,user3,run
45.883616000,-1.351395488,-0.253507197,0.159915209,0.033566218,-1.559151649,0.497703254,watch,user3,run
45.893615104,-1.468104601,-0.184289575,0.234226882,0.284012020,-1.215883970,0.016524095,watch,user3,run
45.903613952,-1.484124422,-0.125107169,0.293131292,0.588228643,-0.959386706,-0.385559708,watch,user3,run
45.913612032,-1.394700885,-0.108451843,0.369656920,0.876027107,-0.804943323,-0.697125852,watch,user3,run
45.923610880,-1.255680561,-0.142955840,0.475827813,1.062587142,-0.663265049,-0.977660000,watch,user3,run
45.933608960,-1.151280165,-0.196470916,0.595294118,1.092875481,-0.456940085,-1.271162510,watch,user3,run
45.943608064,-1.100013018,-0.232278287,0.698617101,0.978588641,-0.148148686,-1.547433257,watch,user3,run
45.953606912,-1.074891806,-0.234945595,0.764604688,0.776346326,0.289771914,-1.774965763,watch,user3,run
45.963604992,-1.045152068,-0.199092686,0.770802498,0.551234901,0.858334184,-1.907802105,watch,user3,run
45.973604096,-0.987374604,-0.098359942,0.679890394,0.328119278,1.502149105,-1.985126138,watch,user3,run
45.983602176,-0.889791489,0.095803559,0.482593834,0.132171571,1.976026416,-2.112624407,watch,user3,run
45.993600768,-0.733325303,0.426810265,0.230513394,0.132352233,1.931612134,-2.385669947,watch,user3,run
46.003599872,-0.482833922,0.868614733,-0.020081699,0.574257195,1.414672852,-2.744159222,watch,user3,run
46.013597952,-0.180363625,1.297523499,-0.169618130,1.358907819,1.136264205,-2.983562946,watch,user3,run
46.023597056,-0.019157827,1.576658964,-0.150460124,2.127082109,1.319092512,-3.104319096,watch,user3,run
46.033594880,-0.046242774,1.703450918,-0.110126793,2.584848166,1.482491255,-3.330018520,watch,user3,run
46.043593984,-0.076177120,1.703623414,-0.060102940,2.710685015,1.395328879,-3.648543835,watch,user3,run
46.053592064,0.026228905,1.647601128,0.012877464,2.574397087,1.196553707,-3.839762211,watch,user3,run
