Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
48.500832512,-0.001370780,-0.016409725,0.003266692,0.094888382,-0.013936642,0.013917163,watch,user3,sit
48.510832384,-0.003893897,-0.013005525,0.005583107,0.087508723,-0.010274973,0.008391303,watch,user3,sit
48.520833280,-0.003910795,-0.006964177,0.003239334,0.081461214,-0.002905739,0.005415753,watch,user3,sit
48.530833408,-0.006623454,-0.002403736,0.000482857,0.071575873,0.000871067,0.007486162,watch,user3,sit
48.540833280,-0.004821725,-0.000881225,0.001182079,0.066925995,-0.003415290,0.031924926,watch,user3,sit
48.550833408,0.005891100,-0.002025932,0.002017021,0.050413061,-0.014440512,0.014303055,watch,user3,sit
48.560833280,-0.001973569,-0.025084376,0.006909013,0.019103877,-0.004485882,-0.007245913,watch,user3,sit
48.570833408,-0.011914611,-0.030660063,-0.001218319,-0.022530476,0.003449451,-0.012263308,watch,user3,sit
48.580834304,-0.013988636,-0.013040602,0.000137269,-0.015178819,-0.001366342,-0.007562563,watch,user3,sit
48.590834432,-0.012762561,0.000660956,0.000684142,0.031193873,-0.001894182,0.001290650,watch,user3,sit
48.600834560,-0.010829724,0.011798680,-0.005871236,0.078687623,0.002722940,0.002274155,watch,user3,sit
48.610834432,-0.007684991,0.015073270,-0.004715860,0.095296562,0.006647109,-0.000284677,watch,user3,sit
48.620834560,-0.005694650,0.011188686,0.000337958,0.082944289,0.007500652,-0.001295080,watch,user3,sit
48.630834432,-0.003094427,-0.000311077,0.004457772,0.049554329,0.004760081,0.000890643,watch,user3,sit
48.640835328,-0.002263628,-0.016383469,0.005396128,0.011699622,-0.001986771,0.000817140,watch,user3,sit
48.650835456,-0.004128255,-0.022106975,0.006010175,-0.012314323,-0.004800223,0.000400688,watch,user3,sit
48.660835328,-0.006211936,-0.016364455,0.004505932,-0.017654227,-0.002805249,-0.004225223,watch,user3,sit
48.670835456,-0.006168984,-0.004268944,0.001542151,-0.005122190,0.000498935,-0.003186057,watch,user3,sit
48.680835328,-0.007719576,0.004474431,0.001073599,0.012320716,-0.002681413,-0.003555438,watch,user3,sit
48.690835456,-0.007104702,0.007360250,0.000410378,0.027757019,-0.001726846,-0.003679275,watch,user3,sit
48.700836352,-0.005542688,0.002682567,0.001141191,0.023427252,-0.003336728,-0.004155448,watch,user3,sit
48.710836224,-0.000435129,-0.006267399,0.000962794,0.009222927,-0.003110181,-0.007600247,watch,user3,sit
48.720836352,-0.001369976,-0.012583077,0.003242910,-0.010189387,-0.001176460,-0.009993896,watch,user3,sit
48.730836224,-0.003601171,-0.015756220,0.002856553,-0.029597528,0.000155298,-0.004299259,watch,user3,sit
48.740836608,-0.005361646,-0.013327599,-0.003760815,-0.030043073,-0.002021037,-0.002677926,watch,user3,sit
48.750836480,-0.011158198,-0.004220903,-0.001982749,-0.022003792,0.000970491,-0.000278152,watch,user3,sit
48.760837376,-0.014818341,0.007977366,0.000250936,0.000563304,0.004103967,0.003696350,watch,user3,sit
48.770837504,-0.012323305,0.011421323,-0.001003444,0.021328105,0.009768244,0.001315817,watch,user3,sit
48.780837376,-0.007679775,0.005607247,0.000191629,0.034622870,0.001441871,-0.006904829,watch,user3,sit
48.790837504,-0.001763321,-0.003142476,0.001023889,0.035522886,-0.002613325,-0.009009059,watch,user3,sit
48.800837376,0.001582198,-0.010057896,0.000684679,0.021624114,-0.001650325,-0.011207499,watch,user3,sit
48.810837248,-0.001260035,-0.010094672,0.003901064,0.001789778,-0.002173814,-0.014896376,watch,user3,sit
48.820838400,-0.004377000,-0.006915033,0.005761266,-0.009718539,-0.001307221,-0.007058693,watch,user3,sit
48.830838272,-0.006602995,-0.007467598,-0.000250399,-0.005583849,-0.009184051,-0.005199207,watch,user3,sit
48.840838400,-0.005266860,-0.007403016,-0.000318110,-0.005301820,-0.007008782,-0.004279618,watch,user3,sit
48.850838272,-0.006522276,-0.002316117,0.000226378,-0.001315645,0.001558429,-0.005040150,watch,user3,sit
48.860838400,-0.006898187,-0.001412719,0.000928640,-0.003612355,0.003084687,-0.001827579,watch,user3,sit
48.870838272,-0.003801405,-0.000684589,0.000792265,-0.005123078,-0.002757668,-0.000487476,watch,user3,sit
48.880839424,-0.002203710,0.000489056,0.003282070,-0.000026853,-0.006741224,0.006073487,watch,user3,sit
48.890839040,-0.000682674,-0.000723958,0.001029015,0.003184032,-0.005200141,0.000586577,watch,user3,sit
48.900838912,-0.003378622,0.001470089,0.001819789,0.007985178,-0.000791278,0.001196174,watch,user3,sit
48.910839040,-0.005832471,0.003339082,0.002513766,0.017422045,0.000504971,0.001211421,watch,user3,sit
48.920838912,-0.005285434,0.002781183,0.001596212,0.026432851,-0.003368863,0.003403469,watch,user3,sit
48.930839040,-0.000808179,0.000675261,-0.001873434,0.031121746,-0.003615472,0.001745984,watch,user3,sit
48.940839936,-0.000451401,-0.002758235,-0.000176787,0.028258581,-0.001664973,-0.000206646,watch,user3,sit
48.950839808,-0.001928821,-0.004745632,0.000837803,0.018122723,0.004716760,0.002093060,watch,user3,sit
48.960839936,-0.001624204,-0.007522315,0.000547051,0.015553305,0.000556902,0.003587360,watch,user3,sit
48.970839808,-0.004479595,-0.005652398,-0.000973642,0.009572955,-0.000589411,0.002736413,watch,user3,sit
48.980840192,-0.004658818,-0.002298117,0.002549052,0.010946879,0.003836230,0.003672515,watch,user3,sit
48.990840064,-0.006980233,-0.001482785,0.002467692,0.016259531,0.004915255,0.005283194,watch,user3,sit
49.000840960,-0.008609504,-0.001430899,-0.003632903,0.019843614,0.003028405,0.006180946,watch,user3,sit
49.010841088,-0.008388750,-0.003684551,0.001087368,0.011693852,0.004567091,0.008445499,watch,user3,sit
49.020840960,-0.008765265,-0.005098403,0.002798319,0.003985865,0.003519403,0.005892059,watch,user3,sit
49.030841088,-0.007488020,-0.004736573,-0.000040650,-0.000033600,0.000596228,0.003188485,watch,user3,sit
49.040840960,-0.007134728,-0.004566252,0.000688314,-0.004416097,-0.000649332,0.006818906,watch,user3,sit
49.050840832,-0.006639242,-0.004489481,0.002817571,-0.008055618,0.002126836,0.008809020,watch,user3,sit
49.060841984,-0.004683629,-0.004861563,0.001701236,-0.011517460,-0.001796800,0.007768523,watch,user3,sit
49.070841856,-0.006761797,-0.004174381,-0.001672864,-0.013306750,-0.003836160,0.003243146,watch,user3,sit
49.080841984,-0.006017782,-0.003695309,0.001229107,-0.012992498,-0.000274714,0.002388804,watch,user3,sit
49.090841856,-0.007731564,-0.005287707,0.000811458,-0.016162280,0.004592124,0.004816809,watch,user3,sit
49.100841984,-0.008344457,-0.005390882,-0.003597379,-0.020251298,0.000306565,0.007672516,watch,user3,sit
49.110841856,-0.006770954,-0.008006334,-0.000846446,-0.027531359,-0.001398834,0.012657488,watch,user3,sit
49.120843008,-0.006075047,-0.007739753,0.000100017,-0.029527931,-0.002857448,0.012233512,watch,user3,sit
49.130843136,-0.006336339,-0.007021666,0.000776112,-0.031920958,0.001939527,0.009618288,watch,user3,sit
49.140843008,-0.004477210,-0.005074173,-0.000180960,-0.032693807,0.002965643,0.006864845,watch,user3,sit
49.150842880,-0.003884345,0.000456810,0.001458228,-0.035063755,0.003582431,0.006647931,watch,user3,sit
49.160843008,-0.004700318,0.000151515,0.002052784,-0.029346747,0.004730787,0.010858390,watch,user3,sit
49.170842880,-0.003516950,-0.005368948,-0.002566457,-0.031640217,0.005920066,0.009031127,watch,user3,sit
49.180844032,-0.004164331,-0.006969929,-0.000655830,-0.040089894,0.007047914,0.013029065,watch,user3,sit
49.190843904,-0.004979573,-0.006060213,0.002611995,-0.053267971,0.005044063,0.008009739,watch,user3,sit
49.200844032,-0.004954703,-0.003543198,0.002328873,-0.055195831,0.006909607,0.006843540,watch,user3,sit
49.210843904,-0.004917912,-0.001798809,0.002122104,-0.053132992,0.002760491,0.001948717,watch,user3,sit
49.220843776,-0.000772402,-0.003843844,0.001450419,-0.045200769,-0.000595624,-0.000048920,watch,user3,sit
49.230843904,0.000248544,-0.004916638,0.001892865,-0.040006626,-0.004734532,-0.002230582,watch,user3,sit
49.240845056,-0.001075722,-0.002201438,0.001922488,-0.040350441,0.001526560,-0.001508865,watch,user3,sit
49.250844928,-0.005959757,0.000068247,0.003066719,-0.041747622,0.000196754,0.000706352,watch,user3,sit
49.260845056,-0.005870745,-0.001231313,0.003458917,-0.039073009,-0.000401392,0.004123987,watch,user3,sit
49.270844928,-0.005609132,-0.002674073,0.000627816,-0.043427590,0.000457834,0.007739961,watch,user3,sit
49.280845056,-0.003419839,-0.003458917,0.002373695,-0.045514975,-0.001587740,0.007065381,watch,user3,sit
49.290844928,0.000266038,-0.004674017,0.002150059,-0.053310625,-0.001962624,0.004017460,watch,user3,sit
49.300846080,0.002903320,-0.003166050,0.000781536,-0.046225820,-0.001462216,0.000529518,watch,user3,sit
49.310845952,-0.002405770,-0.000841320,0.001412809,-0.035625458,0.001323626,0.001962965,watch,user3,sit
49.320845824,-0.007404074,0.006491363,-0.001267910,-0.017389998,0.005039535,0.003284159,watch,user3,sit
49.330845952,-0.009877533,0.008680582,-0.000034809,-0.007616906,0.007806382,0.003816259,watch,user3,sit
49.340845824,-0.009839386,0.001926720,-0.001458108,-0.006762831,0.010920150,0.006173689,watch,user3,sit
49.350845952,-0.003504589,-0.005481809,0.001376629,-0.022932347,0.005930185,0.005358296,watch,user3,sit
49.360845824,0.000089847,-0.014370978,0.001770139,-0.053129930,-0.001157818,0.000074584,watch,user3,sit
49.370846976,0.000763126,-0.018812060,0.002735257,-0.083052762,-0.005158507,-0.002110274,watch,user3,sit
49.380846848,-0.002990052,-0.016026109,0.005249381,-0.095331796,-0.005165698,-0.005673849,watch,user3,sit
49.390846976,-0.007933110,-0.009441078,0.003814340,-0.076915994,0.000214064,0.001052830,watch,user3,sit
49.400847104,-0.010505550,-0.000085264,-0.005977809,-0.046584453,-0.000664513,0.001155894,watch,user3,sit
49.410846976,-0.008356661,0.013602674,-0.007795393,-0.020707674,0.000130087,0.000711945,watch,user3,sit
49.420847104,-0.005337618,0.012253046,0.007206559,-0.002564890,0.004273965,0.005589791,watch,user3,sit
49.430848000,-0.003235325,0.004561901,-0.002338886,0.001399004,0.001839215,0.004149088,watch,user3,sit
49.440847872,-0.001399592,-0.003712147,-0.002592206,-0.017406374,-0.001432745,0.004386375,watch,user3,sit
49.450848000,-0.002906114,-0.008812994,0.006795526,-0.035960130,-0.001902970,0.008057476,watch,user3,sit
49.460847872,-0.005024828,-0.004616022,0.001492739,-0.042449191,0.001201211,0.011609866,watch,user3,sit
49.470848000,-0.005441442,0.003476799,0.003303349,-0.034331962,0.001790746,0.007121774,watch,user3,sit
49.480847872,-0.005305007,0.006390512,0.005185127,-0.015205139,0.005822771,0.009966030,watch,user3,sit
49.490848768,-0.004806057,0.006446540,0.001228690,-0.003118427,0.005459072,0.007998021,watch,user3,sit
49.500848896,-0.003077917,0.001559824,0.001869917,0.001327453,0.001709607,0.004809418,watch,user3,sit
49.510848768,-0.000314787,-0.003862232,0.001271546,-0.009822180,0.002472159,0.000758817,watch,user3,sit
49.520848896,0.000191770,-0.008347332,-0.001117110,-0.020253250,0.002076679,0.003461658,watch,user3,sit
49.530848768,-0.004097722,-0.015488625,0.000724614,-0.024646090,0.003276611,0.007216783,watch,user3,sit
49.540848896,-0.003141962,-0.015395790,0.000943840,-0.036357872,0.004741882,0.006898801,watch,user3,sit
49.550850048,-0.002836742,-0.007502943,0.000871778,-0.047832280,0.004100416,0.003551607,watch,user3,sit
49.560849920,-0.005789831,-0.002893150,0.002697945,-0.048707131,0.004326785,-0.000751529,watch,user3,sit
49.570850048,-0.005867146,0.000361651,0.002629161,-0.033489693,0.003454865,-0.002039899,watch,user3,sit
49.580849920,-0.004860856,0.003290206,0.000714898,-0.021746485,0.004712943,0.001353501,watch,user3,sit
49.590850048,-0.004406944,0.005030781,0.000674903,-0.006258339,0.002493731,-0.000566772,watch,user3,sit
49.600849920,-0.003792241,0.003795743,0.001136303,0.004735989,0.001250834,0.004982723,watch,user3,sit
49.610850816,-0.004085101,-0.000933558,-0.003496051,0.003061970,-0.000066987,0.005290385,watch,user3,sit
49.620850944,-0.006411955,-0.000964403,0.002838671,-0.016032096,0.005416994,0.007803610,watch,user3,sit
49.630850816,-0.007396199,0.000121325,0.003908932,-0.014801759,0.005931339,0.005487126,watch,user3,sit
49.640850944,-0.005927145,-0.000577807,0.002525926,-0.013526373,0.002137932,0.003082025,watch,user3,sit
49.650850816,-0.001879290,-0.003340632,0.000922620,-0.011284479,0.003706979,-0.003639194,watch,user3,sit
49.660850944,0.000541836,-0.003734380,-0.000418842,-0.009841844,0.000425166,-0.003551843,watch,user3,sit
49.670852096,-0.000485234,-0.005475581,-0.000012219,-0.013845507,0.000166306,-0.004820906,watch,user3,sit
49.680851968,-0.002827212,-0.006726474,-0.000599086,-0.022279205,-0.000496022,-0.003536196,watch,user3,sit
49.690852096,-0.006677642,-0.006224722,-0.000442624,-0.032052919,0.002217561,-0.003853512,watch,user3,sit
49.700851968,-0.008400984,-0.004227996,0.002836883,-0.037014388,0.005079660,0.000298356,watch,user3,sit
49.710852096,-0.007748298,-0.000878245,0.003118217,-0.032738149,0.001453500,0.004582583,watch,user3,sit
49.720851968,-0.005790181,0.002861053,0.002793074,-0.019002099,0.002124616,0.002962050,watch,user3,sit
49.730852096,-0.003809080,0.005115300,0.000801802,-0.007564797,0.002838966,-0.001603540,watch,user3,sit
49.740852992,-0.004757352,0.005020052,0.000346839,0.005055124,0.001731623,-0.001766260,watch,user3,sit
49.750852864,-0.005929559,0.001704693,0.001239717,0.010718958,0.005878520,-0.000781156,watch,user3,sit
49.760852992,-0.004550792,-0.004340202,-0.001413286,0.006169213,0.003218289,-0.002808355,watch,user3,sit
49.770852864,-0.003606133,-0.007462025,0.000269532,-0.012279080,0.001271074,-0.004714046,watch,user3,sit
49.780852992,-0.003308527,-0.007913113,0.004262686,-0.026428189,0.001462822,-0.002349425,watch,user3,sit
49.790852864,-0.002463154,-0.008083165,0.004086971,-0.038598835,0.000896366,-0.001485762,watch,user3,sit
49.800854016,-0.002530374,-0.007065475,0.002979636,-0.045051675,-0.000744940,-0.002010938,watch,user3,sit
49.810854144,-0.002883375,-0.003545970,0.001743734,-0.036951315,0.000237324,-0.002366469,watch,user3,sit
49.820854016,-0.002976634,0.001079887,0.000329494,-0.022107389,-0.001962714,-0.002078582,watch,user3,sit
49.830854144,-0.004342698,0.001780897,-0.000858724,-0.009181735,-0.002707333,-0.001256863,watch,user3,sit
49.840854016,-0.006283566,0.003060758,-0.000145555,-0.000403424,0.000302305,-0.000677892,watch,user3,sit
49.850854144,-0.004984796,0.000033945,0.000842273,-0.004935636,0.001404942,-0.002020192,watch,user3,sit
49.860855040,-0.002661295,-0.003643125,0.001471102,-0.015367504,0.002153024,-0.006759287,watch,user3,sit
49.870854912,0.001125760,-0.003613502,0.002020359,-0.028216813,0.000855178,-0.006280051,watch,user3,sit
49.880855040,0.001250118,-0.005447656,0.001883864,-0.037160240,-0.001438870,-0.006635317,watch,user3,sit
49.890854912,-0.003777295,-0.004707366,0.002481401,-0.049065989,0.002776292,-0.002461478,watch,user3,sit
49.900855040,-0.012267172,-0.000450641,0.005585313,-0.053294554,0.006550790,-0.000782887,watch,user3,sit
49.910854912,-0.014037631,0.001891047,0.000361562,-0.045014165,0.004527410,-0.000335876,watch,user3,sit
49.920855808,-0.009610996,0.002001286,0.000175714,-0.034614787,0.004749517,-0.004147392,watch,user3,sit
49.930855936,-0.002315521,-0.000604719,0.001506984,-0.024160506,0.005456498,-0.005553341,watch,user3,sit
49.940855808,0.001396008,-0.004584849,-0.001668096,-0.014105476,-0.002858157,-0.013231501,watch,user3,sit
49.950855936,0.002467684,-0.008235484,-0.002732813,-0.022216709,-0.003684714,-0.011577612,watch,user3,sit
49.960856064,-0.001324601,-0.011720181,-0.001426756,-0.029452786,-0.005512974,-0.009129368,watch,user3,sit
49.970855936,-0.007254235,-0.010209531,-0.001452267,-0.030122437,-0.002688691,-0.003838798,watch,user3,sit
49.980857088,-0.010642454,-0.005446285,-0.000463188,-0.037035473,0.005332750,-0.004712848,watch,user3,sit
49.990856960,-0.010562383,0.003829837,0.003915191,-0.039448205,0.008598140,-0.005940032,watch,user3,sit
50.000857088,-0.005788259,0.007220447,0.005358994,-0.024145151,0.006310752,-0.006137638,watch,user3,sit
50.010856960,-0.001197234,0.006437629,0.002488136,-0.013962909,0.007468871,-0.008857125,watch,user3,sit
50.020856832,-0.001360290,0.001297593,0.002775431,-0.012755698,0.006669390,-0.010962620,watch,user3,sit
50.030856960,-0.005306393,0.000988752,0.002737880,-0.006414578,0.004378539,-0.004672967,watch,user3,sit
50.040856832,-0.006586052,0.001569360,-0.001576900,0.003487055,0.003607554,-0.000780224,watch,user3,sit
50.050857984,-0.007264182,0.001389295,-0.000838578,0.011077374,0.006105510,-0.000453787,watch,user3,sit
50.060857856,-0.005032778,0.000903964,0.000248015,0.011613203,0.007563856,0.000800295,watch,user3,sit
50.070857984,-0.002648801,-0.004156530,0.002610326,-0.007040776,0.006313769,-0.000186339,watch,user3,sit
50.080857856,-0.001622178,-0.009636700,0.003213406,-0.021755274,0.002038597,-0.002698233,watch,user3,sit
50.090857728,0.000482105,-0.011673450,0.004259467,-0.037714530,-0.000747602,0.000115930,watch,user3,sit
50.100857856,-0.001686573,-0.010243237,0.001450360,-0.038884725,0.001663623,-0.001326705,watch,user3,sit
50.110859008,-0.002717271,-0.003799945,0.001614392,-0.027324520,-0.000240714,-0.006377190,watch,user3,sit
50.120858880,-0.003957078,0.000210673,0.002449632,-0.015032700,-0.000691587,-0.008574031,watch,user3,sit
50.130859008,-0.003481895,0.002030194,0.000878036,-0.004102333,0.000093335,-0.012444337,watch,user3,sit
50.140858880,-0.003876224,0.003749847,-0.000002980,-0.001571530,0.005570126,-0.010279187,watch,user3,sit
50.150859008,-0.006785519,0.001386732,-0.000459135,-0.002768843,0.007033179,-0.008527027,watch,user3,sit
50.160858880,-0.008486681,-0.001461655,-0.000620782,-0.005548917,0.010046545,-0.006368268,watch,user3,sit
50.170860032,-0.009045891,-0.002603114,0.001115263,-0.006191760,0.007401670,-0.001882373,watch,user3,sit
50.180859904,-0.006859086,-0.002227783,0.000905693,-0.008549456,0.009819288,-0.002656288,watch,user3,sit
50.190859776,-0.007437274,-0.002349883,0.000732601,0.001612012,0.006513151,-0.001632303,watch,user3,sit
50.200859904,-0.006446369,-0.001800627,-0.000210643,0.003588344,0.002382322,-0.000579289,watch,user3,sit
50.210859776,-0.002817713,-0.003711730,0.000151575,0.002498845,0.001996696,-0.001073039,watch,user3,sit
50.220859904,-0.001033545,-0.003735065,0.002940297,-0.001840776,0.000539947,-0.000756655,watch,user3,sit
50.230861056,-0.002144612,-0.005784273,0.004438043,-0.011655058,0.006561887,-0.001883971,watch,user3,sit
50.240860928,-0.004537985,-0.006277621,-0.000808656,-0.017443171,0.008926242,-0.004044594,watch,user3,sit
50.250861056,-0.004659697,-0.003443599,-0.000254095,-0.023573767,0.002881931,-0.007270747,watch,user3,sit
50.260860928,-0.002800763,-0.004395872,0.002722383,-0.024488829,0.000349531,-0.002046690,watch,user3,sit
50.270861056,-0.003608316,-0.002587110,0.000848472,-0.025551431,0.000457123,-0.001204066,watch,user3,sit
50.280860928,-0.005712166,0.000567704,0.000687063,-0.035171833,0.004659591,-0.003531669,watch,user3,sit
50.290861056,-0.008473769,0.002268940,0.002879381,-0.022605442,0.006094236,-0.002579323,watch,user3,sit
50.300861952,-0.007494539,0.001801550,0.000539124,0.003183011,0.004517378,-0.003536596,watch,user3,sit
50.310861824,-0.005987994,0.001572222,-0.003974497,0.015443672,0.005878520,-0.006222394,watch,user3,sit
50.320861952,-0.006835803,0.003908336,-0.000890911,0.015637949,0.010135316,-0.006397697,watch,user3,sit
50.330861824,-0.006615385,0.004359365,0.000620306,0.020190712,0.009810233,-0.001364322,watch,user3,sit
50.340861952,-0.004503042,-0.004554868,-0.000445604,0.010196934,0.008300221,-0.000635947,watch,user3,sit
50.350861824,-0.002681412,-0.010961801,-0.000305712,-0.009060251,0.003543549,-0.000264370,watch,user3,sit
50.360862720,-0.003352314,-0.010849148,0.001625657,-0.018494500,0.003889493,-0.000367434,watch,user3,sit
50.370863104,-0.002777025,-0.008999318,0.004720807,-0.021782303,0.005578470,0.000315999,watch,user3,sit
50.380862976,-0.003943048,0.001246959,0.004049540,-0.012379216,0.008479452,-0.000519168,watch,user3,sit
50.390863104,-0.003358983,0.007539779,0.001614392,0.009931816,0.005301235,-0.004573631,watch,user3,sit
50.400862976,-0.003967158,0.007226020,0.001026154,0.017981220,0.006627223,0.002283476,watch,user3,sit
50.410863104,-0.004324712,0.003698558,0.004130244,0.010939246,0.007888585,-0.000039399,watch,user3,sit
50.420864000,-0.006206356,-0.000652462,0.004382253,-0.002045262,0.002545219,-0.001076434,watch,user3,sit
50.430863872,-0.004551820,-0.005090863,0.003283501,-0.012132607,0.001936331,0.000116928,watch,user3,sit
50.440864000,-0.001862735,-0.004517555,0.002155960,-0.012969371,0.003916125,-0.003175272,watch,user3,sit
50.450863872,-0.001642764,-0.003392071,0.002547324,-0.008243459,0.003356329,-0.001787032,watch,user3,sit
50.460864000,-0.002580523,-0.002071708,0.000086725,-0.001230025,0.004516401,0.000508613,watch,user3,sit
50.470863872,-0.004930854,0.001560122,-0.001093745,0.005732100,0.006563396,0.000826860,watch,user3,sit
50.480864000,-0.007173620,0.003143609,0.002084553,0.003556297,0.008019080,0.001767489,watch,user3,sit
50.490864896,-0.006952256,-0.000596017,0.005018592,0.003362508,0.003518427,0.001423675,watch,user3,sit
50.500864768,-0.005550720,-0.002801120,0.002018511,0.000210923,0.002558623,-0.000419765,watch,user3,sit
50.510864896,-0.002731159,-0.007655740,-0.000561655,-0.002676210,0.001233167,-0.002702760,watch,user3,sit
50.520865024,0.000660986,-0.007095397,-0.000103235,-0.006815561,0.000735423,-0.005339023,watch,user3,sit
50.530865152,-0.000143364,-0.007206291,-0.001587272,-0.013102885,0.000604129,-0.002139036,watch,user3,sit
50.540865024,-0.003125787,-0.005873710,0.000931025,-0.016494686,0.003804184,0.001572079,watch,user3,sit
50.550865920,-0.007421792,-0.001349032,0.001329601,-0.013810398,0.008297292,0.001898450,watch,user3,sit
50.560866048,-0.008044183,0.003953487,0.001479566,-0.001837092,0.005794453,0.002346127,watch,user3,sit
50.570865920,-0.006130062,0.004134029,-0.002012074,0.008586342,0.003467205,-0.001570451,watch,user3,sit
50.580866048,-0.005969420,0.004252702,0.000737727,0.013664992,0.004664296,0.001994723,watch,user3,sit
50.590865920,-0.005397148,0.003233939,0.005169988,0.014730167,0.006435742,0.004845770,watch,user3,sit
50.600866048,-0.005672254,-0.001282513,0.001621366,0.009192124,0.003425038,0.002868373,watch,user3,sit
50.610866944,-0.005551033,-0.002552271,0.000350416,0.005378476,0.000335772,0.004787047,watch,user3,sit
50.620866816,-0.002758272,-0.004214823,0.005469978,0.004056749,0.000489702,0.008580720,watch,user3,sit
50.630866944,-0.002364196,-0.002200603,0.001671195,0.003034851,0.001952133,0.005155696,watch,user3,sit
50.640866816,-0.001328416,-0.001162171,0.001579821,0.001166909,0.000217883,0.005340253,watch,user3,sit
50.650866944,-0.002707608,-0.003060281,0.002988875,-0.003517325,0.004599582,0.002063499,watch,user3,sit
50.660866816,-0.003883526,-0.003716290,-0.000001788,-0.004242770,0.004547650,0.002021954,watch,user3,sit
50.670866944,-0.006488614,-0.004525214,-0.000772595,-0.006635842,0.006788344,0.003168112,watch,user3,sit
50.680868096,-0.007429063,-0.003941685,0.000521243,-0.006287767,0.007066112,0.006568702,watch,user3,sit
50.690867968,-0.005164444,-0.001128286,-0.001013637,-0.002883714,0.005999783,0.007143013,watch,user3,sit
50.700868096,-0.005465351,-0.000799060,-0.001274288,0.001397317,0.001929673,0.005532333,watch,user3,sit
50.710867968,-0.007180795,-0.000064075,-0.000433803,0.005611503,0.004810148,0.007662063,watch,user3,sit
50.720868096,-0.008678257,-0.001578420,0.001051068,0.013373019,0.006085270,0.009262356,watch,user3,sit
50.730867968,-0.008113347,0.001131833,0.000283480,0.015932761,0.003687537,0.004332845,watch,user3,sit
50.740868864,-0.003932059,0.002372056,0.004600108,0.022718228,0.002302161,0.001795918,watch,user3,sit
50.750868992,-0.003781341,0.002197564,0.002811253,0.032416176,-0.001438071,0.005598579,watch,user3,sit
50.760868864,-0.002988607,-0.000844270,0.000573635,0.039816301,-0.000723811,0.007879577,watch,user3,sit
50.770868992,-0.002005309,-0.003000945,0.002863407,0.030244410,-0.000408582,0.007578440,watch,user3,sit
50.780868864,-0.002445951,-0.000015795,0.002476752,0.020900445,0.000151747,0.002120557,watch,user3,sit
50.790868736,-0.004135735,0.000230610,0.003986955,0.025976341,0.005031901,0.002435476,watch,user3,sit
50.800870144,-0.004894868,-0.001687557,-0.000171781,0.025348634,0.008663920,0.004604355,watch,user3,sit
50.810870016,-0.003874496,-0.002860010,0.000662804,0.018502979,0.004733094,0.003377170,watch,user3,sit
50.820870144,-0.003172673,-0.005587578,0.001526296,0.011769707,0.003105903,0.005762829,watch,user3,sit
50.830870016,-0.003445424,-0.006777972,0.000328422,0.007293112,0.003618740,0.004950832,watch,user3,sit
50.840869888,-0.003493950,-0.005173862,0.003951013,0.001060250,0.007142368,0.007162587,watch,user3,sit
50.850870016,-0.004048519,-0.002787143,0.001598477,0.005449583,0.006139598,0.005522612,watch,user3,sit
50.860869888,-0.003833175,-0.000541717,0.002473176,0.007648555,0.004741705,0.005514357,watch,user3,sit
50.870871040,-0.002595834,0.001666486,0.002651453,0.007794230,0.003117976,0.004562676,watch,user3,sit
50.880870912,-0.000978865,-0.002230883,0.002254367,0.002902269,0.002922233,0.000075782,watch,user3,sit
50.890870528,-0.001218691,-0.005976319,0.003041208,0.003790212,0.000343140,0.001597313,watch,user3,sit
50.900870400,-0.005367503,-0.004447967,0.000644743,-0.003413905,0.000601467,0.000366134,watch,user3,sit
50.910870528,-0.004505962,-0.002778322,0.000938118,-0.007536345,-0.000310401,0.000553687,watch,user3,sit
50.920870400,-0.006341018,-0.002600700,0.002493501,-0.005167730,0.002555428,0.005141780,watch,user3,sit
50.930871296,-0.003092319,-0.000816017,0.001527250,-0.009532518,0.003241724,0.005579271,watch,user3,sit
50.940871424,-0.001134664,-0.000868410,-0.001867652,-0.013909956,-0.001348234,0.002206378,watch,user3,sit
50.950871552,-0.002010703,-0.002924800,0.003271461,-0.014659058,-0.001272955,0.004586112,watch,user3,sit
50.960871680,-0.003074288,-0.002235413,0.002782464,-0.010922910,0.001293533,0.002576490,watch,user3,sit
50.970871552,-0.004616760,-0.001127899,-0.000864863,0.000261568,-0.000681999,0.000164199,watch,user3,sit
50.980871424,-0.004606612,0.000715703,0.001959383,0.001681565,0.000792326,0.002279282,watch,user3,sit
50.990871552,-0.005139947,0.000114202,0.002249479,0.008200051,-0.000888394,0.000312204,watch,user3,sit
51.000872448,-0.003841788,-0.002866119,0.000396311,0.006047418,0.001075421,0.001406764,watch,user3,sit
51.010872576,0.000099473,-0.004063159,-0.000021219,-0.004008501,-0.000730558,-0.002410079,watch,user3,sit
51.020872448,0.001801319,-0.006230950,0.004015505,-0.012731418,-0.002898372,-0.000432948,watch,user3,sit
51.030872320,-0.001212642,-0.008765042,0.002482057,-0.019671127,-0.001425021,0.000207609,watch,user3,sit
51.040872448,-0.005172044,-0.003381342,0.000658154,-0.020253293,0.001215236,0.001470214,watch,user3,sit
51.050872320,-0.008202121,0.001221657,0.000185132,-0.010104610,0.001558163,0.005372544,watch,user3,sit
51.060873472,-0.008023299,0.003325075,0.001808047,0.000839385,0.006222956,0.006321161,watch,user3,sit
