Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.460709632,-0.009665072,-0.014211260,-0.010728598,-0.019016655,0.037228364,-0.020168837,watch,user3,stand
47.470709760,-0.011490762,-0.019606903,-0.011947811,-0.023300661,0.031571899,-0.018197630,watch,user3,stand
47.480709632,-0.014761031,-0.022468418,-0.010684133,-0.030448586,0.031985223,-0.016896410,watch,user3,stand
47.490709760,-0.017063141,-0.023479439,-0.012759149,-0.038542379,0.034976840,-0.014875071,watch,user3,stand
47.500710656,-0.014974654,-0.023418590,-0.012987375,-0.046526268,0.032078788,-0.013005266,watch,user3,stand
47.510710528,-0.011257291,-0.023432449,-0.016002417,-0.048493855,0.034020320,-0.008828031,watch,user3,stand
47.520710656,-0.010704577,-0.021237001,-0.017135918,-0.050356735,0.042226583,-0.004341936,watch,user3,stand
47.530710528,-0.011186361,-0.019235946,-0.016611874,-0.036057025,0.044811979,0.002149453,watch,user3,stand
47.540710656,-0.010267377,-0.020207249,-0.018673480,-0.024642983,0.041985840,0.005546581,watch,user3,stand
47.550710784,-0.010262489,-0.016287684,-0.020966589,-0.007957569,0.036514550,0.006728625,watch,user3,stand
47.560711680,-0.006707430,-0.014554240,-0.025300682,0.006225095,0.031501681,0.009508965,watch,user3,stand
47.570711808,-0.006853700,-0.015069969,-0.021324217,0.012684548,0.027811959,0.012227853,watch,user3,stand
47.580711680,-0.004177094,-0.016840056,-0.018955290,0.003549639,0.022958616,0.015236160,watch,user3,stand
47.590711808,-0.006036937,-0.018778019,-0.016319990,-0.004362568,0.017235925,0.017028667,watch,user3,stand
47.600711680,-0.007041931,-0.020073645,-0.011973143,-0.020882955,0.011349008,0.018906195,watch,user3,stand
47.610711808,-0.008675158,-0.019700065,-0.010128856,-0.032155894,0.009651598,0.019035291,watch,user3,stand
47.620711680,-0.010281384,-0.016635701,-0.009485960,-0.041671902,0.008644923,0.019051271,watch,user3,stand
47.630712576,-0.010728896,-0.013805300,-0.009789228,-0.042804811,0.008904582,0.015292352,watch,user3,stand
47.640712704,-0.009624302,-0.010814622,-0.011520624,-0.044104699,0.009836689,0.013446249,watch,user3,stand
47.650712576,-0.010452926,-0.007492572,-0.013041675,-0.049205050,0.010349613,0.011184759,watch,user3,stand
47.660712704,-0.007748544,-0.005269706,-0.014131308,-0.043536510,0.008101372,0.007610531,watch,user3,stand
47.670712576,-0.006108642,-0.004967690,-0.013123274,-0.038998354,0.006755411,0.003190416,watch,user3,stand
47.680712704,-0.009722650,-0.005683377,-0.012026072,-0.032305032,0.009668376,0.001727808,watch,user3,stand
47.690712576,-0.012159407,-0.007152312,-0.011270046,-0.028740302,0.008155522,0.005696983,watch,user3,stand
47.700712960,-0.012632728,-0.010716006,-0.011726022,-0.029093437,0.011469293,0.006429086,watch,user3,stand
47.710713856,-0.011948466,-0.013209604,-0.012738883,-0.032656968,0.012895862,0.005664293,watch,user3,stand
47.720713728,-0.012818396,-0.015192255,-0.016042054,-0.038779575,0.008964770,0.005261090,watch,user3,stand
47.730713856,-0.012290478,-0.014163636,-0.015834689,-0.042723760,0.008844482,0.003923052,watch,user3,stand
47.740713728,-0.010628402,-0.014000431,-0.016780436,-0.036779583,0.007764304,0.003726510,watch,user3,stand
47.750713856,-0.011271417,-0.010904379,-0.016241252,-0.031917319,0.009808280,0.005037917,watch,user3,stand
47.760713728,-0.011846781,-0.010748066,-0.018465281,-0.025307886,0.010840521,0.002277817,watch,user3,stand
47.770714624,-0.012703001,-0.010486305,-0.015703440,-0.013475372,0.009106094,0.001832936,watch,user3,stand
47.780714752,-0.012863159,-0.009199515,-0.017653644,-0.008081140,0.007449874,0.000290966,watch,user3,stand
47.790714624,-0.010792315,-0.009967819,-0.017230451,-0.005749586,0.003897040,0.001793055,watch,user3,stand
47.800714752,-0.011621833,-0.008634828,-0.016447723,-0.000788384,0.004987871,-0.003519418,watch,user3,stand
47.810714624,-0.011762321,-0.005712830,-0.013655722,0.006280445,0.005945809,-0.003159759,watch,user3,stand
47.820714752,-0.014397979,-0.005647220,-0.013816059,0.004911580,0.005607321,-0.002058009,watch,user3,stand
47.830714624,-0.013024569,-0.007384799,-0.014792919,0.005677328,0.004039873,-0.003323410,watch,user3,stand
47.840714496,-0.012508273,-0.010346383,-0.013878763,-0.002549177,0.005071848,-0.006601761,watch,user3,stand
47.850715904,-0.012948275,-0.011457317,-0.014423609,-0.008719588,0.004272367,-0.008033543,watch,user3,stand
47.860715776,-0.011706889,-0.011612736,-0.013234794,-0.015152187,0.005584241,-0.007439125,watch,user3,stand
47.870715904,-0.009555578,-0.010586150,-0.011995554,-0.019319192,0.007419870,-0.008748002,watch,user3,stand
47.880715776,-0.010634243,-0.011528142,-0.013257504,-0.028120939,0.006788701,-0.007252904,watch,user3,stand
47.890715648,-0.010203362,-0.011659831,-0.013686538,-0.024545379,0.005114904,-0.009581571,watch,user3,stand
47.900715776,-0.011152983,-0.009811059,-0.013362765,-0.019104807,0.004008360,-0.010586649,watch,user3,stand
47.910716672,-0.009107351,-0.006714292,-0.011243701,-0.008156862,0.006455893,-0.013250410,watch,user3,stand
47.920716800,-0.011367559,-0.004998684,-0.013313115,0.002707770,0.007111830,-0.013939902,watch,user3,stand
47.930716672,-0.009313047,-0.003189355,-0.014664471,0.010113576,0.008617937,-0.011082331,watch,user3,stand
47.940716800,-0.008390725,-0.008009441,-0.013949990,0.011458740,0.005341716,-0.011001104,watch,user3,stand
47.950716672,-0.006319821,-0.010704748,-0.012856483,0.012080765,0.005848160,-0.007953382,watch,user3,stand
47.960716544,-0.008302689,-0.012910120,-0.010803580,0.005517138,0.005377845,-0.006561880,watch,user3,stand
47.970716672,-0.009634674,-0.014167957,-0.006201148,0.002411183,0.006216031,-0.007034725,watch,user3,stand
47.980717824,-0.009327292,-0.013807632,-0.005855918,-0.002517530,0.005394180,-0.007783339,watch,user3,stand
47.990717696,-0.004251480,-0.012398869,-0.007178962,-0.008961137,0.009688704,-0.014186111,watch,user3,stand
48.000717824,-0.005211413,-0.011697911,-0.008226633,-0.015858725,0.012562521,-0.014799437,watch,user3,stand
48.010717696,-0.008120358,-0.011702202,-0.005096912,-0.015718553,0.012589509,-0.012412446,watch,user3,stand
48.020717824,-0.010370910,-0.010791302,-0.003231347,-0.019608898,0.015030829,-0.013077437,watch,user3,stand
48.030717696,-0.011363804,-0.010464147,-0.001916111,-0.025853345,0.015518719,-0.008542007,watch,user3,stand
48.040717824,-0.011412740,-0.011364147,-0.003203988,-0.030747702,0.018664446,-0.010168400,watch,user3,stand
48.050718720,-0.010190248,-0.009771749,-0.006746292,-0.022102948,0.021912171,-0.007335262,watch,user3,stand
48.060718592,-0.009182990,-0.008300215,-0.008924067,-0.012876161,0.027950089,-0.005365322,watch,user3,stand
48.070718720,-0.010440528,-0.007505633,-0.013668776,-0.006662740,0.030074758,-0.005043745,watch,user3,stand
48.080718592,-0.008417785,-0.007278867,-0.013510942,0.001221282,0.034299064,-0.006363075,watch,user3,stand
48.090718720,-0.009949148,-0.007611938,-0.014263988,0.006281910,0.030051146,-0.008747537,watch,user3,stand
48.100718592,-0.008462727,-0.010095969,-0.015012980,0.010320327,0.030009601,-0.007712100,watch,user3,stand
48.110718720,-0.007289410,-0.009530179,-0.012037814,0.011956396,0.023905989,-0.006176521,watch,user3,stand
48.120719872,-0.004741251,-0.008908056,-0.012776613,0.014873089,0.020817788,-0.008015966,watch,user3,stand
48.130719744,-0.006085992,-0.010040067,-0.012571573,0.006503973,0.018802574,-0.004629557,watch,user3,stand
48.140719872,-0.007573724,-0.010087356,-0.011335254,0.000570450,0.015948731,-0.005400276,watch,user3,stand
48.150719744,-0.007897973,-0.010988891,-0.013856232,-0.008445016,0.013572659,-0.001178300,watch,user3,stand
48.160719872,-0.008020699,-0.009700410,-0.014988720,-0.011419235,0.008468178,-0.005542422,watch,user3,stand
48.170719744,-0.007907629,-0.010611467,-0.013458312,-0.013896552,0.006986750,-0.003974020,watch,user3,stand
48.180719872,-0.005532503,-0.009756461,-0.012831688,-0.015084588,0.004221058,-0.005353271,watch,user3,stand
48.190720768,-0.004198611,-0.008911967,-0.012649894,-0.014780144,0.003686472,-0.004692341,watch,user3,stand
48.200720640,-0.002368569,-0.009180151,-0.009404182,-0.012186225,0.002552764,-0.001535430,watch,user3,stand
48.210720768,-0.004755259,-0.010739081,-0.010928750,-0.014959108,0.004610323,0.000932122,watch,user3,stand
48.220720640,-0.008702278,-0.012197942,-0.008471131,-0.020282235,0.001798025,-0.000295862,watch,user3,stand
48.230721280,-0.008049548,-0.013908744,-0.006718695,-0.022033440,0.000179444,0.004152949,watch,user3,stand
48.240721152,-0.008546770,-0.012576446,-0.010248423,-0.022342900,-0.000454920,0.006363639,watch,user3,stand
48.250721024,-0.008165896,-0.008889474,-0.009710431,-0.014938469,0.001285632,0.010790678,watch,user3,stand
48.260722432,-0.007568419,-0.007014841,-0.010728717,-0.001735848,0.002130653,0.011914798,watch,user3,stand
48.270722304,-0.006667495,-0.007021226,-0.011508524,-0.001154302,0.006953018,0.014049189,watch,user3,stand
48.280722432,-0.006548882,-0.009117238,-0.010404170,0.005992024,0.007002286,0.011244614,watch,user3,stand
48.290722304,-0.006666720,-0.010684989,-0.009431183,0.004282319,0.009717289,0.015517189,watch,user3,stand
48.300722176,-0.006452262,-0.008686878,-0.010869026,0.004239176,0.008643236,0.013899319,watch,user3,stand
48.310722304,-0.005276859,-0.005362876,-0.009680271,0.002883494,0.005915361,0.009154566,watch,user3,stand
48.320722176,-0.007239282,-0.000422053,-0.008800149,0.017110899,0.007600609,0.008457350,watch,user3,stand
48.330723328,-0.009283781,0.003612518,-0.011455953,0.024298150,0.009580846,0.006324423,watch,user3,stand
48.340723200,-0.010160029,0.004604243,-0.010407865,0.034132671,0.010415748,0.003678307,watch,user3,stand
48.350723072,-0.009031355,0.003227092,-0.011453927,0.033955440,0.010282056,0.006316101,watch,user3,stand
48.360723200,-0.012300014,0.000664152,-0.011584520,0.032410800,0.007007434,0.003590356,watch,user3,stand
48.370723072,-0.012869120,-0.002821445,-0.015125573,0.025443975,0.004479561,0.003616588,watch,user3,stand
48.380723200,-0.010656834,-0.000355810,-0.013341308,0.024004536,0.002987658,-0.000745936,watch,user3,stand
48.390723072,-0.009894729,-0.000057399,-0.011578202,0.025930047,0.002559867,-0.006077917,watch,user3,stand
48.400724224,-0.010629177,-0.001042672,-0.010353267,0.025094347,0.001089536,-0.005631305,watch,user3,stand
48.410724352,-0.010216653,-0.002882428,-0.009229422,0.026501693,-0.002409592,-0.009063254,watch,user3,stand
48.420724224,-0.009247959,-0.004079565,-0.010030210,0.024274224,-0.000857236,-0.012668109,watch,user3,stand
48.430724352,-0.011263430,-0.005015060,-0.009472728,0.016446128,0.001836553,-0.012927102,watch,user3,stand
48.440724224,-0.009351671,-0.007185981,-0.006502688,0.012421295,-0.001987481,-0.013579310,watch,user3,stand
48.450724352,-0.011363506,-0.007095180,-0.006204545,0.015653485,0.002207974,-0.013383567,watch,user3,stand
48.460724224,-0.012780011,-0.006680109,-0.007187486,0.016419943,0.001377334,-0.012130816,watch,user3,stand
48.470725120,-0.009992003,-0.008261926,-0.008890271,0.017264919,0.000029597,-0.009615128,watch,user3,stand
48.480725248,-0.006017923,-0.007893175,-0.007394016,0.017545350,0.003405420,-0.009853747,watch,user3,stand
48.490725120,-0.004054189,-0.006614923,-0.005968034,0.016264858,0.002826271,-0.005931111,watch,user3,stand
48.500725248,-0.003846347,-0.006883584,-0.003639102,0.015338344,0.003261697,-0.003540924,watch,user3,stand
48.510725120,-0.003438413,-0.008783817,-0.001155257,0.005162849,0.000822421,-0.002473928,watch,user3,stand
48.520725248,-0.002919018,-0.011739455,-0.001105249,-0.007205137,0.001657056,-0.004190069,watch,user3,stand
48.530725120,-0.003806114,-0.013761811,-0.001780629,-0.024219807,0.004171612,-0.004876632,watch,user3,stand
48.540726016,-0.007064104,-0.015921474,0.001715481,-0.035767008,0.004510100,-0.001256863,watch,user3,stand
48.550726400,-0.010378242,-0.016895115,0.001574636,-0.050398193,0.005000742,-0.000444133,watch,user3,stand
48.560726272,-0.011552215,-0.013485141,-0.000435531,-0.061988536,0.004344805,0.002269628,watch,user3,stand
48.570726400,-0.010136664,-0.009212404,-0.004392624,-0.066364862,0.005602262,0.004751494,watch,user3,stand
48.580726272,-0.007781804,-0.007085301,-0.008906424,-0.061766915,0.004469620,0.008112669,watch,user3,stand
48.590726400,-0.008000076,-0.005677365,-0.012439907,-0.049657565,0.005629780,0.012861419,watch,user3,stand
48.600726272,-0.008609712,-0.004555173,-0.014900506,-0.040435307,0.005533907,0.011327172,watch,user3,stand
48.610727168,-0.007196128,-0.004409075,-0.017375946,-0.032223050,0.005925125,0.011040016,watch,user3,stand
48.620727296,-0.006268919,-0.007695951,-0.016191781,-0.027939089,0.003189792,0.014509583,watch,user3,stand
48.630727168,-0.007513165,-0.008271582,-0.014136195,-0.025982153,-0.000488121,0.016168000,watch,user3,stand
48.640727296,-0.007072449,-0.010702632,-0.014446855,-0.030710330,-0.004056490,0.016678261,watch,user3,stand
48.650727168,-0.004438221,-0.008295991,-0.013101101,-0.037172977,-0.009640962,0.018377557,watch,user3,stand
48.660727296,-0.005831540,-0.004537888,-0.012942910,-0.041921660,-0.010692112,0.019261194,watch,user3,stand
48.670727168,-0.006538987,-0.002553724,-0.012526929,-0.039926644,-0.014562573,0.018125290,watch,user3,stand
48.680728064,-0.006820261,-0.000422463,-0.010215580,-0.035436023,-0.015463786,0.014888485,watch,user3,stand
48.690728192,-0.009963751,0.000535466,-0.011131346,-0.027048040,-0.014489779,0.011060723,watch,user3,stand
48.700728320,-0.009209275,0.000839666,-0.008925915,-0.023073539,-0.012245534,0.008304085,watch,user3,stand
48.710728448,-0.007765055,0.002128631,-0.009490013,-0.013581943,-0.009533281,0.004959820,watch,user3,stand
48.720728320,-0.005721807,0.000810541,-0.011310279,-0.008918482,-0.008239251,0.002486010,watch,user3,stand
48.730728192,-0.006358325,0.001650520,-0.008593440,-0.004374552,-0.008809257,0.001591121,watch,user3,stand
48.740728320,-0.009325147,-0.000612669,-0.006269336,-0.007543181,-0.009494489,-0.001211323,watch,user3,stand
48.750729216,-0.011494875,-0.006190673,-0.005869329,-0.013505555,-0.009043971,0.002225087,watch,user3,stand
48.760729344,-0.009394825,-0.010855764,-0.003805101,-0.024349680,-0.008217325,0.002999001,watch,user3,stand
48.770729216,-0.009045005,-0.014800303,-0.004469454,-0.035555951,-0.004096438,0.001596780,watch,user3,stand
48.780729344,-0.010185301,-0.012770265,-0.007476807,-0.047739115,-0.001786145,0.004309743,watch,user3,stand
48.790729216,-0.010999143,-0.008769274,-0.009678543,-0.048174139,0.002669589,0.006128748,watch,user3,stand
48.800729088,-0.008497953,-0.004757769,-0.011698365,-0.036091913,-0.000279329,0.008115466,watch,user3,stand
48.810729216,-0.007365763,-0.002366632,-0.012833238,-0.022023275,-0.001214277,0.007628707,watch,user3,stand
48.820730112,-0.008308887,-0.000385851,-0.012990892,-0.007231281,-0.000154072,0.005421213,watch,user3,stand
48.830730240,-0.007398725,0.002197407,-0.014753103,0.007351701,-0.001450853,0.008111205,watch,user3,stand
48.840730112,-0.006876886,-0.001504205,-0.013330817,0.019570550,-0.000171205,0.007566854,watch,user3,stand
48.850730240,-0.009819150,-0.004518405,-0.012574971,0.020306958,0.001120606,0.005099636,watch,user3,stand
48.860730368,-0.010440111,-0.007620022,-0.008983254,0.012646909,0.000905689,0.004565406,watch,user3,stand
48.870730240,-0.010184765,-0.007636502,-0.007593811,0.001270506,-0.003565936,0.005326138,watch,user3,stand
48.880730368,-0.009975851,-0.007630333,-0.007592916,-0.015166258,-0.002126232,0.006771968,watch,user3,stand
48.890731264,-0.009141564,-0.006706730,-0.008233488,-0.023958106,-0.004759122,0.004983456,watch,user3,stand
48.900731136,-0.010196269,-0.005127005,-0.007764280,-0.028448729,-0.001175839,0.003850281,watch,user3,stand
48.910731264,-0.008244991,-0.001920514,-0.008875847,-0.028756725,-0.002715944,0.004334376,watch,user3,stand
48.920731136,-0.007783115,-0.000385284,-0.009246707,-0.025026435,0.002180277,0.001306362,watch,user3,stand
48.930731264,-0.007443249,0.001812160,-0.010776341,-0.022187505,0.004541436,-0.003456435,watch,user3,stand
48.940731136,-0.007980943,0.002367653,-0.011472046,-0.016900863,0.000773596,-0.007815763,watch,user3,stand
48.950731264,-0.006091535,0.002534822,-0.010860264,-0.005869473,-0.000524519,-0.007378272,watch,user3,stand
48.960732160,-0.008252263,0.002500094,-0.012028813,0.004814330,-0.000625719,-0.008027284,watch,user3,stand
48.970732032,-0.007387817,-0.001446888,-0.012127757,0.015268791,-0.000853596,-0.004748201,watch,user3,stand
48.980732160,-0.010484934,-0.005177751,-0.010586858,0.010736356,0.003727840,-0.005856343,watch,user3,stand
48.990732032,-0.011845589,-0.008212522,-0.009790778,0.004016004,0.000188499,-0.006599697,watch,user3,stand
49.000732416,-0.011015058,-0.008165739,-0.010054946,0.006598204,-0.005646487,-0.006354154,watch,user3,stand
49.010732288,-0.010046542,-0.008274056,-0.012632728,0.007971241,-0.001023862,-0.002769805,watch,user3,stand
49.020732416,-0.004553497,-0.006631643,-0.015043974,0.010421882,-0.002310967,0.000528253,watch,user3,stand
49.030733312,-0.001845121,-0.008111179,-0.013587475,0.004862001,-0.003365313,0.000716139,watch,user3,stand
49.040733184,-0.005310595,-0.006920025,-0.008103609,0.000493085,-0.000144752,0.003915128,watch,user3,stand
49.050733312,-0.005487084,-0.008833416,-0.003770649,-0.002981763,-0.004829341,0.003994957,watch,user3,stand
49.060733184,-0.006474733,-0.009185135,-0.004279375,-0.004301625,-0.003844237,-0.001753476,watch,user3,stand
49.070733312,-0.004583776,-0.006171837,-0.005540550,0.002298619,-0.005261038,-0.003967295,watch,user3,stand
49.080733184,-0.004780352,-0.001711071,-0.004672587,0.005036083,-0.003288435,-0.004882891,watch,user3,stand
49.090733312,-0.009712994,-0.002259523,-0.006067693,0.006567977,-0.000460779,-0.003709701,watch,user3,stand
49.100734208,-0.011603057,-0.004820660,-0.004602194,0.002333285,-0.001754543,-0.002571466,watch,user3,stand
49.110734080,-0.010835171,-0.008697048,-0.004268050,-0.005215489,0.000938001,-0.001160057,watch,user3,stand
49.120734208,-0.009778857,-0.009605572,-0.005961835,-0.015283836,0.001743075,0.003460261,watch,user3,stand
49.130734080,-0.008907139,-0.008889161,-0.007249236,-0.017851435,0.006027124,0.005039582,watch,user3,stand
49.140734208,-0.010106087,-0.007028893,-0.010850847,-0.009570069,0.009814939,0.005288321,watch,user3,stand
49.150734080,-0.006910801,-0.004824579,-0.013441741,0.000405955,0.008928727,0.002690407,watch,user3,stand
49.160734464,-0.003780901,-0.002568021,-0.013632894,0.014082352,0.005838661,0.004077381,watch,user3,stand
49.170735360,-0.005476415,-0.001496501,-0.015510738,0.020780558,0.006849420,-0.000454387,watch,user3,stand
49.180735232,-0.005085230,-0.001756676,-0.013705790,0.023876483,0.003066134,0.001774413,watch,user3,stand
49.190735360,-0.005553305,-0.003994673,-0.008700550,0.026727930,0.000442387,0.005808703,watch,user3,stand
49.200735232,-0.006069303,-0.004881606,-0.009339571,0.021226371,0.000301505,0.007229766,watch,user3,stand
49.210735360,-0.005906343,-0.008021578,-0.009580076,0.015914341,-0.000753195,0.008727660,watch,user3,stand
49.220735232,-0.007879615,-0.006247595,-0.011333704,0.008293971,-0.002198759,0.010176154,watch,user3,stand
49.230735104,-0.008567333,-0.004783772,-0.014709055,0.004008635,-0.001367497,0.009408165,watch,user3,stand
49.240736512,-0.008479834,-0.002452895,-0.014617264,0.000914575,-0.001787478,0.007715725,watch,user3,stand
49.250736384,-0.008043885,-0.002647676,-0.010961831,-0.003218296,0.000028088,0.008719471,watch,user3,stand
49.260736512,-0.008315444,-0.002458677,-0.007449806,-0.000061651,-0.002228409,0.005518884,watch,user3,stand
49.270736384,-0.005477726,-0.002851449,-0.008545220,-0.002320722,-0.002149223,0.003728840,watch,user3,stand
49.280736256,-0.006101191,-0.000604905,-0.008376062,0.007242423,-0.006959692,0.004272392,watch,user3,stand
49.290736384,-0.007532954,-0.000573821,-0.010393560,0.014840821,-0.009643093,0.000183307,watch,user3,stand
49.300736256,-0.008831501,0.000829563,-0.011449516,0.025525423,-0.007581007,-0.002511279,watch,user3,stand
49.310737408,-0.008727908,0.002220206,-0.010698855,0.031720869,-0.005264590,-0.000053647,watch,user3,stand
49.320737280,-0.010764062,0.001934454,-0.009171486,0.037745204,-0.008344801,0.001316283,watch,user3,stand
49.330737408,-0.009956360,-0.001807824,-0.008030534,0.037694782,-0.008025579,0.005546315,watch,user3,stand
49.340737280,-0.009411573,-0.006149463,-0.009056449,0.032632913,-0.005775739,0.004783053,watch,user3,stand
49.350737152,-0.010085225,-0.008211330,-0.007777393,0.022676818,-0.004645227,0.003968858,watch,user3,stand
49.360737280,-0.010317028,-0.007552296,-0.005936384,0.012466524,-0.003103790,0.003421312,watch,user3,stand
49.370737152,-0.007666111,-0.006490745,-0.005219877,0.004286092,-0.001763155,0.002131143,watch,user3,stand
49.380738304,-0.008526325,-0.002633072,-0.007322550,0.004071441,0.002956499,0.001564689,watch,user3,stand
49.390738432,-0.008406758,-0.000975437,-0.005309641,0.002063374,0.002748330,0.000466867,watch,user3,stand
49.400738304,-0.007428050,-0.000776894,-0.005385995,-0.003134051,0.005178464,-0.002454620,watch,user3,stand
49.410738432,-0.006470680,0.000571564,-0.006892741,0.001029046,0.008215710,-0.002335777,watch,user3,stand
49.420738304,-0.007989287,0.001332536,-0.003606379,0.004225638,0.007558974,-0.007517223,watch,user3,stand
49.430738432,-0.007242084,0.003378533,-0.003967941,0.019472502,0.005999694,-0.011106364,watch,user3,stand
49.440738304,-0.008568287,0.004754357,-0.004566193,0.023214243,0.011135067,-0.009293284,watch,user3,stand
49.450739200,-0.010481060,0.000992827,-0.005021572,0.020378597,0.010803860,-0.009501011,watch,user3,stand
49.460739328,-0.006905258,-0.000873879,-0.005364776,0.014177959,0.007953478,-0.011839267,watch,user3,stand
49.470739200,-0.008643508,-0.006367721,-0.004760742,0.001476857,0.009147284,-0.007254436,watch,user3,stand
49.480739328,-0.007944167,-0.009383716,-0.005731940,-0.010122275,0.007280141,-0.013095813,watch,user3,stand
49.490739200,-0.007117331,-0.009195782,-0.006648421,-0.018207809,0.006225619,-0.009258597,watch,user3,stand
49.500739328,-0.007211685,-0.009176314,-0.006732583,-0.015480999,0.008893574,-0.010451161,watch,user3,stand
49.510739200,-0.005827725,-0.005300850,-0.006954312,-0.014002235,0.007160831,-0.010325193,watch,user3,stand
49.520740096,-0.007420242,-0.007195532,-0.009079933,-0.009883390,0.005700088,-0.008571235,watch,user3,stand
49.530740480,-0.007663727,-0.007429890,-0.010568023,-0.012354004,0.005598089,-0.006565209,watch,user3,stand
49.540740352,-0.008010447,-0.007047646,-0.009889245,-0.013696504,0.006450566,-0.009259529,watch,user3,stand
49.550740480,-0.007572830,-0.005513303,-0.009685338,-0.005746346,0.006887681,-0.004731756,watch,user3,stand
49.560740352,-0.007905722,-0.003724232,-0.010772467,0.000165605,0.005381131,-0.001270978,watch,user3,stand
49.570740480,-0.003966510,-0.004039325,-0.010013402,0.008127658,0.003214117,0.001249437,watch,user3,stand
49.580740352,-0.002067864,-0.004247986,-0.010172665,0.011931983,0.001144840,0.000267530,watch,user3,stand
49.590741248,-0.000456512,-0.005304709,-0.009414792,0.002864719,0.002432212,0.002994607,watch,user3,stand
49.600741376,-0.003026724,-0.008389600,-0.003492296,-0.004082670,0.000989578,0.005060421,watch,user3,stand
49.610741248,-0.006767809,-0.007276416,-0.002686501,-0.010732050,-0.001481037,0.004841776,watch,user3,stand
49.620741376,-0.004808128,-0.007877059,-0.002440572,-0.023359161,-0.000444534,0.005561096,watch,user3,stand
49.630741248,-0.002502859,-0.010230310,-0.003533185,-0.037054598,0.001957104,0.004541304,watch,user3,stand
49.640741376,-0.006478727,-0.011198029,-0.003135085,-0.052340612,0.004749961,0.004542369,watch,user3,stand
49.650741248,-0.009117126,-0.005889900,-0.001705050,-0.051554359,0.003857358,-0.000368899,watch,user3,stand
49.660742144,-0.009737074,-0.002366155,0.000693858,-0.039340571,0.004066150,-0.001552940,watch,user3,stand
49.670742272,-0.008465827,0.001556486,-0.003530025,-0.026106391,0.009296865,0.001607632,watch,user3,stand
49.680742400,-0.009076178,0.001638770,-0.007211924,-0.011720792,0.013625035,0.002696066,watch,user3,stand
49.690742528,-0.007274330,-0.001242317,-0.010989308,-0.004775757,0.014770905,0.005625211,watch,user3,stand
49.700742400,-0.007068813,-0.005349278,-0.013155878,-0.008722296,0.015320048,0.007543219,watch,user3,stand
49.710742528,-0.008381009,-0.006938726,-0.011732519,-0.011780226,0.015338600,0.009332198,watch,user3,stand
49.720742400,-0.008581758,-0.010884255,-0.011078596,-0.018041585,0.015736744,0.008232312,watch,user3,stand
49.730743296,-0.008948743,-0.009721741,-0.008116961,-0.029642535,0.019597173,0.008386709,watch,user3,stand
49.740743424,-0.009200096,-0.013048381,-0.004520297,-0.042401742,0.014564864,0.008855958,watch,user3,stand
49.750743296,-0.007565200,-0.014378756,-0.005780876,-0.061008982,0.008583938,0.012432849,watch,user3,stand
49.760743424,-0.008559704,-0.008940727,-0.004968286,-0.070849888,0.010220184,0.010126818,watch,user3,stand
49.770743296,-0.008512318,-0.002030335,-0.010105729,-0.070639461,0.006160372,0.013173942,watch,user3,stand
49.780743168,-0.009004474,0.003305040,-0.012307703,-0.064291283,0.004488972,0.014163838,watch,user3,stand
49.790743296,-0.007636011,0.004950978,-0.013352752,-0.050181277,0.002976473,0.010972106,watch,user3,stand
49.800744192,-0.008763254,0.008126445,-0.013547063,-0.022432204,-0.000899492,-0.000012901,watch,user3,stand
49.810744320,-0.006731570,0.015029430,-0.012190580,0.010148197,0.000230577,-0.004156247,watch,user3,stand
49.820744192,-0.004422784,0.013648115,-0.011147738,0.038849618,0.003415984,0.001664358,watch,user3,stand
49.830744320,-0.003881335,0.005196348,-0.011096478,0.050945386,0.004551378,0.004660347,watch,user3,stand
49.840744448,-0.007824183,-0.004685320,-0.012677848,0.042698640,0.005745007,0.007044143,watch,user3,stand
49.850744320,-0.008550942,-0.013363421,-0.008440495,0.019648226,0.004691638,0.001717355,watch,user3,stand
49.860744448,-0.010097325,-0.016193151,-0.007689774,-0.004444859,0.002033537,0.001394047,watch,user3,stand
49.870745344,-0.008251667,-0.014123462,-0.007231534,-0.015541986,0.001613024,0.000490836,watch,user3,stand
49.880745216,-0.007411420,-0.011859074,-0.005470097,-0.021264318,0.008203815,0.004248290,watch,user3,stand
49.890745344,-0.007494628,-0.007608272,-0.006850958,-0.020914070,0.004699538,0.003845820,watch,user3,stand
49.900745216,-0.007356942,-0.003334716,-0.005304933,-0.017335579,0.004829500,0.004725995,watch,user3,stand
49.910745344,-0.008625031,-0.002773769,-0.005999804,-0.013884922,0.007010896,0.004081509,watch,user3,stand
49.920745216,-0.008180797,-0.000431404,-0.007721305,-0.007033408,0.009500685,0.001537658,watch,user3,stand
49.930745344,-0.006012499,0.002855651,-0.005045712,0.013013848,0.006529575,0.002001781,watch,user3,stand
49.940746240,-0.006576538,0.003329396,-0.003676236,0.030200291,0.009690480,0.001799380,watch,user3,stand
49.950746112,-0.009627163,0.000735536,-0.003888011,0.025324309,0.013470039,0.003973851,watch,user3,stand
49.960746240,-0.010034919,-0.006217100,-0.005344391,0.014492701,0.015908429,0.002681419,watch,user3,stand
49.970746112,-0.012761712,-0.011079684,-0.003815532,-0.004054573,0.016526192,0.007652010,watch,user3,stand
