Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
53.611069952,0.006329358,0.000711620,0.002519846,-0.002397642,0.001015328,0.003334044,watch,user3,lie
53.621067776,0.001954034,0.003323674,0.005265474,-0.001528919,0.004493417,-0.001265235,watch,user3,lie
53.631065856,0.000112846,0.007274568,0.006044924,0.003720571,0.007059372,-0.003622066,watch,user3,lie
53.641064960,-0.000873819,0.006856978,0.003828943,0.000338889,0.012185691,-0.005678826,watch,user3,lie
53.651062784,0.001027510,0.002481401,0.001654387,0.002759214,0.009805535,-0.006713930,watch,user3,lie
53.661061888,0.006508112,-0.002935350,0.002542138,-0.000141501,0.006675788,-0.004487793,watch,user3,lie
53.671059968,0.008585587,-0.003192842,0.004256427,-0.005384999,-0.003380840,0.000934136,watch,user3,lie
53.681058048,0.007989958,-0.001725733,0.005322099,-0.010969648,-0.011525320,0.003088900,watch,user3,lie
53.691056896,0.005240545,0.000445962,0.002335787,-0.009076583,-0.014509302,0.007074320,watch,user3,lie
53.701054976,0.004114375,-0.001270473,0.002615988,-0.007625960,-0.015438745,0.008564093,watch,user3,lie
53.711053056,0.003387883,-0.000243545,0.003213346,-0.008543996,-0.014359544,0.008698782,watch,user3,lie
53.721051904,-0.000593677,0.001085222,0.002405941,-0.010775725,-0.008306977,0.004988732,watch,user3,lie
53.731049984,-0.000419974,0.002622187,0.002389193,-0.012244370,-0.004792849,0.002071506,watch,user3,lie
53.741048064,0.001289189,0.000859737,0.002221704,-0.010105852,-0.004290842,-0.000236123,watch,user3,lie
53.751046912,0.001757815,0.002580285,0.002756536,-0.008338888,-0.004013518,0.000712827,watch,user3,lie
53.761044736,0.003074765,0.004113257,0.001995146,-0.008538092,-0.004357866,0.005447129,watch,user3,lie
53.771043840,0.003752932,0.002348959,0.003500164,-0.005223434,-0.008224953,0.002808336,watch,user3,lie
53.781041920,0.001757085,0.003735125,0.002349854,-0.000353311,-0.005650742,0.004445913,watch,user3,lie
53.791039744,-0.000106588,0.003250420,0.001109600,-0.002313975,0.000223216,0.003544500,watch,user3,lie
53.801038848,0.000919521,-0.002222121,0.000865042,-0.007210995,0.006366596,-0.006631172,watch,user3,lie
53.811036928,0.000852019,-0.004921317,-0.001552820,-0.010619975,0.006259536,-0.005649465,watch,user3,lie
53.821035008,0.006808251,-0.003511071,-0.003154576,-0.004632390,0.002752952,-0.002922387,watch,user3,lie
53.831033856,0.008498237,0.002781987,0.001329899,-0.000218022,-0.001543615,0.002425373,watch,user3,lie
53.841031936,0.004956663,0.008730352,0.004400015,0.000966552,-0.004913845,0.000712694,watch,user3,lie
53.851030016,0.000756696,0.007618368,0.001540542,0.015782204,-0.006602200,-0.000918159,watch,user3,lie
53.861029120,0.000776201,0.003143907,0.002933264,0.032034144,-0.001974692,0.001314635,watch,user3,lie
53.871026944,0.001088843,0.004170656,0.009826779,0.042069554,0.007174155,0.001281346,watch,user3,lie
53.881025792,0.002438083,0.009498417,0.016199946,0.001960754,0.005628190,-0.003466271,watch,user3,lie
53.891023872,0.001635626,-0.005775511,0.003065765,-0.020609535,0.005924067,-0.014046079,watch,user3,lie
53.901021696,0.006267443,-0.023683846,-0.010959864,0.001941047,0.002205495,-0.008799384,watch,user3,lie
53.911020800,0.012501180,-0.015614152,-0.004071236,-0.014505083,-0.001817121,0.004746584,watch,user3,lie
53.921018880,0.011681631,0.001319349,0.010826826,-0.029173508,-0.010753092,0.004454968,watch,user3,lie
53.931016960,0.008762240,0.010517180,0.010389388,-0.000763349,-0.009574555,0.010696352,watch,user3,lie
53.941015808,0.004333183,0.016840398,0.008964598,0.009411524,-0.001230338,0.011137905,watch,user3,lie
53.951013888,0.000641659,0.012304008,0.010712504,0.002018811,0.003471828,0.006031626,watch,user3,lie
53.961012992,-0.001011804,-0.002216458,0.001508236,0.000925051,0.005258277,0.002600942,watch,user3,lie
53.971011072,0.000528753,-0.013197839,-0.006328106,-0.001385907,0.003971970,0.006667789,watch,user3,lie
53.981008896,0.006672323,-0.013851047,0.000150084,-0.017231982,-0.003259311,0.008339455,watch,user3,lie
53.991008000,0.010465667,-0.006438017,0.001249373,-0.030529499,-0.008665351,0.013939817,watch,user3,lie
54.001006080,0.006757975,0.003140867,-0.003460228,-0.023673192,-0.015736043,0.010899019,watch,user3,lie
54.011003904,0.001583681,0.007045031,-0.008377850,-0.007778115,-0.016384790,0.008677810,watch,user3,lie
54.021002752,-0.004831091,0.006858945,-0.009920716,0.009254930,-0.010680033,0.007728659,watch,user3,lie
54.031000832,-0.007036284,0.006678104,-0.002614379,0.013301337,0.003783862,0.000741456,watch,user3,lie
54.040998912,-0.002864540,0.008260727,0.002774119,0.012174553,0.005497606,-0.000089716,watch,user3,lie
54.050997760,-0.000027046,0.003729224,0.004649878,0.004878069,-0.000306043,-0.001108575,watch,user3,lie
54.060995840,0.001891330,-0.000000775,0.005895257,-0.003556961,0.000875335,0.000034720,watch,user3,lie
54.070994944,-0.000864208,-0.004450917,0.005309582,-0.010198707,0.003468899,-0.001773167,watch,user3,lie
54.080992768,-0.001975179,-0.006009877,0.002154827,-0.004922452,0.008002664,-0.007454755,watch,user3,lie
54.090990848,0.000594959,-0.002736926,0.003226280,-0.001896524,0.013828507,-0.009111173,watch,user3,lie
54.100989952,0.000275195,0.001913786,0.005841315,0.003229262,0.014857552,-0.015920611,watch,user3,lie
54.110988032,0.003806785,0.004769623,0.007134199,0.000399787,0.016210437,-0.013100656,watch,user3,lie
54.120985856,0.005638018,0.002852857,0.004545569,0.004151648,0.013808000,-0.012429007,watch,user3,lie
54.130984960,0.005868003,-0.001081586,0.001288474,0.002249884,0.010504348,-0.008803912,watch,user3,lie
54.140983040,0.008962244,-0.005438507,0.001714647,0.002334306,0.005327430,-0.003546299,watch,user3,lie
54.150980864,0.007687405,-0.005005419,0.004814863,-0.000496944,-0.001327455,0.001450257,watch,user3,lie
54.160979968,0.007278815,-0.001206458,0.006961823,-0.012250539,-0.002293117,0.007647432,watch,user3,lie
54.170978048,0.006512195,0.000871062,0.004247487,-0.017365716,-0.003226466,0.006315919,watch,user3,lie
54.180976128,0.003523171,-0.001696527,0.000463367,-0.017042674,-0.003009684,0.002696150,watch,user3,lie
54.190974720,0.005690441,-0.002033532,0.000785112,-0.022806689,-0.008713910,0.005058440,watch,user3,lie
54.200972800,0.008121729,-0.002150416,0.000827849,-0.011257891,-0.010394098,0.009548531,watch,user3,lie
54.210971904,0.006188691,0.003379881,0.003798902,-0.016012875,-0.008878138,0.005900399,watch,user3,lie
54.220969984,0.003925443,0.007497609,0.006830871,-0.016637653,-0.002370437,-0.001403054,watch,user3,lie
54.230967808,0.001788199,0.008812010,0.002616823,-0.009771758,0.002639501,0.004516354,watch,user3,lie
54.240966912,0.003567591,0.006799817,-0.000085354,-0.003020112,-0.001857512,0.003583449,watch,user3,lie
54.250964992,0.004204407,0.001804531,0.000928104,0.003412754,-0.005647457,0.001583148,watch,user3,lie
54.260962816,0.002317235,0.000475228,-0.000625610,0.002148285,-0.002600801,0.003973602,watch,user3,lie
54.270961920,0.002017215,-0.000670791,0.000661135,-0.001323412,-0.004440246,0.000930141,watch,user3,lie
54.280960000,0.003017172,-0.002931833,0.000193357,-0.007373848,-0.004976074,-0.001709318,watch,user3,lie
54.290959104,0.001979917,0.000088334,0.000358105,-0.008821542,-0.005360901,-0.001346595,watch,user3,lie
54.300956928,-0.000530958,0.000526905,-0.000211775,-0.011623010,-0.005374039,-0.001767774,watch,user3,lie
54.310955008,-0.000204787,0.000958025,-0.000660956,-0.009427189,-0.002905643,-0.001736149,watch,user3,lie
54.320953856,-0.001925752,0.000954688,-0.000564098,-0.009170194,0.000735431,-0.002347611,watch,user3,lie
54.330951936,-0.001154765,-0.000813067,0.001056612,-0.004422488,0.001498248,-0.005996940,watch,user3,lie
54.340949760,-0.002520546,0.000594199,-0.001921952,-0.000919899,0.001904114,-0.005079748,watch,user3,lie
54.350948864,0.001551598,0.001299322,0.000066519,0.003345331,0.002628671,-0.004969360,watch,user3,lie
54.360946944,0.005435839,0.003647208,0.004789650,0.000656338,0.003452920,-0.001880625,watch,user3,lie
54.370944768,0.004516065,0.005330086,0.005651712,-0.000448342,0.001570065,-0.002400075,watch,user3,lie
54.380943872,0.002282828,0.003831148,0.006030023,0.001804693,0.002640123,-0.001791543,watch,user3,lie
54.390941952,0.001846746,0.001602173,0.004880905,0.008169204,0.007461599,-0.004558301,watch,user3,lie
54.400941056,0.000422955,0.001549542,0.004327297,0.007635240,0.010806795,-0.005830493,watch,user3,lie
54.410939136,0.001858279,0.000872731,0.003731728,0.006781031,0.013355174,-0.008098374,watch,user3,lie
54.420936960,0.003686979,0.001596928,0.004007041,0.003811873,0.011556741,-0.008943395,watch,user3,lie
54.430936064,0.008832440,-0.001995862,0.002128601,0.000705296,0.005548384,-0.003472463,watch,user3,lie
54.440934144,0.010637894,-0.002218366,0.004580975,-0.003866819,-0.003026196,0.003168129,watch,user3,lie
54.450932224,0.009236515,-0.000094116,0.005969584,-0.005791886,-0.010497694,0.005212704,watch,user3,lie
54.460930816,0.006217524,-0.000372112,0.005240977,-0.008577019,-0.011231928,0.005078214,watch,user3,lie
54.470928896,0.006254464,-0.001903594,0.003538966,-0.012155642,-0.009524842,0.005690142,watch,user3,lie
54.480926976,0.007427230,-0.005206823,0.001859426,-0.012482146,-0.011426604,0.008212422,watch,user3,lie
54.490926080,0.006065130,-0.006178021,0.001251400,-0.018310385,-0.013709644,0.011060940,watch,user3,lie
54.500923904,0.004215509,-0.004164159,0.003125131,-0.015823791,-0.015291296,0.012675081,watch,user3,lie
54.510923008,0.001114488,0.003638983,0.004410982,-0.017874781,-0.008855324,0.008379669,watch,user3,lie
54.520921088,-0.000465050,0.006421089,0.003274918,-0.014021453,-0.002608613,0.005465105,watch,user3,lie
54.530918912,0.001058087,0.005520999,0.001827359,-0.008889807,-0.003151897,0.003409145,watch,user3,lie
54.540918016,0.003521010,0.000686824,0.000753224,-0.010693567,-0.004613973,0.002506333,watch,user3,lie
54.550916096,0.003211319,-0.003876150,-0.001524568,-0.008472890,-0.008386074,0.003894573,watch,user3,lie
54.560914176,0.001470357,-0.001131773,-0.001864254,-0.003687988,-0.008293662,0.006583034,watch,user3,lie
54.570913024,-0.001650050,0.003385723,-0.001505911,0.004637364,-0.002758637,0.002653206,watch,user3,lie
54.580911104,-0.003272325,0.004424751,0.001031935,0.011092867,0.001740241,-0.000780940,watch,user3,lie
54.590909184,-0.003842875,0.006787777,-0.000855446,0.012624584,0.006331264,-0.005858189,watch,user3,lie
54.600908032,-0.002024621,0.004171014,0.001467109,0.011420835,0.011667173,-0.007499762,watch,user3,lie
54.610906112,0.001090184,-0.000837982,0.002973497,0.006413204,0.008332008,-0.009010707,watch,user3,lie
54.620904960,0.004214898,-0.002927840,0.003122747,0.001474372,0.006590568,-0.007237308,watch,user3,lie
54.630903040,0.003961682,-0.002719045,0.001941144,-0.005411542,0.007531551,-0.007615010,watch,user3,lie
54.640900864,0.004645139,-0.000676751,0.002030313,-0.007573496,0.007079346,-0.004205898,watch,user3,lie
54.650899968,0.006810218,0.001166642,0.002620220,-0.000310700,0.005396849,-0.003889514,watch,user3,lie
54.660898048,0.006474674,0.003730714,-0.001035690,0.009978156,0.003723053,0.000142512,watch,user3,lie
54.670896128,0.004894465,0.003158033,0.000826478,0.015977237,0.005043359,0.000940195,watch,user3,lie
54.680894976,0.003395692,0.002609551,0.004792452,0.016861407,0.005992244,0.000574010,watch,user3,lie
54.690893056,0.003510907,0.001101136,0.004987419,0.003478623,0.007702792,-0.003253818,watch,user3,lie
54.700892160,0.004618451,-0.002283990,0.004617870,-0.002874348,0.007617039,-0.003734518,watch,user3,lie
54.710890240,0.007168338,-0.005207837,0.004452467,-0.020006198,0.005505951,0.001893007,watch,user3,lie
54.720888064,0.008449405,-0.002877235,0.005727887,-0.038258705,-0.003823103,0.006568986,watch,user3,lie
54.730886912,0.008434236,-0.003891051,0.001760483,-0.038547877,-0.009489333,0.011464342,watch,user3,lie
54.740884992,0.001677886,-0.003747523,-0.002407432,-0.022647742,-0.007322053,0.012608436,watch,user3,lie
54.750883072,-0.002311826,0.003206432,-0.002839327,-0.006400817,0.000420733,0.011337110,watch,user3,lie
54.760881920,-0.002605334,0.010177910,0.001936078,0.030781439,0.016264144,0.009047590,watch,user3,lie
54.770880000,0.000931516,0.017049670,0.010205746,0.011377470,0.019812897,0.008464891,watch,user3,lie
54.780877824,-0.000092790,0.004598618,0.002324164,-0.010158982,0.015481797,-0.005944942,watch,user3,lie
54.790876928,-0.000053883,-0.021656275,-0.013712287,0.022982772,0.019658877,-0.004412759,watch,user3,lie
54.800875008,0.007273227,-0.017765760,-0.003189802,0.017788010,0.022349734,0.008542987,watch,user3,lie
54.810874112,0.009796336,0.003116965,0.017458797,-0.018465824,0.010023205,0.008394050,watch,user3,lie
54.820871936,0.009049922,0.011444986,0.017192602,-0.006031525,0.003585279,-0.000306231,watch,user3,lie
54.830870016,0.007799119,0.011735022,0.010714650,0.010200219,0.006070452,0.007161206,watch,user3,lie
54.840869120,0.007199973,0.007999718,0.015215337,-0.018162446,0.000489265,0.005972903,watch,user3,lie
54.850867200,0.007482558,-0.007095277,0.014697433,-0.041666172,-0.012260085,-0.004967096,watch,user3,lie
54.860865024,0.004721984,-0.022648513,0.003065109,-0.060958110,-0.016088646,-0.003867210,watch,user3,lie
54.870864128,-0.000304997,-0.026556075,0.002269983,-0.081277192,-0.014578190,-0.009912653,watch,user3,lie
54.880862208,-0.009237543,-0.020273626,0.000969589,-0.088202998,-0.003688524,-0.022286497,watch,user3,lie
54.890860032,-0.012561500,-0.006437659,-0.003790438,-0.073971428,0.012119645,-0.034151949,watch,user3,lie
54.900858880,-0.011366785,0.004058003,-0.005196571,-0.051686093,0.029172931,-0.039035652,watch,user3,lie
54.910856960,-0.004151151,0.010977030,-0.002343178,-0.032345023,0.031967387,-0.044561375,watch,user3,lie
54.920856064,0.001987442,0.011510551,0.000912726,-0.016938634,0.029571606,-0.037074432,watch,user3,lie
54.930853888,0.006501421,0.011502922,0.003831387,-0.014184216,0.026503023,-0.030954888,watch,user3,lie
54.940851968,0.008623719,0.007896423,0.006124735,-0.016986394,0.022241699,-0.022382971,watch,user3,lie
54.950851072,0.012760401,0.007243574,0.007580161,-0.025173927,0.018408699,-0.010818593,watch,user3,lie
54.960849152,0.017629296,0.008641899,0.008912742,-0.024849022,0.009229316,0.002700411,watch,user3,lie
54.970846976,0.023172498,0.009845376,0.010935724,-0.030771626,-0.010326276,0.012854911,watch,user3,lie
54.980846080,0.023067653,0.010198355,0.005708992,-0.020847622,-0.028927391,0.027391244,watch,user3,lie
54.990844160,0.019851401,0.006816566,-0.001642466,-0.001674505,-0.040007647,0.035257358,watch,user3,lie
55.000841984,0.017038360,0.005893588,-0.000040293,0.023239633,-0.039959446,0.041594613,watch,user3,lie
55.010841088,0.010233089,0.012236416,-0.001672626,0.050746448,-0.034427438,0.038420394,watch,user3,lie
55.020839168,0.009174779,0.021109045,0.006608188,0.062396981,-0.027167927,0.040068358,watch,user3,lie
55.030838016,0.012414128,0.012444496,0.012559593,0.058756836,-0.036097508,0.035873145,watch,user3,lie
55.040835840,0.012171537,-0.005504727,0.013643146,0.048682630,-0.047766149,0.044198718,watch,user3,lie
55.050833920,0.005385488,-0.006989598,0.011758208,0.046453565,-0.050914004,0.042129710,watch,user3,lie
55.060833024,0.002078325,0.011679530,0.012084186,0.062905245,-0.033748068,0.038675856,watch,user3,lie
55.070831104,0.003902227,0.027203262,0.017716408,0.103635982,0.000352734,0.032258037,watch,user3,lie
55.080828928,0.018204451,0.034257591,0.032807231,0.170185700,0.032665931,0.027385252,watch,user3,lie
55.090828032,0.036621511,0.042157114,0.071572006,0.227020100,0.054207176,0.030170184,watch,user3,lie
55.100826112,0.059938312,0.061146140,0.125427961,0.228561014,0.058950000,0.060334746,watch,user3,lie
55.110823936,0.074106261,0.070775151,0.172060549,0.162526280,0.050013054,0.084013775,watch,user3,lie
55.120823040,0.082258940,0.033780634,0.178272247,0.082415208,-0.009884368,0.126485333,watch,user3,lie
55.130821120,0.067599535,-0.052232027,0.145976186,0.041161686,-0.030128209,0.154816985,watch,user3,lie
55.140820224,0.054708526,-0.150702715,0.101188540,-0.056051414,0.028209399,0.191929460,watch,user3,lie
55.150818048,0.085938662,-0.209663332,0.050500929,-0.171093673,0.041264657,0.243918762,watch,user3,lie
55.160816128,0.103131682,-0.231872857,0.008539855,-0.235982135,0.051145252,0.217539087,watch,user3,lie
55.170814976,0.116039678,-0.221605182,0.004923344,-0.231943622,0.002167944,0.160875410,watch,user3,lie
55.180813056,0.122808099,-0.234337151,-0.013128042,-0.362147957,0.084781334,0.121026255,watch,user3,lie
55.190811136,0.108591110,-0.260560870,-0.020188808,-0.337799937,0.210443467,0.132588238,watch,user3,lie
55.200809984,0.103235647,-0.252078235,-0.009130776,-0.259354919,0.169216409,0.312022716,watch,user3,lie
55.210808064,0.096488297,-0.257466793,-0.028735876,-0.125602573,0.012948243,0.578136861,watch,user3,lie
55.220806912,0.074896336,-0.306797445,-0.076817214,0.147932827,-0.049887445,0.786229610,watch,user3,lie
55.230804992,0.048477739,-0.362367034,-0.129159987,0.445858181,0.055030357,0.879498005,watch,user3,lie
55.240803072,0.040299922,-0.427805126,-0.137473643,0.684454799,0.161119521,0.919848144,watch,user3,lie
55.250802176,0.043767005,-0.513722062,-0.090842128,0.731482565,0.129515335,1.029951215,watch,user3,lie
55.260800000,0.051360428,-0.580849349,-0.003865123,0.476539761,-0.039176211,1.212893367,watch,user3,lie
55.270798080,0.030132234,-0.584888875,0.069732904,0.045559853,-0.144800112,1.391028762,watch,user3,lie
55.280797184,0.012250781,-0.511439502,0.116384745,-0.266799361,-0.121580541,1.523679972,watch,user3,lie
55.290795008,0.012636125,-0.403594673,0.134414256,-0.266532063,-0.047478527,1.621430874,watch,user3,lie
55.300793088,0.021624327,-0.288058281,0.144209623,0.052646212,0.030489508,1.711833239,watch,user3,lie
55.310792192,0.015682906,-0.201878130,0.147893429,0.667645931,0.099385664,1.748496056,watch,user3,lie
55.320790272,-0.010823488,-0.144912720,0.135212779,1.378095031,0.213023022,1.758091688,watch,user3,lie
55.330788864,-0.039674073,-0.116250515,0.122513294,1.969180226,0.386921406,1.820940018,watch,user3,lie
55.340786944,-0.070752829,-0.116044164,0.137649179,2.222575426,0.632569492,1.895343065,watch,user3,lie
55.350785024,-0.073133409,-0.111123025,0.166687489,2.087669849,0.909775019,1.934394360,watch,user3,lie
55.360784128,-0.033230603,-0.108277500,0.169182181,1.639619112,1.115772128,1.891805887,watch,user3,lie
55.370781952,0.043372363,-0.101600885,0.165105700,0.972204149,1.145355105,1.816132426,watch,user3,lie
55.380780032,0.126657784,-0.062062979,0.128501177,0.396105647,1.007747769,1.758970261,watch,user3,lie
55.390777856,0.134718418,-0.008399487,0.070313573,-0.012833105,0.867636740,1.681825042,watch,user3,lie
55.400775936,0.101524115,0.060336649,0.025074720,-0.111101888,0.857618988,1.565941572,watch,user3,lie
55.410774016,0.052039117,0.100234449,-0.005405426,0.055760823,0.920237660,1.425351977,watch,user3,lie
55.420773120,0.029655397,0.138551354,-0.006822765,0.335418850,0.960319340,1.364962459,watch,user3,lie
55.430770944,0.026584119,0.167837322,-0.018227577,0.565200806,1.047632456,1.359859943,watch,user3,lie
55.440770048,0.029713839,0.156975091,-0.010902822,0.753800511,1.111621737,1.349347949,watch,user3,lie
55.450768128,0.040606648,0.109991550,0.004007936,0.920393646,1.115101099,1.334083200,watch,user3,lie
55.460765952,0.056891203,0.066523075,0.012012243,1.030503869,1.147907019,1.318148613,watch,user3,lie
55.470765056,0.072531044,0.019756913,0.029040039,0.975457370,1.161558867,1.290152550,watch,user3,lie
55.480763136,0.081777960,-0.003106952,0.053281546,0.685310781,1.145103455,1.266393423,watch,user3,lie
55.490761216,0.080620944,0.007115781,0.048276663,0.247904211,1.104516029,1.217888474,watch,user3,lie
55.500760064,0.078106761,0.038597822,0.033816814,-0.186472803,1.016567349,1.166625381,watch,user3,lie
55.510758144,0.082541823,0.075219035,0.023185074,-0.469674259,0.929152429,1.124128819,watch,user3,lie
55.520756224,0.082209319,0.119608939,0.004884601,-0.578725636,0.874337673,1.080453157,watch,user3,lie
55.530755072,0.078013182,0.159911692,0.010194540,-0.571460307,0.860323429,1.033897638,watch,user3,lie
55.540752896,0.063829869,0.177726865,0.010114074,-0.508812368,0.854801893,0.952709794,watch,user3,lie
55.550752000,0.048839301,0.179500639,0.005693734,-0.464079499,0.844185472,0.861494243,watch,user3,lie
55.560750080,0.045948774,0.173805416,0.021290481,-0.430204362,0.849676371,0.767844737,watch,user3,lie
55.570747904,0.044679016,0.160979688,0.013249636,-0.387323976,0.877960086,0.675267637,watch,user3,lie
55.580747008,0.040185064,0.150569081,0.001912296,-0.353959113,0.904156804,0.598719299,watch,user3,lie
55.590745088,0.044350535,0.140272260,0.007929206,-0.338185847,0.922712624,0.543136120,watch,user3,lie
55.600743168,0.056111038,0.118226826,0.009095192,-0.323158711,0.943898082,0.505887866,watch,user3,lie
55.610742016,0.070205539,0.084887028,0.003336251,-0.325485677,0.950089514,0.459693968,watch,user3,lie
55.620740096,0.074953049,0.048855364,0.011614025,-0.376440734,0.937904477,0.405109286,watch,user3,lie
55.630739200,0.057336539,0.018142700,0.014993787,-0.453782827,0.901105821,0.339366376,watch,user3,lie
55.640737280,0.022488147,0.007430553,0.002285421,-0.548452079,0.858135462,0.288627058,watch,user3,lie
55.650735104,0.003654808,0.021027684,-0.006950259,-0.604499996,0.819677591,0.284405351,watch,user3,lie
55.660733952,0.002163440,0.025924504,-0.007919788,-0.597540319,0.791795909,0.312628984,watch,user3,lie
55.670732032,0.013337553,0.030350327,0.002035201,-0.579362333,0.777103901,0.351081043,watch,user3,lie
55.680729856,0.026195437,0.041569233,0.012665153,-0.601155221,0.761094034,0.354620129,watch,user3,lie
55.690728960,0.031748265,0.042528629,0.004380524,-0.648610353,0.725829780,0.302558511,watch,user3,lie
55.700727040,0.025862038,0.035100788,-0.003388464,-0.720307708,0.670880735,0.226559341,watch,user3,lie
55.710724864,0.013177693,0.043486923,-0.006395876,-0.798933268,0.619642377,0.183056191,watch,user3,lie
55.720723968,0.002362400,0.057490855,0.005621016,-0.865848899,0.590523899,0.166398391,watch,user3,lie
55.730722048,-0.008134961,0.061098218,0.023753762,-0.885943651,0.577932417,0.131880566,watch,user3,lie
55.740721152,-0.022139996,0.053720325,0.038912177,-0.849339843,0.590446651,0.084327161,watch,user3,lie
55.750718976,-0.034052551,0.045944244,0.049155354,-0.780052423,0.621057391,0.061435096,watch,user3,lie
55.760717056,-0.031740576,0.047508240,0.053898573,-0.687707067,0.662649035,0.084365979,watch,user3,lie
55.770716160,-0.026592374,0.047308356,0.048286676,-0.609855235,0.686564624,0.100473978,watch,user3,lie
55.780714240,-0.022886693,0.042984635,0.039207399,-0.570134401,0.676379919,0.081427850,watch,user3,lie
55.790712064,-0.016305864,0.035778552,0.028405190,-0.551962554,0.631011903,0.032682214,watch,user3,lie
55.800710912,-0.020969778,0.026922852,0.015708029,-0.520923674,0.576551318,-0.020271018,watch,user3,lie
55.810708992,-0.028373390,0.030398637,0.007684052,-0.470986873,0.540428579,-0.063406907,watch,user3,lie
55.820706816,-0.044009119,0.037626266,0.024048209,-0.399650097,0.539637089,-0.088575371,watch,user3,lie
55.830705920,-0.068015844,0.033051640,0.034776390,-0.332849413,0.582106352,-0.096448608,watch,user3,lie
55.840704000,-0.077354848,0.017962098,0.039140224,-0.293130487,0.642468214,-0.065414526,watch,user3,lie
55.850703104,-0.061634541,-0.007120967,0.034619331,-0.277674645,0.667222202,-0.027427863,watch,user3,lie
55.860700928,-0.027891055,-0.029376894,0.021736860,-0.297949046,0.641758144,-0.006816329,watch,user3,lie
55.870699008,-0.001785442,-0.040884942,0.011488318,-0.367034197,0.575335324,-0.012649316,watch,user3,lie
55.880698112,0.011487216,-0.038260579,0.007397890,-0.463677108,0.492220491,-0.050643839,watch,user3,lie
55.890696192,0.010350853,-0.023639321,0.008047998,-0.563238442,0.409077018,-0.100922719,watch,user3,lie
55.900694016,-0.001992062,-0.002933145,0.017501771,-0.616896331,0.359768867,-0.147081167,watch,user3,lie
55.910693120,-0.021695673,0.005611897,0.023180425,-0.613255978,0.347422540,-0.174623042,watch,user3,lie
55.920691200,-0.040826723,0.001807988,0.022198558,-0.572824657,0.350555211,-0.165762708,watch,user3,lie
55.930689024,-0.047152385,0.002294749,0.027155101,-0.526302040,0.351346523,-0.127483085,watch,user3,lie
55.940687872,-0.052885085,0.011709541,0.027640939,-0.491563231,0.355601460,-0.099699132,watch,user3,lie
55.950685952,-0.060491458,0.019510418,0.017619848,-0.493906289,0.349801093,-0.099255048,watch,user3,lie
55.960685056,-0.054221272,0.027515054,0.012565374,-0.535497725,0.322981983,-0.112887502,watch,user3,lie
55.970682880,-0.039643437,0.028636366,-0.002714992,-0.576257110,0.271291643,-0.134142727,watch,user3,lie
55.980680960,-0.027665973,0.033356875,0.000076234,-0.631236732,0.236081451,-0.155444816,watch,user3,lie
55.990680064,-0.034698784,0.035179377,0.005207717,-0.663596809,0.207516760,-0.200963110,watch,user3,lie
56.000677888,-0.049984679,0.024610698,0.003974438,-0.666376114,0.207434982,-0.216346323,watch,user3,lie
56.010675968,-0.048840761,-0.000249594,0.006055176,-0.657044291,0.226051912,-0.171716005,watch,user3,lie
56.020675072,-0.023586109,-0.027897269,0.004077017,-0.650999188,0.221923217,-0.086386189,watch,user3,lie
56.030673152,0.009272218,-0.038198084,-0.008388460,-0.652859211,0.190288126,0.000337854,watch,user3,lie
56.040672000,0.040060490,-0.016169876,-0.030023277,-0.672244906,0.144251660,0.068707854,watch,user3,lie
56.050670080,0.077732965,0.017475992,-0.030461073,-0.704569042,0.088682510,0.105876192,watch,user3,lie
56.060668160,0.103104919,0.040675700,-0.016658902,-0.753948569,0.031034391,0.098517351,watch,user3,lie
56.070667008,0.110203207,0.054563105,-0.001761496,-0.834627330,-0.023875905,0.059579276,watch,user3,lie
56.080665088,0.100452796,0.067193955,0.007467031,-0.907813370,-0.061350580,0.026417591,watch,user3,lie
56.090663168,0.090637237,0.077949196,-0.003370523,-0.940942168,-0.095631674,0.019638781,watch,user3,lie
56.100662016,0.091790468,0.099077791,-0.018455029,-0.906375110,-0.126075327,0.028062360,watch,user3,lie
56.110659840,0.100079760,0.118788600,-0.035302579,-0.865685344,-0.148588642,0.025756529,watch,user3,lie
56.120657920,0.104558557,0.134870604,-0.058686674,-0.850028336,-0.172307014,0.023402827,watch,user3,lie
56.130657024,0.106474310,0.151800618,-0.053318739,-0.924889207,-0.197908610,0.029565448,watch,user3,lie
56.140655104,0.104474887,0.135986060,-0.022391319,-1.046557426,-0.230115011,0.027675668,watch,user3,lie
56.150653952,0.093268394,0.104573324,-0.013906419,-1.168418765,-0.280849636,0.004393582,watch,user3,lie
56.160652032,0.080086321,0.087708324,0.003603518,-1.291999817,-0.316958368,-0.024250045,watch,user3,lie
56.170650112,0.075243443,0.093080059,0.013646722,-1.369928718,-0.324064046,-0.021562451,watch,user3,lie
56.180649216,0.079281703,0.105988547,0.024277925,-1.373309612,-0.305177957,-0.026682379,watch,user3,lie
56.190647040,0.084515959,0.102658138,0.046491742,-1.341151595,-0.275192559,-0.047088251,watch,user3,lie
56.200645120,0.087557882,0.080247462,0.043632388,-1.275274873,-0.240130186,-0.062136441,watch,user3,lie
56.210644224,0.080712497,0.061286390,0.027094364,-1.215084672,-0.206548244,-0.078120537,watch,user3,lie
