Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
54.422342400,-0.351829052,0.541836321,-0.330905616,1.840543866,0.627405286,-1.636863828,watch,user3,run
54.432341248,-0.260443717,0.605331302,-0.415018499,1.688743949,0.588934839,-1.840045810,watch,user3,run
54.442340352,-0.172166824,0.659941614,-0.465951443,1.605103970,0.566726089,-2.006773233,watch,user3,run
54.452338432,-0.104634792,0.693288684,-0.492224038,1.597447276,0.536401212,-2.149272919,watch,user3,run
54.462337536,-0.059353411,0.707356811,-0.495496094,1.623499632,0.497703880,-2.295927525,watch,user3,run
54.472335360,-0.022031307,0.717150927,-0.494672477,1.674096465,0.456799597,-2.445282936,watch,user3,run
54.482334464,0.020062745,0.706363797,-0.472642839,1.759310365,0.424013197,-2.573197365,watch,user3,run
54.492332544,0.066352397,0.683999538,-0.434028447,1.827561021,0.394259036,-2.652932167,watch,user3,run
54.502331648,0.123959571,0.640168190,-0.374396980,1.828861356,0.352587461,-2.684688091,watch,user3,run
54.512329472,0.183674693,0.560813427,-0.302581072,1.735287428,0.294424027,-2.671299219,watch,user3,run
54.522328320,0.229756564,0.470943600,-0.235611260,1.536525488,0.235197634,-2.646851540,watch,user3,run
54.532327424,0.253358513,0.382360280,-0.167626023,1.262179494,0.174829632,-2.618651628,watch,user3,run
54.542325504,0.263906062,0.304818243,-0.101918817,0.985717475,0.120459683,-2.588214159,watch,user3,run
54.552324352,0.262127161,0.243424982,-0.044147909,0.752076507,0.075223498,-2.548066139,watch,user3,run
54.562322432,0.261191308,0.201519549,0.012762904,0.609902382,0.039178766,-2.501986980,watch,user3,run
54.572321536,0.256297380,0.166869342,0.067306161,0.550301909,0.021336917,-2.437591791,watch,user3,run
54.582319616,0.250587940,0.130589694,0.121816576,0.558027744,0.008864624,-2.362984180,watch,user3,run
54.592318208,0.246692896,0.086309016,0.177986205,0.602237523,0.002630165,-2.288591623,watch,user3,run
54.602316288,0.241653591,0.039698660,0.233814478,0.647851884,-0.001876969,-2.215460300,watch,user3,run
54.612315392,0.235716313,-0.013389438,0.285776019,0.684411228,-0.004459437,-2.141467094,watch,user3,run
54.622313472,0.227360159,-0.061943650,0.325820506,0.723191738,-0.018885603,-2.064339876,watch,user3,run
54.632312320,0.218828142,-0.099794626,0.361070812,0.768947244,-0.034490131,-1.989544392,watch,user3,run
54.642311424,0.206436530,-0.124343008,0.396797776,0.834602773,-0.048277225,-1.907361031,watch,user3,run
54.652309504,0.199568570,-0.146275640,0.432104409,0.923244178,-0.067044258,-1.818515062,watch,user3,run
54.662308608,0.197909221,-0.166324168,0.467385054,1.038084149,-0.087213345,-1.723417640,watch,user3,run
54.672306432,0.199508339,-0.180250406,0.487562001,1.173957109,-0.109826513,-1.622611046,watch,user3,run
54.682305280,0.206258848,-0.178426623,0.485587895,1.305224538,-0.118994974,-1.539432526,watch,user3,run
54.692303360,0.203506351,-0.161274135,0.476521969,1.433699131,-0.108622231,-1.452481389,watch,user3,run
54.702302464,0.201093644,-0.137950540,0.472569644,1.555781960,-0.099011868,-1.345071197,watch,user3,run
54.712300288,0.205620497,-0.108694226,0.469856977,1.662081718,-0.110442683,-1.212285757,watch,user3,run
54.722299392,0.216287330,-0.071113855,0.443073332,1.744995832,-0.137133151,-1.074871421,watch,user3,run
54.732297472,0.219192281,-0.027108699,0.410252213,1.808508158,-0.129425690,-0.966245592,watch,user3,run
54.742296576,0.217884138,0.011532515,0.394116819,1.873482704,-0.104966424,-0.835337281,watch,user3,run
54.752295424,0.219736785,0.042604953,0.371253312,1.898961186,-0.063277833,-0.688876748,watch,user3,run
54.762293248,0.207412258,0.070035160,0.346802652,1.860011816,-0.017342744,-0.528244972,watch,user3,run
54.772292352,0.192804798,0.094075233,0.307789803,1.760481238,-0.005200594,-0.382295191,watch,user3,run
54.782290432,0.190884590,0.112728715,0.248272002,1.637811303,-0.014321832,-0.262613744,watch,user3,run
54.792289536,0.191437736,0.132686317,0.192695975,1.468151927,-0.001043844,-0.187401548,watch,user3,run
54.802287360,0.191877767,0.154421002,0.155813992,1.257963181,0.028198730,-0.120016836,watch,user3,run
54.812286464,0.196047336,0.166963980,0.118171453,1.042847872,0.066310167,-0.038600273,watch,user3,run
54.822284544,0.202795744,0.178435147,0.054200709,0.876146436,0.102986068,0.060320180,watch,user3,run
54.832283648,0.230524808,0.207613274,-0.044345379,0.780729115,0.130544454,0.147530988,watch,user3,run
54.842281472,0.269920558,0.249780357,-0.136428237,0.729955435,0.164361984,0.207497314,watch,user3,run
54.852280320,0.296283424,0.277680039,-0.188444078,0.673342466,0.206963509,0.247667640,watch,user3,run
54.862279424,0.294713736,0.267981172,-0.193549216,0.541126490,0.245839968,0.285124153,watch,user3,run
54.872277504,0.271577656,0.214686587,-0.172807276,0.335678756,0.280208886,0.317017883,watch,user3,run
54.882276352,0.225270301,0.155957013,-0.158027053,0.077349693,0.317145944,0.310315311,watch,user3,run
54.892274432,0.174261063,0.120376095,-0.158410966,-0.176469535,0.352066904,0.271317571,watch,user3,run
54.902273536,0.129469886,0.113205492,-0.164293349,-0.358997971,0.383328527,0.224017560,watch,user3,run
54.912271616,0.094075054,0.115978286,-0.164088428,-0.429773331,0.422153413,0.180571020,watch,user3,run
54.922270208,0.061593294,0.120269209,-0.161065102,-0.408144385,0.467389941,0.147663534,watch,user3,run
54.932268288,0.032668397,0.122859538,-0.162717938,-0.319791615,0.520022035,0.125633866,watch,user3,run
54.942267392,0.006498694,0.123127744,-0.162058651,-0.187663496,0.550936460,0.124216929,watch,user3,run
54.952266496,-0.009098843,0.123589575,-0.174919069,-0.054626625,0.565271139,0.122529022,watch,user3,run
54.962264320,-0.021405727,0.126207337,-0.159692526,0.051874254,0.560947776,0.131194681,watch,user3,run
54.972263424,-0.033408269,0.108712882,-0.131398439,0.111113340,0.529309154,0.152914897,watch,user3,run
54.982261504,-0.047150105,0.068455219,-0.095088601,0.099818520,0.485602587,0.164547309,watch,user3,run
54.992260608,-0.073005632,0.021438807,-0.050455272,0.006973001,0.437517345,0.157029212,watch,user3,run
55.002258432,-0.100909203,-0.026267037,-0.005160093,-0.156016588,0.389556497,0.134007722,watch,user3,run
55.012257280,-0.126533002,-0.065812156,0.026519060,-0.343723655,0.336736411,0.110716239,watch,user3,run
55.022255360,-0.149932474,-0.092152491,0.044063747,-0.513206124,0.278278440,0.090763308,watch,user3,run
55.032254464,-0.170311123,-0.110604942,0.063910961,-0.641912997,0.219384760,0.076112986,watch,user3,run
55.042252288,-0.186149538,-0.124072015,0.089062035,-0.713146150,0.158815414,0.054994255,watch,user3,run
55.052251392,-0.205526888,-0.139990523,0.118994653,-0.726863563,0.103101023,0.020604057,watch,user3,run
55.062250496,-0.227854669,-0.159978986,0.152351439,-0.696476877,0.055976123,-0.028605832,watch,user3,run
55.072248576,-0.250288486,-0.185431257,0.182471037,-0.642721772,0.024206208,-0.095091112,watch,user3,run
55.082247424,-0.275748461,-0.214013264,0.219453454,-0.574772596,0.016219743,-0.168092951,watch,user3,run
55.092245248,-0.300853044,-0.237056464,0.258429646,-0.496759027,0.003453880,-0.240748778,watch,user3,run
55.102244352,-0.328495473,-0.248752326,0.277882278,-0.413320422,0.001603427,-0.320053458,watch,user3,run
55.112242432,-0.357266992,-0.245805830,0.275839090,-0.291851789,0.001193300,-0.397176981,watch,user3,run
55.122242048,-0.373940587,-0.214691043,0.242873490,-0.127970710,0.009468807,-0.469005257,watch,user3,run
55.132240128,-0.375817627,-0.154315040,0.202908754,0.061623197,0.019731831,-0.541364968,watch,user3,run
55.142239232,-0.360547185,-0.089740872,0.179338396,0.257366180,0.022474088,-0.628676236,watch,user3,run
55.152237056,-0.342654079,-0.049389720,0.176244318,0.465804338,0.019414116,-0.735141158,watch,user3,run
55.162235904,-0.335966766,-0.038060591,0.176378846,0.621945441,0.039911311,-0.843733668,watch,user3,run
55.172235008,-0.343225539,-0.036810949,0.195366681,0.690310895,0.129727751,-0.954638124,watch,user3,run
55.182233088,-0.377142757,-0.021224633,0.194344997,0.694140613,0.276176304,-1.021115065,watch,user3,run
55.192231936,-0.416217774,0.038205475,0.107266247,0.691805303,0.425500810,-1.020640731,watch,user3,run
55.202230016,-0.405501932,0.148201212,-0.028008699,0.752199173,0.473079443,-0.948780835,watch,user3,run
55.212229120,-0.316137344,0.260673046,-0.152044296,0.872270465,0.389348298,-0.862839580,watch,user3,run
55.222227200,-0.206272990,0.352389067,-0.193903685,0.945295274,0.285232306,-0.851239443,watch,user3,run
55.232226048,-0.157488495,0.399440050,-0.177799582,0.892734051,0.226367652,-0.938257396,watch,user3,run
55.242224128,-0.186376423,0.391577333,-0.167601764,0.707697630,0.211160198,-1.090293884,watch,user3,run
55.252222976,-0.219881088,0.357254565,-0.184669614,0.507274508,0.228829473,-1.232367396,watch,user3,run
55.262222080,-0.215101153,0.344449490,-0.231261015,0.380936146,0.258244693,-1.311443686,watch,user3,run
55.272219904,-0.166980922,0.388537735,-0.309388280,0.317390442,0.268707186,-1.338527560,watch,user3,run
55.282219008,-0.107399106,0.470835805,-0.386362612,0.254025877,0.235079914,-1.362548351,watch,user3,run
55.292217088,-0.065122366,0.538869739,-0.443007231,0.189536378,0.184203684,-1.389008999,watch,user3,run
55.302216192,-0.032164693,0.571233392,-0.489943326,0.185010999,0.146735936,-1.407868981,watch,user3,run
55.312214016,0.004558086,0.574931383,-0.515366018,0.239115506,0.120161854,-1.426913500,watch,user3,run
55.322212864,0.049204528,0.564737439,-0.509985089,0.308471233,0.085041776,-1.453580022,watch,user3,run
55.332210944,0.095338687,0.535517693,-0.453811884,0.302139848,0.051894203,-1.504519939,watch,user3,run
55.342210048,0.119252011,0.467217475,-0.342422903,0.198833913,0.017007951,-1.560278535,watch,user3,run
55.352207872,0.116811350,0.363296807,-0.227881551,-0.006943481,-0.025875600,-1.627083898,watch,user3,run
55.362206976,0.091118991,0.263528854,-0.134897232,-0.295313150,-0.062500373,-1.712476492,watch,user3,run
55.372206080,0.054796517,0.186917424,-0.067500770,-0.585438132,-0.083929762,-1.786882281,watch,user3,run
55.382204160,0.023573071,0.140350595,-0.012250185,-0.772490680,-0.084420137,-1.821681380,watch,user3,run
55.392203008,0.002048820,0.122467235,0.023984194,-0.819843829,-0.064187035,-1.808506727,watch,user3,run
55.402201088,-0.010639668,0.115205854,0.049614310,-0.734892368,-0.037357200,-1.779431701,watch,user3,run
55.412199936,-0.020718232,0.107976258,0.070541084,-0.562084138,0.000208286,-1.750779510,watch,user3,run
55.422198016,-0.026217282,0.095264226,0.095923960,-0.354381263,0.044457506,-1.727341771,watch,user3,run
55.432197120,-0.030094147,0.071037680,0.128521562,-0.154744029,0.082285315,-1.705085278,watch,user3,run
55.442194944,-0.033103406,0.038710028,0.166280389,0.009397410,0.114716671,-1.682183385,watch,user3,run
55.452194048,-0.029564798,0.004361242,0.200238943,0.127895564,0.144099057,-1.662398219,watch,user3,run
55.462193152,-0.029222280,-0.023126572,0.228643179,0.217541814,0.170183927,-1.647750854,watch,user3,run
55.472191232,-0.027624995,-0.044685781,0.251869917,0.287877232,0.195072487,-1.630592108,watch,user3,run
55.482189824,-0.026007652,-0.054699212,0.262275338,0.327055782,0.210561976,-1.631424069,watch,user3,run
55.492187904,-0.021482855,-0.045562774,0.267494380,0.315315515,0.228103414,-1.651905656,watch,user3,run
55.502187008,-0.016393349,-0.040718675,0.276253939,0.364060163,0.247265652,-1.642688155,watch,user3,run
55.512185088,-0.003143966,-0.038834482,0.274773836,0.456419110,0.281656653,-1.590791702,watch,user3,run
55.522183936,0.003785402,-0.024540544,0.284330249,0.556544662,0.323953748,-1.511176825,watch,user3,run
55.532182016,0.005418643,-0.015194565,0.301038265,0.646020174,0.346724331,-1.445723772,watch,user3,run
55.542181120,0.008565575,-0.014828831,0.311032236,0.722300172,0.367933750,-1.387751102,watch,user3,run
55.552179200,0.015052363,-0.013874054,0.308819175,0.751819193,0.383920163,-1.323779225,watch,user3,run
55.562178048,0.027356148,0.002742797,0.287762284,0.713979781,0.395479709,-1.267288446,watch,user3,run
55.572176896,0.044673979,0.034162134,0.271628559,0.675423086,0.398379624,-1.190161109,watch,user3,run
55.582174976,0.058227167,0.058143646,0.258397222,0.690968573,0.398680836,-1.073971987,watch,user3,run
55.592174080,0.064772427,0.073641568,0.245774567,0.724407792,0.412277073,-0.931355774,watch,user3,run
55.602171904,0.061151594,0.084303021,0.235943377,0.743055403,0.432081759,-0.803269506,watch,user3,run
55.612171008,0.053974956,0.086568266,0.226709723,0.729268789,0.465590447,-0.675706983,watch,user3,run
55.622169088,0.052419409,0.093499422,0.198619604,0.676827669,0.507110536,-0.528994918,watch,user3,run
55.632168192,0.065648526,0.124782279,0.128459871,0.574156404,0.535021842,-0.347786754,watch,user3,run
55.642166016,0.096714988,0.187449098,0.030328989,0.421429694,0.494767338,-0.158066884,watch,user3,run
55.652164864,0.152263910,0.261554897,-0.058496118,0.223007694,0.415538549,-0.016341442,watch,user3,run
55.662162944,0.192942008,0.301503956,-0.084845006,0.019261004,0.313421965,0.031345051,watch,user3,run
55.672162048,0.201410994,0.283409595,-0.082813680,-0.159164131,0.213150471,-0.004441175,watch,user3,run
55.682161152,0.186493710,0.235205248,-0.083494782,-0.314830154,0.139729246,-0.113992304,watch,user3,run
55.692158976,0.159634560,0.204186365,-0.099227786,-0.454732120,0.088260472,-0.264655322,watch,user3,run
55.702158080,0.131135717,0.204962730,-0.116902351,-0.526470423,0.048818167,-0.387188464,watch,user3,run
55.712156160,0.109121889,0.219217509,-0.133423626,-0.517264426,0.018081293,-0.441745192,watch,user3,run
55.722155008,0.085311562,0.219358504,-0.144083202,-0.462164700,-0.001358718,-0.449055463,watch,user3,run
55.732153088,0.054300874,0.203501612,-0.144582331,-0.396486372,-0.022188632,-0.446523845,watch,user3,run
55.742151936,0.030206144,0.184254199,-0.146320820,-0.337266177,-0.038685851,-0.453777522,watch,user3,run
55.752150016,0.016184941,0.168482125,-0.135135531,-0.260910422,-0.052114308,-0.480817109,watch,user3,run
55.762149120,0.007621497,0.158505648,-0.114940166,-0.171547905,-0.048886288,-0.526440561,watch,user3,run
55.772147968,-0.001449376,0.147898406,-0.096627891,-0.070133150,-0.026399624,-0.575563371,watch,user3,run
55.782146048,-0.010584608,0.136463195,-0.083671093,0.032200992,0.004570188,-0.624501169,watch,user3,run
55.792145152,-0.014800102,0.130256236,-0.071377754,0.126246810,0.036418933,-0.658712149,watch,user3,run
55.802143232,-0.009786993,0.124432266,-0.054642797,0.210323051,0.066885494,-0.673161805,watch,user3,run
55.812141824,-0.001001894,0.122832745,-0.038211286,0.253044695,0.097248726,-0.667522788,watch,user3,run
55.822139904,0.004283160,0.121521354,-0.027484834,0.256993711,0.128875449,-0.656345665,watch,user3,run
55.832139008,0.004718244,0.123817414,-0.027024448,0.239703417,0.151554927,-0.630990744,watch,user3,run
55.842137088,0.008713305,0.126388431,-0.027536333,0.216000929,0.170319468,-0.597178519,watch,user3,run
55.852135936,0.011696726,0.128061473,-0.018958092,0.175573066,0.174006879,-0.560272694,watch,user3,run
55.862135040,0.014796630,0.119389921,-0.011411965,0.130195379,0.170322850,-0.543438554,watch,user3,run
55.872133120,0.011093706,0.104251504,-0.001273990,0.072222628,0.158897623,-0.546543539,watch,user3,run
55.882131968,0.004457727,0.082640439,0.012181520,-0.000936100,0.158055171,-0.560129941,watch,user3,run
55.892130048,-0.004891440,0.066070110,0.024502218,-0.070071757,0.154866576,-0.579222143,watch,user3,run
55.902128896,-0.021402121,0.052963018,0.035819829,-0.132822573,0.152931958,-0.599742651,watch,user3,run
55.912126976,-0.036420777,0.043138385,0.048660815,-0.174921036,0.146977931,-0.611837685,watch,user3,run
55.922126080,-0.052124038,0.029666066,0.060421407,-0.201628849,0.141914815,-0.632564604,watch,user3,run
55.932123904,-0.064298168,0.011969417,0.073806286,-0.211147249,0.143773705,-0.651180923,watch,user3,run
55.942123008,-0.075511932,-0.007982612,0.083235562,-0.212288469,0.143800437,-0.669939637,watch,user3,run
55.952121088,-0.083036542,-0.026401788,0.096566319,-0.199580655,0.152427480,-0.688496530,watch,user3,run
55.962120192,-0.088197932,-0.043537676,0.112714052,-0.171914890,0.157620817,-0.693067551,watch,user3,run
55.972119040,-0.094855472,-0.059262544,0.119626880,-0.147295043,0.164633453,-0.685295343,watch,user3,run
55.982116864,-0.099271208,-0.068730772,0.128704488,-0.169006228,0.166857272,-0.669705153,watch,user3,run
55.992115968,-0.101514250,-0.075876057,0.139796436,-0.246656552,0.148622617,-0.643269539,watch,user3,run
56.002114048,-0.106338605,-0.086223572,0.147984028,-0.365876079,0.112417296,-0.613275766,watch,user3,run
56.012113152,-0.111283228,-0.095190167,0.154470682,-0.485718340,0.074670449,-0.575936913,watch,user3,run
56.022110976,-0.125258535,-0.101131171,0.162100196,-0.573192954,0.047148898,-0.547030628,watch,user3,run
56.032110080,-0.140400171,-0.101813018,0.163084567,-0.619679987,0.037028618,-0.545378387,watch,user3,run
56.042108160,-0.157142103,-0.096542865,0.158842623,-0.622484863,0.031332381,-0.567021132,watch,user3,run
56.052107008,-0.161580011,-0.081395477,0.135816693,-0.556639791,0.031017331,-0.595167518,watch,user3,run
56.062105088,-0.155533552,-0.059787989,0.089845896,-0.439686686,0.042974126,-0.626315415,watch,user3,run
56.072103936,-0.144471526,-0.023878694,0.057497203,-0.311559081,0.073290221,-0.673004091,watch,user3,run
56.082103040,-0.134623930,0.010673553,0.053950667,-0.179949522,0.106863365,-0.722846389,watch,user3,run
56.092101120,-0.128391221,0.019051671,0.057153285,-0.083845630,0.132674187,-0.755639195,watch,user3,run
56.102099968,-0.130846515,0.002399147,0.045090556,-0.030714635,0.157039717,-0.780380189,watch,user3,run
56.112098048,-0.138586834,-0.020065308,0.024910986,-0.018101638,0.174934283,-0.809802234,watch,user3,run
56.122097152,-0.136671513,-0.027770787,-0.001852334,-0.018380782,0.175801516,-0.847377539,watch,user3,run
56.132094464,-0.118236691,-0.011787623,-0.035053134,0.003239027,0.164352044,-0.880863607,watch,user3,run
56.142093568,-0.093506992,0.012257427,-0.064331234,0.049470659,0.161865264,-0.915410817,watch,user3,run
56.152091648,-0.081746116,0.024528056,-0.081568182,0.106583215,0.158143237,-0.946400404,watch,user3,run
56.162090496,-0.081481144,0.017095774,-0.094142437,0.150814861,0.143810377,-0.977022111,watch,user3,run
56.172089600,-0.085333392,0.005495846,-0.106997013,0.161454722,0.123924807,-1.007937789,watch,user3,run
56.182087424,-0.087420553,-0.003556639,-0.107272148,0.127471685,0.159630701,-1.042384267,watch,user3,run
56.192086528,-0.114388317,-0.005902737,-0.099366426,0.046957657,0.238229111,-1.049439430,watch,user3,run
56.202084608,-0.146313369,0.021996289,-0.148733675,-0.035358921,0.330044776,-1.001037359,watch,user3,run
56.212083712,-0.147927985,0.087401718,-0.225696504,-0.071149677,0.395326585,-0.894504488,watch,user3,run
56.222081536,-0.101039961,0.165960163,-0.298808396,-0.011597710,0.376439780,-0.754947186,watch,user3,run
56.232080384,-0.021069929,0.234932065,-0.344437718,0.097554341,0.308266342,-0.662555516,watch,user3,run
56.242078464,0.054363042,0.273111016,-0.332502842,0.155926585,0.244940639,-0.662720859,watch,user3,run
56.252077568,0.084916577,0.248385489,-0.243565738,0.109433107,0.200575560,-0.730521500,watch,user3,run
56.262076672,0.071070179,0.163331509,-0.129584312,-0.036294445,0.171188459,-0.817885816,watch,user3,run
56.272074496,0.034172222,0.078372121,-0.047402203,-0.255509615,0.161649555,-0.924322546,watch,user3,run
56.282073600,-0.004760057,0.035280615,0.000912666,-0.458014220,0.158922642,-1.037526250,watch,user3,run
56.292071680,-0.032894447,0.027069241,0.034526765,-0.564260781,0.185636550,-1.113351226,watch,user3,run
56.302070528,-0.059510961,0.043242007,0.061062157,-0.575712919,0.236310482,-1.120074630,watch,user3,run
56.312068608,-0.091724470,0.069319487,0.058901787,-0.504859805,0.294236898,-1.082466483,watch,user3,run
56.322067456,-0.116126999,0.108344436,0.030156732,-0.331605047,0.354584396,-1.040594578,watch,user3,run
56.332065536,-0.124005839,0.158950061,-0.003299236,-0.076909386,0.433060557,-1.015581965,watch,user3,run
56.342064384,-0.116863787,0.207034379,-0.015295506,0.216117695,0.506786704,-1.000828385,watch,user3,run
56.352062464,-0.107728109,0.231791496,-0.015760958,0.504548967,0.573916197,-0.998363674,watch,user3,run
56.362061568,-0.107454956,0.229548275,-0.006302238,0.723400712,0.624499559,-1.008857727,watch,user3,run
56.372060672,-0.115539998,0.216432214,0.015403628,0.856728137,0.672239125,-1.035457969,watch,user3,run
56.382058496,-0.121947527,0.203094304,0.048335791,0.906075835,0.707881987,-1.066866994,watch,user3,run
56.392057344,-0.114016995,0.198894620,0.072602272,0.903385520,0.710991204,-1.105695128,watch,user3,run
56.402055424,-0.094264865,0.202558666,0.081919730,0.853234470,0.713490725,-1.137700438,watch,user3,run
56.412054528,-0.073005214,0.217780530,0.098149955,0.749037743,0.707053065,-1.168643713,watch,user3,run
56.422052352,-0.051125735,0.226436943,0.119498372,0.607940495,0.679902732,-1.193962932,watch,user3,run
56.432051456,-0.038461074,0.217815369,0.138215721,0.456548065,0.645017445,-1.211931825,watch,user3,run
56.442049536,-0.039050236,0.189629704,0.155669689,0.305417091,0.610754907,-1.218673348,watch,user3,run
56.452048640,-0.052804142,0.157387853,0.158776462,0.179469004,0.593624651,-1.227320075,watch,user3,run
56.462047488,-0.070639178,0.139833361,0.163023114,0.084675163,0.583641768,-1.239539504,watch,user3,run
56.472045568,-0.081012219,0.136680514,0.171122909,0.043440375,0.576106071,-1.253441215,watch,user3,run
56.482044416,-0.087187737,0.133077651,0.182291925,0.058912497,0.579968810,-1.252021194,watch,user3,run
56.492042496,-0.097752243,0.117021382,0.203526974,0.113712624,0.603421628,-1.238229513,watch,user3,run
56.502041600,-0.116707861,0.091809988,0.211370409,0.183761224,0.646474004,-1.231599689,watch,user3,run
56.512039424,-0.136794373,0.070314318,0.227861285,0.247721821,0.701105058,-1.227630734,watch,user3,run
56.522038528,-0.153904304,0.049301088,0.246743798,0.327416092,0.754344165,-1.205904961,watch,user3,run
56.532036608,-0.164640874,0.043510854,0.236865520,0.394244105,0.807272375,-1.176369429,watch,user3,run
56.542035712,-0.168649554,0.062361002,0.214675725,0.438267440,0.847605467,-1.167454839,watch,user3,run
56.552033536,-0.160725266,0.094776720,0.192266881,0.494566679,0.860045373,-1.168154120,watch,user3,run
56.562032384,-0.150185958,0.110819399,0.165993094,0.571029961,0.862980783,-1.152228594,watch,user3,run
56.572031488,-0.143594086,0.109525561,0.140763462,0.643155575,0.861450016,-1.129376769,watch,user3,run
56.582029568,-0.135759845,0.109373450,0.121254683,0.676908612,0.844696045,-1.113981128,watch,user3,run
56.592028416,-0.123592913,0.115429223,0.110005319,0.658912301,0.802846611,-1.105608106,watch,user3,run
56.602026496,-0.106067970,0.119788855,0.105398297,0.617676377,0.739765227,-1.090613127,watch,user3,run
56.612025600,-0.092897773,0.114557654,0.099766910,0.562971830,0.666057944,-1.070616484,watch,user3,run
56.622023680,-0.087473258,0.104776263,0.092845976,0.493616909,0.597830653,-1.054937482,watch,user3,run
56.632022528,-0.090246141,0.093005955,0.089277029,0.415751666,0.537203252,-1.051173687,watch,user3,run
56.642020608,-0.089759082,0.086973101,0.085084081,0.337391973,0.488138646,-1.045915961,watch,user3,run
56.652019456,-0.089723811,0.081642330,0.083048999,0.275780261,0.443973303,-1.032110929,watch,user3,run
56.662018560,-0.093804583,0.073249012,0.072443128,0.253219128,0.413276702,-1.002243042,watch,user3,run
56.672016384,-0.100390315,0.066695690,0.049946010,0.259605646,0.393631101,-0.959795952,watch,user3,run
56.682015488,-0.108083561,0.066526830,0.026336253,0.292433441,0.374742478,-0.906001031,watch,user3,run
56.692013568,-0.107751086,0.073690057,0.006916344,0.336181462,0.361118257,-0.845406651,watch,user3,run
56.702012672,-0.104533419,0.079202294,0.000285447,0.373892277,0.342580974,-0.779556096,watch,user3,run
56.712010496,-0.100242764,0.076987505,0.001507878,0.382334501,0.316422075,-0.711187959,watch,user3,run
56.722009344,-0.099615857,0.074796081,-0.003544748,0.354027271,0.294152379,-0.652589440,watch,user3,run
56.732007424,-0.101091474,0.081521392,-0.012002885,0.299937665,0.279971570,-0.598493457,watch,user3,run
56.742006528,-0.094697580,0.090534389,-0.018829525,0.241143912,0.257745802,-0.533394814,watch,user3,run
56.752004352,-0.084614620,0.098465800,-0.023372352,0.181777790,0.238625646,-0.464583009,watch,user3,run
56.762003456,-0.081615865,0.101853013,-0.027469456,0.107469380,0.261871517,-0.387529641,watch,user3,run
56.772002560,-0.094108462,0.107069820,-0.045710325,0.017058259,0.288199514,-0.297501475,watch,user3,run
56.782000640,-0.095359057,0.142262220,-0.116865218,-0.060867168,0.295149297,-0.183427110,watch,user3,run
56.791999488,-0.056386232,0.202292740,-0.185958445,-0.074793369,0.298296899,-0.070221186,watch,user3,run
56.801997568,-0.000300154,0.253008276,-0.227687716,-0.044068746,0.296246231,0.018014532,watch,user3,run
56.811996416,0.040122196,0.283225685,-0.250676692,-0.048090652,0.300115019,0.085414879,watch,user3,run
56.821994496,0.065507352,0.287455976,-0.250219345,-0.146317884,0.293132216,0.115836829,watch,user3,run
56.831993600,0.080970123,0.277671993,-0.240272105,-0.355944365,0.282415658,0.113763027,watch,user3,run
56.841992448,0.086342230,0.243095130,-0.201160491,-0.627390742,0.242417276,0.096404612,watch,user3,run
56.851990528,0.082815886,0.179659009,-0.152254879,-0.882662177,0.187939927,0.078335330,watch,user3,run
56.861989632,0.056740001,0.103989720,-0.100735903,-1.064913273,0.135288969,0.046071067,watch,user3,run
56.871987712,0.021558449,0.030078739,-0.058278024,-1.118094563,0.069977067,-0.013847926,watch,user3,run
56.881986304,-0.008062869,-0.019160688,-0.030190945,-1.040153861,0.025662603,-0.115323544,watch,user3,run
56.891984384,-0.026018992,-0.031995118,-0.006309986,-0.866787493,0.003461426,-0.253452152,watch,user3,run
56.901983488,-0.029038087,-0.022957206,0.020466566,-0.641156852,-0.010697359,-0.403027236,watch,user3,run
56.911981568,-0.029612154,-0.005783647,0.042902768,-0.433100045,-0.010937842,-0.552907288,watch,user3,run
56.921980416,-0.034677133,0.004011571,0.061666310,-0.272603065,0.000783884,-0.693099558,watch,user3,run
56.931978496,-0.041884214,0.001255423,0.079405665,-0.132774323,0.012162240,-0.791786492,watch,user3,run
56.941977600,-0.050631791,-0.019872040,0.090456784,0.006223321,0.041842192,-0.841745853,watch,user3,run
56.951976448,-0.066894963,-0.039272934,0.094785631,0.138109714,0.090248339,-0.868820846,watch,user3,run
56.961974528,-0.079248637,-0.036987871,0.087593317,0.256838620,0.133967325,-0.908045888,watch,user3,run
56.971973376,-0.082234874,-0.007415533,0.070574701,0.369983017,0.174816489,-0.970390797,watch,user3,run
56.981971456,-0.074081272,0.035815835,0.046366572,0.494643420,0.208075732,-1.028831959,watch,user3,run
56.991970560,-0.061330751,0.075137168,0.027413011,0.617522180,0.253796101,-1.067870498,watch,user3,run
57.001968384,-0.052499399,0.092615396,0.027847886,0.715547502,0.291429907,-1.094444871,watch,user3,run
57.011967488,-0.048361152,0.086648434,0.044270635,0.774122655,0.324328482,-1.118158698,watch,user3,run
57.021965568,-0.052816510,0.066249549,0.063462794,0.784882426,0.361319870,-1.148706436,watch,user3,run
57.031964672,-0.054337740,0.065473348,0.072315395,0.756082177,0.393036276,-1.178159475,watch,user3,run
57.041963520,-0.041892499,0.088857383,0.068783224,0.735643327,0.420864493,-1.192878127,watch,user3,run
57.051961344,-0.018611401,0.120003045,0.050799727,0.756782711,0.452913523,-1.187725663,watch,user3,run
