Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
0.539942912,-0.003796816,-0.004352212,-0.000721872,-0.216916025,-0.004169241,0.093606032,watch,user3,walk
0.549942016,-0.003045470,-0.002376884,-0.005177438,-0.215432376,0.001105150,0.091324501,watch,user3,walk
0.559941120,-0.005332410,0.006110102,-0.008486509,-0.209843159,0.006216200,0.084471315,watch,user3,walk
0.569940224,-0.004981488,0.016182035,-0.009271383,-0.194965139,0.013842428,0.084149078,watch,user3,walk
0.579939072,-0.005323499,0.015412509,-0.010459900,-0.181405872,0.018660530,0.085003085,watch,user3,walk
0.589936896,-0.005906582,0.010308683,-0.009297550,-0.173501879,0.028217550,0.076335832,watch,user3,walk
0.599936000,-0.008054703,0.006885797,-0.005784154,-0.171854809,0.031030826,0.074714102,watch,user3,walk
0.609935104,-0.008135647,-0.000093251,-0.002265632,-0.174043924,0.032289967,0.072919659,watch,user3,walk
0.619934208,-0.005958110,-0.001143336,-0.002001584,-0.173891813,0.031702653,0.065314136,watch,user3,walk
0.629933056,-0.006908208,-0.000700206,-0.003939271,-0.169518098,0.033563402,0.063561246,watch,user3,walk
0.639932160,-0.009977579,-0.000827342,-0.006168842,-0.163735181,0.037611675,0.052590422,watch,user3,walk
0.649931008,-0.014088154,0.004160523,-0.005980611,-0.155990973,0.043898597,0.046031855,watch,user3,walk
0.659930112,-0.016501188,0.007803857,-0.004131377,-0.151814699,0.049844548,0.044476964,watch,user3,walk
0.669928960,-0.015846372,0.003483236,-0.004106700,-0.156781763,0.053109054,0.044898808,watch,user3,walk
0.679928064,-0.014833063,-0.003322899,-0.001166582,-0.152718708,0.049754001,0.041592564,watch,user3,walk
0.689927168,-0.011167377,-0.004126310,-0.001666486,-0.134541839,0.044240195,0.036720045,watch,user3,walk
0.699926272,-0.008257449,0.003212214,-0.007761002,-0.110209994,0.052097850,0.035366956,watch,user3,walk
0.709925120,-0.010373265,0.013009727,-0.008033693,-0.089832552,0.057279829,0.030084312,watch,user3,walk
0.719923968,-0.011655092,0.013547659,-0.002762854,-0.078971781,0.057675842,0.025168847,watch,user3,walk
0.729923072,-0.011977345,0.004786074,0.000197709,-0.068469070,0.054827325,0.021073971,watch,user3,walk
0.739922176,-0.010538638,-0.003082752,0.000540972,-0.069643214,0.058958061,0.015595118,watch,user3,walk
0.749921024,-0.008734614,-0.004994094,0.000614464,-0.070574522,0.056618210,0.015042778,watch,user3,walk
0.759920128,-0.006056488,-0.003139973,-0.000896156,-0.066526823,0.062637039,0.017055528,watch,user3,walk
0.769919232,-0.006852001,-0.004096568,0.001663506,-0.067261860,0.060902528,0.016636878,watch,user3,walk
0.779918080,-0.005895078,-0.009303629,0.003740251,-0.067998536,0.055508114,0.016615508,watch,user3,walk
0.789916928,-0.001749307,-0.009541214,0.004616916,-0.070665427,0.049118392,0.014914813,watch,user3,walk
0.799916032,-0.002059907,-0.004977643,0.004015088,-0.069024429,0.048500095,0.018326256,watch,user3,walk
0.809915136,0.000642419,0.000449777,0.001892328,-0.056015685,0.047680374,0.023080532,watch,user3,walk
0.819914240,-0.000254601,0.000849545,-0.000469267,-0.046835151,0.046575520,0.028154919,watch,user3,walk
0.829913088,-0.002499223,-0.000162005,0.001321912,-0.041220140,0.042813804,0.030202890,watch,user3,walk
0.839912192,-0.000577956,-0.000650048,0.001215041,-0.031995703,0.038497262,0.029320784,watch,user3,walk
0.849911040,0.000550091,0.000648677,0.002343774,-0.027392697,0.041519418,0.031320553,watch,user3,walk
0.859909120,-0.002531707,0.001465082,0.004590690,-0.026241191,0.041778900,0.035926688,watch,user3,walk
0.869908224,-0.004774690,-0.002677739,0.008013010,-0.028148547,0.037012640,0.035543725,watch,user3,walk
0.879907328,-0.005174816,-0.004517913,0.007854402,-0.027842727,0.033726919,0.032822907,watch,user3,walk
0.889906432,-0.004080385,0.002077699,0.005062342,-0.027217949,0.035589803,0.032762188,watch,user3,walk
0.899905280,-0.004233092,0.006234407,0.003448486,-0.020737013,0.038764022,0.037931316,watch,user3,walk
0.909904384,-0.005510479,0.003304422,0.001522422,-0.013678571,0.043026146,0.035971496,watch,user3,walk
0.919903232,-0.004366219,0.003181279,-0.000029922,0.004490713,0.045621928,0.038733125,watch,user3,walk
0.929902336,-0.005467772,0.012507200,-0.005586565,0.044028535,0.041705750,0.038332853,watch,user3,walk
0.939901440,-0.004071116,0.025918245,-0.022120655,0.111472249,0.045743190,0.040739488,watch,user3,walk
0.949900544,-0.004624397,0.035455287,-0.036462426,0.196229741,0.052121460,0.041652951,watch,user3,walk
0.959899392,-0.008533329,0.032736182,-0.041741550,0.269306630,0.054747071,0.032393407,watch,user3,walk
0.969898240,-0.011026412,0.028732121,-0.034893095,0.306820959,0.059054736,0.016547864,watch,user3,walk
0.979897344,-0.014785737,0.025519788,-0.021299601,0.332179159,0.067534328,0.004296790,watch,user3,walk
0.989896448,-0.017706990,0.012050420,-0.008239388,0.332728297,0.071012415,-0.010791615,watch,user3,walk
0.999895296,-0.016026556,0.006222755,0.006220460,0.320655763,0.070005737,-0.023891639,watch,user3,walk
1.009894400,-0.012243569,0.005499870,0.011878967,0.312215686,0.061232492,-0.030501604,watch,user3,walk
1.019893504,-0.005748302,0.004903495,0.010442138,0.313989609,0.055389252,-0.038678039,watch,user3,walk
1.029892352,-0.001827091,0.007667065,0.005295396,0.329179227,0.047610424,-0.038978446,watch,user3,walk
1.039891200,0.003032237,0.007396668,0.001634121,0.338882953,0.043747064,-0.040251635,watch,user3,walk
1.049890304,0.002842456,-0.000554919,0.003883302,0.324187338,0.038197570,-0.038144276,watch,user3,walk
1.059889408,0.005194724,-0.011207670,0.009419441,0.297849447,0.032807954,-0.034454931,watch,user3,walk
1.069888512,0.006238550,-0.022465050,0.017425299,0.255288154,0.026161501,-0.032184854,watch,user3,walk
1.079887360,0.004429013,-0.028393954,0.019722879,0.218957514,0.013022618,-0.027182706,watch,user3,walk
1.089886464,0.007181495,-0.027602166,0.020854533,0.184004590,0.000923878,-0.018301863,watch,user3,walk
1.099885312,0.009624600,-0.023410887,0.019366205,0.162470311,-0.009334974,-0.005334066,watch,user3,walk
1.109884416,0.008240402,-0.013898849,0.015992641,0.144071594,-0.018022206,0.005332959,watch,user3,walk
1.119883264,0.007594734,-0.004394799,0.016580343,0.122275002,-0.019228440,0.015420547,watch,user3,walk
1.129882368,0.005359888,-0.004603386,0.016563535,0.100349724,-0.022575499,0.022059275,watch,user3,walk
1.139881472,0.005203456,-0.008124709,0.014699399,0.065066792,-0.023168499,0.029866265,watch,user3,walk
1.149880320,0.002101868,-0.011357129,0.017637253,0.021245547,-0.023120295,0.027361030,watch,user3,walk
1.159879168,0.000964433,-0.012145579,0.017667830,-0.020844517,-0.026940068,0.029284563,watch,user3,walk
1.169878272,0.001726180,-0.010171056,0.014591277,-0.047430586,-0.025463609,0.033443891,watch,user3,walk
1.179877376,0.003116041,-0.007678092,0.008965850,-0.062963828,-0.022602933,0.033363193,watch,user3,walk
1.189876480,0.004921764,-0.004693955,0.005807877,-0.073304877,-0.022786424,0.035597056,watch,user3,walk
1.199875328,0.006379932,-0.001730412,0.003092468,-0.074597493,-0.017123124,0.040897280,watch,user3,walk
1.209874432,0.008822173,-0.005396873,0.002513766,-0.081187218,-0.015665574,0.043253113,watch,user3,walk
1.219872256,0.007092744,-0.007452488,0.005716145,-0.083740607,-0.018804997,0.042028524,watch,user3,walk
1.229872384,0.007856697,-0.006345630,0.004947186,-0.074131660,-0.019983178,0.040547539,watch,user3,walk
1.239870464,0.009092242,0.000410885,0.003823340,-0.061868072,-0.012804627,0.040018901,watch,user3,walk
1.249869312,0.003549367,0.002044261,0.003252745,-0.052071102,-0.003998087,0.033329040,watch,user3,walk
1.259868416,-0.001442671,0.002481610,0.004107237,-0.052513584,-0.001216416,0.024423629,watch,user3,walk
1.269867520,-0.001266629,0.001157492,0.006460249,-0.070127204,0.008330218,0.020048589,watch,user3,walk
1.279866368,0.000869811,-0.002181888,0.010382295,-0.088116936,0.007775126,0.019294247,watch,user3,walk
1.289865216,0.001455367,-0.007563740,0.010555029,-0.110784702,0.009486207,0.018495033,watch,user3,walk
1.299864320,0.001262128,-0.010412037,0.009690166,-0.128584385,0.013071178,0.016481284,watch,user3,walk
1.309863424,-0.001514882,-0.009324431,0.007913232,-0.141612574,0.012196062,0.012765909,watch,user3,walk
1.319862528,-0.001895905,-0.009443641,0.005918324,-0.143530622,0.012422785,0.006582648,watch,user3,walk
1.329861376,-0.001831234,-0.003864616,0.001503408,-0.125831529,0.017382657,0.000494129,watch,user3,walk
1.339860224,-0.003938377,0.003042698,-0.000120282,-0.098032154,0.019736715,-0.005930281,watch,user3,walk
1.349859328,-0.004254669,0.010643721,-0.005501509,-0.063362323,0.024016680,-0.009971095,watch,user3,walk
1.359858432,-0.003797174,0.012140095,-0.007602811,-0.038328432,0.026128476,-0.012192838,watch,user3,walk
1.369857280,-0.000025123,0.006290466,-0.004664779,-0.027157007,0.019836493,-0.009610636,watch,user3,walk
1.379856384,0.002196670,0.000718892,-0.003734171,-0.020572474,0.011027023,-0.011636970,watch,user3,walk
1.389855488,0.004042536,-0.000595748,-0.003218889,-0.020810295,0.009333785,-0.008065937,watch,user3,walk
1.399854336,0.001603454,-0.000171155,-0.002962112,-0.023135634,0.010058964,-0.006016168,watch,user3,walk
1.409853184,0.002812445,0.001240641,-0.002173603,-0.023981187,0.004775785,-0.003686968,watch,user3,walk
1.419852288,0.003915191,-0.002792060,-0.002231598,-0.032877032,0.006727261,0.004992674,watch,user3,walk
1.429851392,0.004706234,-0.008944750,0.001842320,-0.051101044,-0.000574328,0.009605535,watch,user3,walk
1.439850240,0.004210889,-0.014077485,0.007475019,-0.076056771,-0.005014528,0.018265670,watch,user3,walk
1.449849344,0.003325045,-0.017506957,0.009709656,-0.091081798,-0.008736029,0.021957343,watch,user3,walk
1.459848448,0.004686594,-0.013452917,0.008857489,-0.100367345,-0.012264894,0.027577411,watch,user3,walk
1.469847296,0.003985882,-0.011198252,0.007390559,-0.108501971,-0.014390098,0.031756446,watch,user3,walk
1.479846400,0.002793372,-0.008550495,0.006056249,-0.106117509,-0.016503848,0.033227108,watch,user3,walk
1.489845248,0.002426624,-0.006327987,0.005800486,-0.103180580,-0.018291362,0.036873508,watch,user3,walk
1.499844352,0.001784861,-0.006149054,0.003970087,-0.098097093,-0.019612912,0.036613248,watch,user3,walk
1.509843456,0.003412068,-0.004499227,0.002279401,-0.093293279,-0.020618256,0.034746639,watch,user3,walk
1.519842304,0.001712680,-0.001953065,0.001886070,-0.088197991,-0.018123407,0.030617610,watch,user3,walk
1.529841408,-0.001239359,0.000422031,-0.001187503,-0.092830822,-0.012099070,0.026585851,watch,user3,walk
1.539840256,-0.000067919,0.001932770,0.001576245,-0.095244355,-0.009148996,0.024306316,watch,user3,walk
1.549839360,-0.000783950,0.001995802,0.001460731,-0.097779691,-0.007992120,0.019315818,watch,user3,walk
1.559838208,0.001770586,0.002126068,-0.000099123,-0.091160752,-0.005594830,0.016774897,watch,user3,walk
1.569837312,0.001021326,0.000096947,-0.004170060,-0.086473323,-0.001093556,0.015255830,watch,user3,walk
1.579836416,0.000138044,-0.001826078,-0.002976656,-0.079553552,0.000307356,0.016772103,watch,user3,walk
1.589835520,0.001676559,-0.006602228,-0.003261089,-0.075042419,-0.001149660,0.020313041,watch,user3,walk
1.599834368,0.002260745,-0.008629262,-0.002342761,-0.081705958,-0.002455851,0.023507036,watch,user3,walk
1.609833216,0.001394033,-0.009041905,-0.001482725,-0.081932321,-0.003209526,0.021645486,watch,user3,walk
1.619832320,0.000352144,-0.008503973,-0.002619684,-0.085971989,0.000226307,0.018660350,watch,user3,walk
1.629831424,-0.004046232,-0.009235293,-0.000563979,-0.083887532,-0.000881036,0.014853893,watch,user3,walk
1.639830272,-0.004279822,-0.007159561,0.000400364,-0.076004267,-0.004879327,0.014135838,watch,user3,walk
1.649829376,-0.002612382,-0.002555609,0.000622332,-0.062269542,-0.005633002,0.017750280,watch,user3,walk
1.659828480,-0.001186281,-0.001361519,-0.000282347,-0.052170571,-0.007496949,0.017903544,watch,user3,walk
1.669827328,-0.001574218,-0.001382023,0.000757277,-0.051761243,-0.009216553,0.016068626,watch,user3,walk
1.679826176,-0.000276476,0.001018733,0.001284778,-0.050424069,-0.013361495,0.011716090,watch,user3,walk
1.689825280,-0.000592828,0.002528965,-0.002134204,-0.046279922,-0.013158564,0.008215898,watch,user3,walk
1.699824384,-0.000628263,0.001902193,-0.004818678,-0.046393197,-0.007393707,0.003801042,watch,user3,walk
1.709823488,-0.003828943,0.000230014,-0.005433142,-0.045442183,-0.009076294,0.001714456,watch,user3,walk
1.719822336,-0.003850698,-0.001074314,-0.003421783,-0.042136800,-0.011237181,-0.000947707,watch,user3,walk
1.729821184,-0.000924319,-0.001397431,-0.003777027,-0.040184435,-0.008127142,0.000771097,watch,user3,walk
1.739820288,0.000506014,-0.002156138,-0.000457704,-0.041953485,-0.011023507,0.005730968,watch,user3,walk
1.749819392,-0.000110567,-0.004765749,0.002471983,-0.053957153,-0.013054434,0.008056175,watch,user3,walk
1.759818240,0.000449747,-0.008899152,0.004375756,-0.067213573,-0.016363144,0.008608647,watch,user3,walk
1.769817344,0.004311115,-0.010274053,0.004650712,-0.075000122,-0.019860940,0.010539705,watch,user3,walk
1.779816448,0.006237894,-0.009435177,0.003552616,-0.077079780,-0.019175710,0.011408960,watch,user3,walk
1.789815552,0.006149232,-0.005700588,-0.001828134,-0.075220890,-0.019028703,0.009467516,watch,user3,walk
1.799814144,0.002171844,-0.005258381,-0.002878129,-0.073514514,-0.013654356,0.004236935,watch,user3,walk
1.809813248,0.000094146,-0.005272210,-0.003268898,-0.068486199,-0.006280062,0.007176799,watch,user3,walk
1.819812352,-0.000640303,-0.005589843,-0.001484990,-0.074293181,-0.007616790,0.005490685,watch,user3,walk
1.829811456,0.002561897,-0.008951187,-0.002823412,-0.081039235,-0.008202421,0.008231610,watch,user3,walk
1.839810304,0.001985818,-0.009310186,-0.000328064,-0.081529342,-0.005376096,0.006064330,watch,user3,walk
1.849809408,0.000395268,-0.006762147,-0.002509296,-0.076440312,-0.007021131,0.001286619,watch,user3,walk
1.859808256,-0.002371609,-0.003359258,-0.005254447,-0.059668168,-0.003250006,-0.002114637,watch,user3,walk
1.869807360,-0.004065067,0.001661181,-0.005933583,-0.043846861,-0.002331482,-0.002267769,watch,user3,walk
1.879805952,-0.002926499,0.005463362,-0.005857110,-0.024442580,-0.003762575,-0.005182532,watch,user3,walk
1.889805056,-0.002591938,0.003132403,-0.006510317,-0.005301908,-0.004350868,-0.001438660,watch,user3,walk
1.899804160,-0.000338048,0.003840506,-0.010440946,0.019238943,-0.002939038,-0.003267453,watch,user3,walk
1.909803264,-0.001028806,0.004799604,-0.011292994,0.036266394,-0.002041286,-0.007494156,watch,user3,walk
1.919802112,-0.004176646,0.004566252,-0.009844780,0.047578972,0.000132120,-0.006860990,watch,user3,walk
1.929800960,-0.004249185,0.002365947,-0.009301245,0.058903001,-0.000860707,-0.005255903,watch,user3,walk
1.939800064,-0.002719849,-0.003164887,-0.006975234,0.062408514,-0.002443157,-0.005167353,watch,user3,walk
1.949799168,-0.000895917,-0.007358909,-0.003663659,0.060956027,-0.005173163,-0.008148494,watch,user3,walk
1.959798016,0.000651568,-0.009459972,-0.002194405,0.062984116,-0.010789681,-0.005503177,watch,user3,walk
1.969797120,0.001783788,-0.008231461,-0.000650406,0.057416245,-0.011681043,-0.005832610,watch,user3,walk
1.979796224,0.002538085,-0.005293489,0.001312435,0.055859674,-0.017018106,0.000490866,watch,user3,walk
1.989795328,0.004055202,-0.002890170,0.001901090,0.057836004,-0.016266296,0.000624291,watch,user3,walk
1.999793920,0.004658580,-0.002665639,0.004299462,0.057267595,-0.020778844,0.001972915,watch,user3,walk
2.009793024,0.003422827,-0.005032837,0.004492462,0.059197854,-0.018934604,0.001809930,watch,user3,walk
2.019792128,0.002602577,-0.004755020,0.006590068,0.049900718,-0.022346556,0.002335705,watch,user3,walk
2.029791232,0.001020640,-0.003153801,0.007938921,0.045604505,-0.020146787,0.000346323,watch,user3,walk
2.039790080,-0.000613838,-0.002294898,0.007355154,0.036773995,-0.020020287,-0.004113939,watch,user3,walk
2.049789184,-0.002151847,-0.001367986,0.007756174,0.027921116,-0.013941090,-0.006794943,watch,user3,walk
2.059788032,-0.003046215,-0.000112236,0.010067046,0.017910026,-0.012136265,-0.012894114,watch,user3,walk
2.069787136,-0.001396418,-0.002070367,0.009773493,0.008408133,-0.011810028,-0.014378294,watch,user3,walk
2.079785984,-0.001042098,-0.002772510,0.009794712,0.000128588,-0.007731307,-0.013722691,watch,user3,walk
2.089785088,0.000384778,-0.005062044,0.010045767,-0.008926426,-0.007259395,-0.017161364,watch,user3,walk
2.099784192,0.000978947,-0.007141352,0.010877669,-0.015016233,-0.002361931,-0.015719596,watch,user3,walk
2.109783296,0.000350088,-0.009618580,0.011433423,-0.022314891,0.000162214,-0.018611789,watch,user3,walk
2.119782144,0.000130653,-0.007833660,0.009764850,-0.024974680,0.000780244,-0.018257055,watch,user3,walk
2.129780992,-0.001848757,-0.003297806,0.007982016,-0.026825842,0.006436266,-0.018087413,watch,user3,walk
2.139780096,-0.001455158,-0.003613174,0.005783439,-0.022392478,0.010657109,-0.017898461,watch,user3,walk
2.149779200,-0.000295132,-0.006187022,0.001952767,-0.023792502,0.014358105,-0.016108284,watch,user3,walk
2.159778048,0.000886887,-0.002774894,0.001929164,-0.024392910,0.013223598,-0.016646441,watch,user3,walk
2.169777152,0.003999740,-0.005275309,-0.000417411,-0.017812772,0.014810842,-0.016759360,watch,user3,walk
2.179776256,0.000671685,-0.005127907,-0.003969550,-0.015182724,0.016204119,-0.018257255,watch,user3,walk
2.189775104,0.000796407,-0.004133284,-0.003419340,-0.008561573,0.018141037,-0.020444775,watch,user3,walk
2.199773952,0.002198398,-0.003484249,-0.003081322,0.003450882,0.016846474,-0.019859945,watch,user3,walk
2.209773056,0.003222525,-0.003309250,-0.005584478,0.007838972,0.019631341,-0.013647323,watch,user3,walk
2.219772160,0.005125821,-0.003076732,-0.003013611,0.006756708,0.015986983,-0.012608623,watch,user3,walk
2.229771264,0.002757162,-0.008518159,-0.000379443,0.000304401,0.012794385,-0.014528496,watch,user3,walk
2.239770112,0.001742303,-0.009498119,0.000464082,-0.002716733,0.010583518,-0.012842250,watch,user3,walk
2.249769216,0.002859205,-0.010244787,0.001478732,-0.007758097,0.006222858,-0.012382855,watch,user3,walk
2.259768064,0.000234544,-0.007439852,0.004797339,-0.006839129,0.002446407,-0.007041618,watch,user3,walk
2.269767168,-0.000083596,-0.007048190,0.008610547,-0.013225122,-0.003735855,-0.003138756,watch,user3,walk
2.279766016,0.001171589,-0.010591507,0.010938048,-0.022280449,-0.009482334,0.000298919,watch,user3,walk
2.289765120,-0.000322342,-0.008707404,0.008554459,-0.031421747,-0.012917814,0.002356477,watch,user3,walk
2.299764224,-0.000291437,-0.005054176,0.006798983,-0.040177513,-0.011119204,0.002734380,watch,user3,walk
2.309763328,-0.000725180,-0.002539337,0.005074739,-0.047735829,-0.004952121,0.004276350,watch,user3,walk
2.319761920,0.000096649,-0.000619650,0.006153107,-0.054514419,-0.005482001,0.003188782,watch,user3,walk
2.329761024,0.000587493,-0.005355060,0.005426884,-0.057619132,-0.006602126,0.003219142,watch,user3,walk
2.339760128,-0.000476986,-0.008313775,0.004495740,-0.062834531,-0.007551543,0.009104395,watch,user3,walk
2.349759232,0.002628565,-0.008983254,0.004662573,-0.068343550,-0.004059607,0.013885035,watch,user3,walk
2.359758080,0.001565307,-0.010894895,0.006589830,-0.081606843,-0.001041535,0.014831988,watch,user3,walk
2.369757184,0.004475385,-0.010671735,0.008428633,-0.092128992,-0.007513016,0.014992311,watch,user3,walk
2.379756288,0.003924787,-0.009222090,0.007129788,-0.099536836,-0.010801220,0.018112870,watch,user3,walk
2.389755136,0.005694985,-0.005609035,0.003108501,-0.109844603,-0.004296184,0.020895341,watch,user3,walk
2.399753984,0.004380435,-0.004132330,0.006272137,-0.119923078,-0.001891350,0.020834355,watch,user3,walk
2.409753088,0.001648158,-0.005974412,0.008662164,-0.141612649,0.006037946,0.016424427,watch,user3,walk
2.419752192,-0.000576109,-0.007217050,0.010727465,-0.168903932,-0.009188678,0.011477871,watch,user3,walk
2.429751296,0.006443232,-0.005708516,0.001626253,-0.161862537,-0.018460473,0.020406118,watch,user3,walk
2.439750144,0.011919111,0.000697255,-0.005729020,-0.143572390,-0.006343267,0.030200692,watch,user3,walk
2.449748992,0.004540801,0.004771411,-0.003851473,-0.133670494,-0.002870772,0.026521269,watch,user3,walk
2.459748096,-0.002663493,0.005437791,-0.001039147,-0.127518058,-0.003162122,0.023540925,watch,user3,walk
2.469747200,-0.002421021,0.001491249,0.002763450,-0.117269412,-0.010723634,0.026383318,watch,user3,walk
2.479746048,0.002898157,-0.005397081,0.002071679,-0.100721590,-0.015924787,0.030388711,watch,user3,walk
2.489745152,0.000723183,-0.005176306,-0.000710189,-0.088762932,-0.016212942,0.030018533,watch,user3,walk
2.499744256,-0.005770087,0.001500964,-0.004217148,-0.075257778,-0.015951419,0.025840566,watch,user3,walk
2.509743360,-0.006814271,0.006418765,-0.004410625,-0.065241896,-0.016168201,0.026707424,watch,user3,walk
2.519741952,-0.004930139,0.002866268,-0.001871586,-0.065646164,-0.017744526,0.026183315,watch,user3,walk
2.529741056,-0.005157530,-0.003313422,0.002200663,-0.071030810,-0.017675551,0.026000887,watch,user3,walk
2.539740160,-0.003751159,-0.008362949,0.003940463,-0.079944454,-0.020039283,0.022534717,watch,user3,walk
2.549739264,-0.002130747,-0.005620658,0.001539350,-0.082992442,-0.017934853,0.021443086,watch,user3,walk
2.559738112,-0.002424717,-0.000512779,-0.000558257,-0.078023560,-0.011542913,0.024862919,watch,user3,walk
2.569737216,-0.001676559,-0.000739992,-0.000458360,-0.075104199,-0.010677384,0.025457868,watch,user3,walk
2.579736064,-0.001755595,-0.004843712,-0.000365913,-0.073646918,-0.009874441,0.021695487,watch,user3,walk
2.589735168,-0.001108676,-0.007123590,0.000059009,-0.077417158,-0.007361216,0.024095528,watch,user3,walk
2.599735040,0.001133293,-0.006885529,0.000617683,-0.075964272,-0.009980967,0.026193500,watch,user3,walk
2.609734144,0.001759678,-0.007570446,0.001078665,-0.075209536,-0.008526349,0.029604210,watch,user3,walk
2.619733248,0.002070665,-0.004694879,0.001065075,-0.073159702,-0.010660607,0.029900754,watch,user3,walk
2.629732096,0.001715183,-0.003110826,0.002156138,-0.065548919,-0.011096034,0.030838454,watch,user3,walk
2.639731200,0.004116625,-0.001037240,-0.000560224,-0.062252495,-0.007362992,0.032993812,watch,user3,walk
2.649730304,0.002630979,-0.000800014,-0.000101328,-0.066487990,-0.009727079,0.032007910,watch,user3,walk
2.659729152,0.001334280,-0.004332542,0.001914918,-0.073451445,-0.008535936,0.030758889,watch,user3,walk
2.669728000,0.000472158,-0.006945908,0.001967549,-0.075261064,-0.010210266,0.028275760,watch,user3,walk
2.679727104,0.000927031,-0.005949140,0.000284135,-0.082841307,-0.010056958,0.029563930,watch,user3,walk
2.689726208,0.002454579,-0.002322018,0.000815213,-0.076521091,-0.011860184,0.026250159,watch,user3,walk
2.699725312,0.002191246,0.000507355,-0.001739860,-0.075902440,-0.009624194,0.024249060,watch,user3,walk
2.709724160,0.002457470,0.002916574,-0.000890017,-0.074822530,-0.009234840,0.022553159,watch,user3,walk
2.719723008,-0.000162184,0.002893448,-0.003396988,-0.070956819,-0.005190829,0.020514175,watch,user3,walk
2.729722112,-0.000543088,0.002663076,-0.003211677,-0.071101956,-0.007190064,0.020170094,watch,user3,walk
2.739721216,-0.000407428,0.002419770,-0.004029036,-0.064619690,-0.009114997,0.018606486,watch,user3,walk
2.749720064,-0.002161831,0.003492117,-0.006228864,-0.050721455,-0.009036168,0.015321743,watch,user3,walk
2.759719168,-0.001304328,0.004160702,-0.008064389,-0.039502401,-0.005420305,0.012552124,watch,user3,walk
2.769718272,-0.000826478,0.004063010,-0.007222772,-0.030481741,-0.002165123,0.010571530,watch,user3,walk
2.779717120,-0.001205176,0.003562868,-0.005665720,-0.021620739,-0.002579511,0.008150783,watch,user3,walk
2.789715968,-0.000552803,0.002290010,-0.004482508,-0.009208011,-0.000322215,0.006294560,watch,user3,walk
2.799715072,-0.002181947,-0.000304639,-0.004370511,-0.005483536,0.002225542,0.003927076,watch,user3,walk
2.809714176,-0.004091442,-0.003254712,-0.002562523,0.000878756,0.001289174,0.001323304,watch,user3,walk
2.819713280,-0.003931195,-0.002424598,-0.001915693,0.001474993,0.004756167,0.005318245,watch,user3,walk
2.829712128,0.000449628,-0.002131999,-0.000866771,-0.000047270,0.002523372,0.006592568,watch,user3,walk
2.839711232,0.000382245,-0.006622136,-0.000512719,-0.003460909,0.005950861,0.010499825,watch,user3,walk
2.849710080,-0.001080871,-0.011649132,0.002703547,-0.009258611,0.004460556,0.007006290,watch,user3,walk
2.859709184,-0.001658320,-0.011750281,0.005680025,-0.015283214,0.003473854,0.002692901,watch,user3,walk
2.869708032,-0.001962960,-0.009521484,0.007154405,-0.018401776,0.002618181,0.003724077,watch,user3,walk
2.879708672,0.000484884,-0.005405009,0.005190432,-0.015465907,0.000304427,0.003414218,watch,user3,walk
2.889707520,-0.001559585,-0.002030730,0.006527722,-0.009341968,-0.001105984,0.003998782,watch,user3,walk
2.899706624,-0.003586918,0.000901997,0.003669262,-0.005639375,0.001175812,0.000922565,watch,user3,walk
2.909705728,-0.003615141,0.001249850,0.001528561,-0.009437309,0.002642149,-0.002976836,watch,user3,walk
2.919704832,-0.001922160,0.001383603,0.002213657,-0.012874429,0.004698731,-0.001173143,watch,user3,walk
2.929703680,-0.000461698,-0.000267506,0.001000881,-0.018995704,0.007597049,-0.003247746,watch,user3,walk
2.939702528,-0.000479788,-0.002063990,0.002620101,-0.022643436,0.009714263,-0.005075607,watch,user3,walk
2.949701632,-0.002434134,-0.003189921,0.001715839,-0.024246126,0.010264471,-0.006372832,watch,user3,walk
2.959700736,0.001060843,-0.005725741,0.000173211,-0.020236339,0.010712415,0.000610709,watch,user3,walk
2.969699584,0.002818376,-0.000882506,-0.001596689,-0.023194844,0.013871989,0.000335071,watch,user3,walk
2.979698688,0.002706230,-0.000874162,-0.000260592,-0.025809359,0.011311271,0.004980689,watch,user3,walk
2.989697792,0.000341028,-0.006940126,-0.001161575,-0.018206833,0.006200132,0.001286619,watch,user3,walk
2.999696640,0.001453936,-0.008151412,-0.002079010,-0.016714131,0.008885131,0.003230860,watch,user3,walk
3.009695488,0.004321247,-0.000531733,0.000185072,-0.012668256,0.007360206,0.000554649,watch,user3,walk
3.019694592,0.004205287,0.003125429,0.000194192,-0.000757135,0.009395659,-0.000714147,watch,user3,walk
3.029694720,0.003604591,0.004145086,-0.003226399,0.007569239,0.013445528,0.001014777,watch,user3,walk
3.039693568,0.003580749,0.003112197,-0.004534781,0.010549892,0.015341876,0.000583677,watch,user3,walk
3.049692672,0.003502250,-0.001180410,-0.002606213,0.017289288,0.016182903,-0.002409982,watch,user3,walk
3.059691776,0.001611412,-0.002263725,-0.000955224,0.015887355,0.019392634,0.000774959,watch,user3,walk
3.069690624,0.000132680,-0.003299475,0.002870739,0.017361416,0.017360374,-0.003450412,watch,user3,walk
3.079689472,0.001736432,-0.004545987,0.001693845,0.018638045,0.017077457,-0.002942547,watch,user3,walk
3.089688576,0.002009392,-0.004212916,0.005072713,0.016267832,0.016388232,-0.002019230,watch,user3,walk
3.099687680,0.003308237,-0.005889475,0.004144967,0.019031661,0.012124511,0.001270707,watch,user3,walk
