Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
46.484027392,0.271073759,0.371947527,-0.301083088,0.556709647,0.432036042,1.013502598,watch,user3,run
46.494025216,0.226907521,0.323307216,-0.261761487,0.394104481,0.367601126,1.018487573,watch,user3,run
46.504024320,0.178226009,0.263331592,-0.245012045,0.122310206,0.292243630,1.002410412,watch,user3,run
46.514023424,0.137756199,0.228012562,-0.237950742,-0.120533332,0.220466092,0.985107005,watch,user3,run
46.524021504,0.105090737,0.235117018,-0.211037576,-0.254276812,0.158873111,0.939587653,watch,user3,run
46.534020096,0.071439326,0.252717614,-0.186610579,-0.246069461,0.124788925,0.875329256,watch,user3,run
46.544019200,0.029895216,0.269070506,-0.154425383,-0.153595909,0.114898823,0.829244137,watch,user3,run
46.554018304,-0.013694495,0.261694670,-0.119356453,-0.017522490,0.111655362,0.806055427,watch,user3,run
46.564016384,-0.063699991,0.225952029,-0.079215288,0.073567294,0.117722668,0.770085454,watch,user3,run
46.574015488,-0.109723866,0.174805105,-0.026355863,0.082664385,0.122556306,0.743632793,watch,user3,run
46.584014080,-0.145676196,0.121329665,0.025540590,0.021591758,0.115805902,0.729875326,watch,user3,run
46.594012160,-0.178653687,0.075148165,0.069131970,-0.076871961,0.101584353,0.724698424,watch,user3,run
46.604011264,-0.213566393,0.040431380,0.094001532,-0.189324915,0.102880336,0.705544949,watch,user3,run
46.614010368,-0.249397144,0.018796027,0.110605419,-0.306754857,0.113649622,0.667386949,watch,user3,run
46.624008192,-0.277545869,0.008765340,0.117581427,-0.403206259,0.130720139,0.606663525,watch,user3,run
46.634007296,-0.290377975,0.003641129,0.133936584,-0.471614093,0.145703614,0.533869445,watch,user3,run
46.644006144,-0.301896989,-0.000650346,0.149993479,-0.499977678,0.158555493,0.449253410,watch,user3,run
46.654004224,-0.307400465,-0.010215342,0.165184975,-0.487482935,0.180249602,0.359584510,watch,user3,run
46.664003328,-0.319270313,-0.019350886,0.196825027,-0.457350045,0.218463302,0.265075296,watch,user3,run
46.674002176,-0.336861163,-0.033030093,0.227035403,-0.414542943,0.256579250,0.151390567,watch,user3,run
46.684000256,-0.358605593,-0.059993207,0.241269290,-0.340773016,0.300625354,0.004436939,watch,user3,run
46.693999360,-0.392993093,-0.093854904,0.255228043,-0.256791025,0.370495260,-0.172381237,watch,user3,run
46.703998208,-0.431424856,-0.112145960,0.256782174,-0.164339229,0.471643627,-0.353063285,watch,user3,run
46.713996288,-0.466132820,-0.105719388,0.241956234,-0.044236790,0.599692643,-0.527446806,watch,user3,run
46.723995136,-0.491307646,-0.081402957,0.218854666,0.114641845,0.739114642,-0.674131513,watch,user3,run
46.733994240,-0.507910371,-0.050196171,0.194704890,0.291212082,0.869135261,-0.824331939,watch,user3,run
46.743992320,-0.511979461,-0.023620188,0.179840505,0.467294067,0.977806032,-0.980102181,watch,user3,run
46.753991424,-0.502025127,-0.013604403,0.179220736,0.623177946,1.052990556,-1.147144675,watch,user3,run
46.763990272,-0.477315128,-0.019674242,0.176004529,0.727524221,1.091586471,-1.324961662,watch,user3,run
46.773988352,-0.439520240,-0.026254535,0.171677172,0.766117156,1.137553215,-1.502339840,watch,user3,run
46.783987200,-0.409011185,-0.033306837,0.165877700,0.745366216,1.192266822,-1.632940650,watch,user3,run
46.793986304,-0.390295446,-0.025437117,0.136959493,0.682406127,1.264085650,-1.706284881,watch,user3,run
46.803984128,-0.387969404,0.015098214,0.083047390,0.613771021,1.347229838,-1.742046595,watch,user3,run
46.813983232,-0.387974292,0.089860201,0.019011259,0.559921861,1.413239002,-1.745344877,watch,user3,run
46.823982336,-0.354680300,0.180909693,-0.055159986,0.588531554,1.432259202,-1.737922788,watch,user3,run
46.833980416,-0.292044044,0.251567125,-0.099964023,0.689885080,1.405169010,-1.770480752,watch,user3,run
46.843979264,-0.235196084,0.284171402,-0.078123212,0.801257968,1.381588817,-1.859160304,watch,user3,run
46.853978112,-0.220537484,0.274032652,-0.038812459,0.841817141,1.360967994,-1.969425321,watch,user3,run
46.863976192,-0.235409796,0.261249542,-0.039474189,0.806666911,1.367189407,-2.070463419,watch,user3,run
46.873975296,-0.255915761,0.284277439,-0.083711386,0.749627829,1.411949873,-2.157866955,watch,user3,run
46.883974400,-0.261167854,0.357791662,-0.144935191,0.794485867,1.466963053,-2.193573952,watch,user3,run
46.893972224,-0.245354176,0.455567002,-0.199966609,0.950754046,1.491570473,-2.226875067,watch,user3,run
46.903971072,-0.230399430,0.534124434,-0.231197000,1.165910721,1.477138519,-2.258958101,watch,user3,run
46.913970176,-0.209488153,0.600365460,-0.271525741,1.389760613,1.429473281,-2.273582220,watch,user3,run
46.923968256,-0.174689859,0.657838345,-0.310766935,1.578381062,1.371922731,-2.284934282,watch,user3,run
46.933967360,-0.132131860,0.691949785,-0.315953791,1.710684538,1.305523515,-2.289820910,watch,user3,run
46.943966464,-0.078105792,0.687383115,-0.290108562,1.792177439,1.204997778,-2.273590088,watch,user3,run
46.953964288,-0.021309480,0.650203466,-0.244472682,1.771756887,1.078904033,-2.250003099,watch,user3,run
46.963963392,0.020961732,0.587013423,-0.190691710,1.616900086,0.928532183,-2.212967634,watch,user3,run
46.973962240,0.055362105,0.501193523,-0.130941808,1.341886640,0.759086668,-2.174415588,watch,user3,run
46.983961344,0.079602599,0.409950376,-0.069333255,0.992201865,0.596297324,-2.136000156,watch,user3,run
46.993959168,0.082724914,0.314432919,-0.009542644,0.658502221,0.460873723,-2.098215580,watch,user3,run
47.003958272,0.066713974,0.229384661,0.048162043,0.373206437,0.353010118,-2.069099665,watch,user3,run
47.013957376,0.041157857,0.167581975,0.092393041,0.184571266,0.281745791,-2.037098408,watch,user3,run
47.023955456,0.013636157,0.123110235,0.130855858,0.101453826,0.244885862,-1.996906638,watch,user3,run
47.033954304,-0.004609093,0.087220907,0.164329052,0.106828354,0.241721496,-1.930372119,watch,user3,run
47.043953152,-0.015031785,0.054833233,0.194628239,0.165303558,0.253637165,-1.853213906,watch,user3,run
47.053951232,-0.020118237,0.019902766,0.225872993,0.239623055,0.273750722,-1.785416961,watch,user3,run
47.063950336,-0.023494691,-0.017449677,0.252780795,0.316026062,0.296182066,-1.721423507,watch,user3,run
47.073949440,-0.023393527,-0.049589157,0.275591910,0.376232952,0.314500630,-1.669929981,watch,user3,run
47.083947264,-0.020567790,-0.071445405,0.291809857,0.406831771,0.331444353,-1.618379235,watch,user3,run
47.093946112,-0.012148663,-0.086919427,0.310031295,0.432226360,0.341411233,-1.568467617,watch,user3,run
47.103945216,-0.004626557,-0.100640774,0.321220875,0.474011421,0.334871411,-1.513601899,watch,user3,run
47.113943296,0.005262196,-0.108529270,0.315342188,0.525774717,0.333139032,-1.461735487,watch,user3,run
47.123942400,0.016102411,-0.105782092,0.302672744,0.587083459,0.335484087,-1.418597937,watch,user3,run
47.133941248,0.031452045,-0.095584571,0.301101804,0.661837339,0.343800098,-1.377156138,watch,user3,run
47.143939328,0.047685511,-0.083948374,0.295077801,0.755854011,0.341727257,-1.328976631,watch,user3,run
47.153938176,0.059252553,-0.070958078,0.290796399,0.864459038,0.329768091,-1.287989736,watch,user3,run
47.163937280,0.067186370,-0.062880397,0.284711719,0.966893256,0.321579814,-1.239669442,watch,user3,run
47.173935104,0.071595274,-0.054619670,0.288143456,1.032421470,0.316478550,-1.180225253,watch,user3,run
47.183934208,0.076067433,-0.049957275,0.287034452,1.051919460,0.312333435,-1.087535620,watch,user3,run
47.193932544,0.081752367,-0.041094035,0.271426737,1.011811972,0.328547835,-0.969308555,watch,user3,run
47.203930624,0.085130297,-0.022790611,0.254044473,0.910986960,0.346975029,-0.823515892,watch,user3,run
47.213929728,0.095120721,0.004565775,0.223617315,0.776268840,0.366387337,-0.659462214,watch,user3,run
47.223928576,0.117580205,0.042321771,0.188535690,0.615258634,0.367147923,-0.480450124,watch,user3,run
47.233926656,0.147770092,0.081911325,0.145465374,0.425747335,0.344532371,-0.313611597,watch,user3,run
47.243925504,0.173696578,0.112897664,0.102712691,0.216907904,0.278792858,-0.184436575,watch,user3,run
47.253924608,0.196076199,0.122446626,0.081939578,-0.034959760,0.170895159,-0.128387958,watch,user3,run
47.263922688,0.215834662,0.119201988,0.073620021,-0.289567620,0.056522693,-0.110875413,watch,user3,run
47.273921792,0.223531857,0.103827327,0.066560626,-0.498985827,-0.030439371,-0.124986969,watch,user3,run
47.283920640,0.208858907,0.086840600,0.058081925,-0.661421657,-0.088851817,-0.137212858,watch,user3,run
47.293918720,0.184058934,0.078555524,0.033629179,-0.771415532,-0.130841598,-0.115382411,watch,user3,run
47.303917568,0.159613222,0.085672230,-0.014402866,-0.825100124,-0.148376480,-0.056110431,watch,user3,run
47.313916672,0.141763449,0.105425566,-0.062167406,-0.830683410,-0.132248372,0.038574003,watch,user3,run
47.323914752,0.138952464,0.130607307,-0.100287259,-0.747444630,-0.104323983,0.142464980,watch,user3,run
47.333913600,0.145165741,0.136266887,-0.132992804,-0.584262908,-0.078697719,0.228137016,watch,user3,run
47.343912704,0.145527035,0.122170806,-0.161174774,-0.416126281,-0.054745689,0.297606349,watch,user3,run
47.353911552,0.151161253,0.102957249,-0.186571062,-0.316470534,-0.025065556,0.354254991,watch,user3,run
47.363909632,0.157482713,0.086627603,-0.195743024,-0.295835167,-0.006162439,0.407487929,watch,user3,run
47.373908736,0.160683036,0.071127176,-0.197552443,-0.333457112,0.006090499,0.456676513,watch,user3,run
47.383907584,0.157631040,0.054839432,-0.205007136,-0.392656326,0.018455200,0.511834562,watch,user3,run
47.393905664,0.151000798,0.038342178,-0.219146371,-0.454751939,0.035027787,0.562929928,watch,user3,run
47.403904768,0.140581608,0.020746171,-0.223245263,-0.526676238,0.047264833,0.599350214,watch,user3,run
47.413903616,0.126982391,0.010310650,-0.214245558,-0.590885043,0.049024116,0.622514129,watch,user3,run
47.423901440,0.109199554,-0.001679480,-0.196733117,-0.632154346,0.047157329,0.656482995,watch,user3,run
47.433900544,0.087261193,-0.014904618,-0.172070444,-0.651832461,0.041584931,0.708971262,watch,user3,run
47.443899648,0.060286641,-0.036273479,-0.147262990,-0.655386865,0.029947449,0.771243334,watch,user3,run
47.453897728,0.029644340,-0.063423395,-0.120671153,-0.647760868,0.012740500,0.857176661,watch,user3,run
47.463896832,0.001363352,-0.086426258,-0.105959535,-0.636980832,0.002846857,0.894658446,watch,user3,run
47.473895424,-0.022733808,-0.090628326,-0.090052843,-0.635582685,-0.026835673,0.892811775,watch,user3,run
47.483893504,-0.036361560,-0.093573093,-0.065265119,-0.615852714,-0.062228106,0.906298339,watch,user3,run
47.493892608,-0.052068517,-0.091308773,-0.042724371,-0.604052782,-0.080530949,0.926454246,watch,user3,run
47.503891712,-0.073129654,-0.089421213,-0.017278790,-0.625975192,-0.098779634,0.958887041,watch,user3,run
47.513889536,-0.098164141,-0.097876847,0.016534686,-0.671830833,-0.112222210,0.973553598,watch,user3,run
47.523888640,-0.136222512,-0.109372973,0.042783678,-0.712011993,-0.107190788,0.966103613,watch,user3,run
47.533887744,-0.180950120,-0.103235006,0.060876489,-0.708839655,-0.083161883,0.963434339,watch,user3,run
47.543885824,-0.229849517,-0.088769972,0.091321826,-0.696543097,-0.056241143,0.925454557,watch,user3,run
47.553884672,-0.285718739,-0.085417867,0.109636068,-0.654807091,-0.024196655,0.831248701,watch,user3,run
47.563883520,-0.349495888,-0.081571400,0.120974004,-0.602879226,0.019828858,0.703408837,watch,user3,run
47.573881600,-0.415010691,-0.071418226,0.137520552,-0.555745780,0.046666067,0.535345793,watch,user3,run
47.583880704,-0.481067836,-0.065606296,0.146719575,-0.448242098,0.049862660,0.330472112,watch,user3,run
47.593879808,-0.543409765,-0.061057031,0.163023710,-0.343045115,0.082890384,0.125387669,watch,user3,run
47.603877632,-0.595674396,-0.065961003,0.191383421,-0.233657092,0.137809291,-0.053558920,watch,user3,run
47.613876480,-0.638957679,-0.075094998,0.218745828,-0.127279267,0.207752958,-0.232531339,watch,user3,run
47.623875584,-0.680421829,-0.084163010,0.238506615,-0.062345754,0.253857225,-0.389590144,watch,user3,run
47.633873664,-0.723301709,-0.089198232,0.241058290,-0.068796195,0.297384739,-0.539323688,watch,user3,run
47.643872768,-0.766604304,-0.074820399,0.232436359,-0.159245670,0.349723846,-0.704554498,watch,user3,run
47.653871616,-0.793293595,-0.049537003,0.209883690,-0.300277621,0.377577037,-0.916783392,watch,user3,run
47.663869696,-0.782925367,-0.012453258,0.165730298,-0.478084147,0.386537880,-1.158636451,watch,user3,run
47.673868544,-0.747492552,0.050076425,0.115349591,-0.689139903,0.429699749,-1.407744765,watch,user3,run
47.683867648,-0.703950703,0.120439291,0.076877654,-0.871613979,0.524828255,-1.644748926,watch,user3,run
47.693866752,-0.672821999,0.177847028,0.054794133,-0.966607869,0.636127651,-1.817490816,watch,user3,run
47.703864576,-0.645169973,0.233148754,0.043228388,-0.982822597,0.753489971,-1.913450956,watch,user3,run
47.713863680,-0.609241128,0.295429885,0.051800966,-0.968864977,0.836384058,-1.969319701,watch,user3,run
47.723861760,-0.550454378,0.346124589,0.065576673,-0.931222916,0.911109865,-1.993607402,watch,user3,run
47.733860608,-0.469681084,0.368100226,0.070689201,-0.823567867,1.018964767,-1.960729837,watch,user3,run
47.743859456,-0.389192760,0.397676587,0.050803185,-0.621514320,1.092320681,-2.007996082,watch,user3,run
47.753858560,-0.307234108,0.439028561,0.042520523,-0.331851870,1.114477396,-2.160916090,watch,user3,run
47.763856640,-0.222716346,0.486123383,0.055765033,0.005457440,1.141488552,-2.184257507,watch,user3,run
47.773855744,-0.124649011,0.542901516,0.067624331,0.344957501,1.278573394,-2.034899950,watch,user3,run
47.783854592,-0.028191298,0.582664549,0.079524100,0.650045455,1.479452133,-1.887116313,watch,user3,run
47.793852672,0.069798492,0.585893750,0.059878588,1.086372495,1.522184491,-1.796544313,watch,user3,run
47.803851520,0.136712134,0.627454400,-0.041335702,1.469792843,1.515076756,-1.922391415,watch,user3,run
47.813850624,0.199568078,0.765596449,-0.103894949,1.716247320,1.576201916,-2.156283855,watch,user3,run
47.823848704,0.316930085,0.851724148,-0.059000373,1.939468265,1.603005767,-2.250174046,watch,user3,run
47.833847808,0.459079444,0.816808522,-0.004067063,2.122450829,1.598440528,-2.148879290,watch,user3,run
47.843846656,0.522116840,0.702035129,0.028837144,2.106191874,1.581899047,-2.071994066,watch,user3,run
47.853844736,0.498746812,0.555866957,0.060457170,1.922981501,1.558290124,-2.062702417,watch,user3,run
47.863843584,0.433621377,0.411002874,0.069969237,1.617497087,1.565258741,-2.162953138,watch,user3,run
47.873842688,0.400938392,0.279112697,0.070912898,1.287465453,1.531912327,-2.250763416,watch,user3,run
47.883840512,0.411842555,0.167188466,0.085562527,1.041852355,1.502697468,-2.279425621,watch,user3,run
47.893839616,0.418698788,0.084597945,0.087281466,0.955429435,1.468861222,-2.316966534,watch,user3,run
47.903838720,0.389356315,0.029191494,0.089523673,1.092834234,1.486971140,-2.287344456,watch,user3,run
47.913836800,0.359562665,-0.012834549,0.102774024,1.304505706,1.423831344,-2.158456802,watch,user3,run
47.923835648,0.313094318,-0.069699705,0.130785286,1.482505202,1.386979342,-2.011206865,watch,user3,run
47.933834496,0.256304502,-0.134720683,0.147209346,1.518906713,1.292496800,-1.838832855,watch,user3,run
47.943832576,0.210093349,-0.193499506,0.138230264,1.490991473,1.194961548,-1.701123953,watch,user3,run
47.953831680,0.192618102,-0.217591405,0.105170131,1.468826771,1.126967549,-1.541508436,watch,user3,run
47.963830784,0.203144431,-0.211717606,0.092655778,1.465142846,1.065579057,-1.499449968,watch,user3,run
47.973828608,0.216337025,-0.198104262,0.133383274,1.528052568,0.937259138,-1.466723442,watch,user3,run
47.983827712,0.225221395,-0.185758948,0.169559598,1.609616876,0.793623805,-1.333382249,watch,user3,run
47.993826560,0.196578562,-0.190154672,0.183264613,1.618185878,0.711228251,-1.236612558,watch,user3,run
48.003824640,0.133742154,-0.215903103,0.178691208,1.539735556,0.674694359,-1.212779760,watch,user3,run
48.013823744,0.102786958,-0.236239582,0.169630110,1.408443570,0.627601445,-1.182844520,watch,user3,run
48.023822592,0.113704458,-0.229810417,0.180369675,1.276986480,0.567476749,-1.170358777,watch,user3,run
48.033820672,0.129371017,-0.214582950,0.198590815,1.207666874,0.498033255,-1.138281107,watch,user3,run
48.043819776,0.127976656,-0.196323752,0.209980607,1.220589995,0.476665378,-1.060278893,watch,user3,run
48.053818624,0.089775637,-0.178916514,0.213090956,1.250704169,0.484200239,-0.939838827,watch,user3,run
48.063817728,0.034181938,-0.171720892,0.191618681,1.299436331,0.506781280,-0.839943111,watch,user3,run
48.073815552,0.002538256,-0.165890843,0.153361678,1.376489401,0.502350867,-0.711694598,watch,user3,run
48.083814656,0.016588993,-0.148908049,0.126183271,1.515328765,0.460532576,-0.579538822,watch,user3,run
48.093813760,0.049126081,-0.116587669,0.105540216,1.653518796,0.354000539,-0.388320655,watch,user3,run
48.103811840,0.078282513,-0.093116701,0.104986727,1.777377486,0.256828189,-0.223480314,watch,user3,run
48.113810432,0.065739028,-0.104494721,0.111411273,1.867423773,0.219000638,-0.090426922,watch,user3,run
48.123809536,0.014679745,-0.127589762,0.084729135,1.911867738,0.304913670,0.054299571,watch,user3,run
48.133807616,-0.015513971,-0.132166356,0.010689855,1.974461079,0.455280542,0.218613148,watch,user3,run
48.143806720,0.015826911,-0.112572968,-0.035166383,1.958380699,0.562427759,0.378911257,watch,user3,run
48.153805824,0.082153589,-0.082889825,-0.024418354,1.669099689,0.559684455,0.434026718,watch,user3,run
48.163803648,0.149718285,-0.068743676,-0.013602138,1.136877418,0.488763690,0.320116192,watch,user3,run
48.173802496,0.225241244,-0.065001339,-0.021805048,0.607657313,0.370607495,0.202908352,watch,user3,run
48.183801600,0.309047461,-0.046241000,-0.027436316,0.281535059,0.230541542,0.283121496,watch,user3,run
48.193798656,0.347408175,-0.005997822,-0.009289801,0.131074443,0.143151775,0.504073858,watch,user3,run
48.203797760,0.300991416,0.037566349,-0.000612974,0.094693981,0.097726405,0.696723640,watch,user3,run
48.213796864,0.207244068,0.080336213,-0.031350195,0.108126961,0.023976555,0.827291191,watch,user3,run
48.223794688,0.125588849,0.117240593,-0.080515027,0.058200147,-0.030290414,0.942959487,watch,user3,run
48.233793792,0.072833046,0.128897548,-0.111811578,-0.169877499,-0.016794311,1.011412263,watch,user3,run
48.243792640,0.068712205,0.116771549,-0.107691169,-0.447095692,-0.014561162,1.013513803,watch,user3,run
48.253790976,0.091886818,0.102194890,-0.111501098,-0.555721521,-0.023216169,0.938954592,watch,user3,run
48.263789568,0.113598078,0.109352425,-0.138638079,-0.495883137,-0.004693528,0.891034305,watch,user3,run
48.273788672,0.115276068,0.137518406,-0.152285397,-0.384184569,0.060254846,0.863302290,watch,user3,run
48.283786752,0.097887784,0.153547928,-0.160091937,-0.276763201,0.103745952,0.846478522,watch,user3,run
48.293785856,0.075609371,0.139837265,-0.175175428,-0.303520501,0.122728959,0.807690620,watch,user3,run
48.303784960,0.050584137,0.114719421,-0.200988054,-0.410708219,0.103910804,0.742027164,watch,user3,run
48.313782784,0.033479095,0.095128685,-0.220380366,-0.466589868,0.087197870,0.698722839,watch,user3,run
48.323781632,0.030605093,0.090737641,-0.224870205,-0.492075622,0.082500316,0.683531880,watch,user3,run
48.333780736,0.033688903,0.085453600,-0.215814650,-0.508104444,0.058143578,0.675690174,watch,user3,run
48.343778816,0.032940060,0.072541058,-0.194583654,-0.540675759,0.021899998,0.654888988,watch,user3,run
48.353777920,0.017878234,0.057768762,-0.163285851,-0.575276911,-0.001998676,0.637202442,watch,user3,run
48.363776768,-0.005259141,0.043207407,-0.135351837,-0.557513833,-0.033620343,0.651967347,watch,user3,run
48.373774848,-0.031455249,0.025223672,-0.096643150,-0.505287647,-0.066185206,0.706802070,watch,user3,run
48.383773696,-0.066079736,-0.008625329,-0.051582217,-0.452311873,-0.101492859,0.758342564,watch,user3,run
48.393772800,-0.103431433,-0.047674239,-0.011058688,-0.452620804,-0.133606583,0.775975883,watch,user3,run
48.403771904,-0.134443313,-0.076378822,0.027834296,-0.517223001,-0.172103837,0.748040438,watch,user3,run
48.413769728,-0.157017544,-0.099011332,0.076258123,-0.617313921,-0.207863435,0.694816113,watch,user3,run
48.423768832,-0.171094760,-0.121611595,0.115964055,-0.685466945,-0.224141374,0.630464077,watch,user3,run
48.433767680,-0.181991071,-0.141610682,0.152292311,-0.702053666,-0.211217046,0.552132249,watch,user3,run
48.443765760,-0.203019440,-0.149243772,0.188316703,-0.686303556,-0.190242529,0.464301407,watch,user3,run
48.453764608,-0.232546791,-0.150775909,0.212082624,-0.641333938,-0.178259894,0.372339547,watch,user3,run
48.463763712,-0.257522643,-0.154824644,0.229424417,-0.554742396,-0.160361961,0.275224715,watch,user3,run
48.473761792,-0.273872554,-0.156699866,0.232489884,-0.452024072,-0.148604363,0.174178764,watch,user3,run
48.483760896,-0.284467965,-0.150856942,0.222271383,-0.322379112,-0.131358787,0.065145560,watch,user3,run
48.493759744,-0.292822540,-0.126976669,0.210496902,-0.180049136,-0.106739737,-0.050908875,watch,user3,run
48.503757824,-0.303474754,-0.083710045,0.177681386,-0.000580967,-0.079552852,-0.162239850,watch,user3,run
48.513756672,-0.307789683,-0.031803101,0.143855929,0.204273909,-0.055037655,-0.263497770,watch,user3,run
48.523755776,-0.305907309,0.005197376,0.129053056,0.414324790,-0.042788275,-0.358607888,watch,user3,run
48.533753856,-0.298580229,0.013744205,0.129800439,0.588154674,-0.063940160,-0.446785152,watch,user3,run
48.543752704,-0.280897021,-0.000878960,0.141244173,0.676515698,-0.114511020,-0.538870513,watch,user3,run
48.553751808,-0.260167003,-0.025795490,0.144090176,0.684638858,-0.176076114,-0.634001315,watch,user3,run
48.563749888,-0.243964821,-0.035522640,0.138354599,0.632523835,-0.225235313,-0.717014313,watch,user3,run
48.573748736,-0.226975799,-0.015998363,0.129686594,0.550018609,-0.252636850,-0.771897554,watch,user3,run
48.583747840,-0.201355562,0.027248561,0.104654670,0.467040241,-0.271801054,-0.796358407,watch,user3,run
48.593745664,-0.171776682,0.077120930,0.067273021,0.416244179,-0.285928309,-0.809604943,watch,user3,run
48.603744768,-0.142586395,0.115059197,0.055475950,0.350153267,-0.302673101,-0.810029924,watch,user3,run
48.613743872,-0.120248646,0.136362165,0.039465010,0.276994884,-0.333139658,-0.798603117,watch,user3,run
48.623741952,-0.100798726,0.143915534,0.029227674,0.175909072,-0.343491733,-0.790999830,watch,user3,run
48.633740544,-0.081788458,0.141231596,0.050002515,0.029583283,-0.339893550,-0.781691313,watch,user3,run
48.643739648,-0.082641780,0.138317704,0.069760501,-0.157844320,-0.309725404,-0.764685333,watch,user3,run
48.653737728,-0.109068915,0.148789287,0.044916511,-0.303481132,-0.225136250,-0.759031951,watch,user3,run
48.663736832,-0.126423717,0.189443350,-0.007676244,-0.351760596,-0.087721750,-0.777085125,watch,user3,run
48.673735936,-0.116601557,0.251979917,-0.060277879,-0.317797303,0.054599710,-0.808043003,watch,user3,run
48.683733760,-0.094886675,0.299008340,-0.079627454,-0.289059550,0.183675930,-0.830641091,watch,user3,run
48.693732608,-0.085334264,0.319555551,-0.084167719,-0.305601507,0.296116471,-0.839098752,watch,user3,run
48.703731712,-0.085094452,0.312027723,-0.119834244,-0.333460569,0.405327916,-0.870624721,watch,user3,run
48.713729792,-0.076898545,0.294622421,-0.172890663,-0.348791063,0.508054018,-0.928474665,watch,user3,run
48.723728640,-0.044495322,0.310544401,-0.233474731,-0.361173689,0.565407813,-0.973823547,watch,user3,run
48.733727744,0.018633179,0.347204000,-0.289297700,-0.342051387,0.567975640,-0.999032497,watch,user3,run
48.743726848,0.086105309,0.366004050,-0.307927191,-0.313135594,0.544608533,-1.021704555,watch,user3,run
48.753724928,0.144587457,0.348330557,-0.287369847,-0.312248498,0.524257720,-1.046897292,watch,user3,run
48.763723776,0.178146422,0.294469893,-0.245305538,-0.394034714,0.512421846,-1.078169942,watch,user3,run
48.773722880,0.181844011,0.226671934,-0.200417519,-0.577999771,0.485870421,-1.147263288,watch,user3,run
48.783720704,0.165499389,0.157920003,-0.155578911,-0.785521090,0.444649667,-1.229056120,watch,user3,run
48.793719808,0.137658298,0.095371991,-0.134042621,-0.879734933,0.416822821,-1.294665456,watch,user3,run
48.803718912,0.111353740,0.058490187,-0.120618045,-0.838921130,0.432597160,-1.325471640,watch,user3,run
48.813716992,0.087411009,0.044334233,-0.097206950,-0.669789910,0.467341572,-1.302965760,watch,user3,run
48.823715584,0.066076115,0.017731667,-0.072758853,-0.434711844,0.492186993,-1.245588899,watch,user3,run
48.833714688,0.041514099,-0.020787090,-0.035783768,-0.213308632,0.518421769,-1.177619219,watch,user3,run
48.843712768,0.018491030,-0.073471636,0.002310812,-0.056131445,0.539172709,-1.122564197,watch,user3,run
48.853711872,0.003597483,-0.136094809,0.040064514,0.011153853,0.557573259,-1.066056967,watch,user3,run
48.863710976,-0.000438966,-0.193613321,0.073272407,-0.013619449,0.563075721,-0.991678953,watch,user3,run
48.873708800,0.007128224,-0.241282314,0.096149683,-0.121751241,0.563837349,-0.896401942,watch,user3,run
48.883707648,0.022528470,-0.269749194,0.117258191,-0.266788960,0.559685171,-0.794905603,watch,user3,run
48.893706752,0.037044547,-0.276382744,0.128539681,-0.391559124,0.550664246,-0.705891311,watch,user3,run
48.903704832,0.050607674,-0.268750489,0.127890110,-0.425509095,0.535935044,-0.640682220,watch,user3,run
48.913703680,0.056764916,-0.252875954,0.120811105,-0.362427056,0.534498036,-0.584946513,watch,user3,run
48.923702784,0.059138298,-0.236386716,0.096008480,-0.200104237,0.529331386,-0.516740322,watch,user3,run
48.933700864,0.068139508,-0.221485525,0.042940855,0.031237105,0.520489931,-0.410654396,watch,user3,run
48.943699712,0.083765149,-0.199650884,-0.005561173,0.289277703,0.514699936,-0.282171547,watch,user3,run
48.953698816,0.109407723,-0.182736009,-0.042944133,0.599335194,0.487624377,-0.127412304,watch,user3,run
48.963696640,0.151754260,-0.162171513,-0.079459786,0.933329523,0.433816284,0.038670477,watch,user3,run
48.973695744,0.191250280,-0.144145846,-0.086943090,1.208592296,0.355444491,0.188637599,watch,user3,run
48.983694848,0.219272360,-0.147568822,-0.073229730,1.399150610,0.282239258,0.268599987,watch,user3,run
48.993692928,0.225342363,-0.185837686,-0.035622478,1.492933273,0.204104513,0.255106568,watch,user3,run
49.003691776,0.223891377,-0.243019700,0.016927898,1.345754504,0.130200997,0.234592512,watch,user3,run
49.013690624,0.226273373,-0.291740090,0.076304436,0.977651298,0.082728550,0.233235627,watch,user3,run
49.023688704,0.234400004,-0.313052416,0.116427600,0.481296152,-0.092585482,0.409209043,watch,user3,run
49.033687808,0.209727407,-0.274029613,0.124955237,0.124799021,-0.234699994,0.651730359,watch,user3,run
49.043686912,0.138647094,-0.195270121,0.059676528,0.035252798,-0.236441270,0.846956968,watch,user3,run
49.053685760,0.108154878,-0.059342235,-0.017715633,0.118745290,-0.195450962,0.934479117,watch,user3,run
49.063683840,0.139333367,0.075791538,0.003455341,0.260003746,-0.172398642,0.894898772,watch,user3,run
49.073682688,0.155396223,0.142530590,0.097678542,0.332676083,-0.167268589,0.794787347,watch,user3,run
49.083681792,0.125553846,0.131748229,0.158798397,0.329537421,-0.160889789,0.701141596,watch,user3,run
49.093679616,0.062448680,0.113231033,0.132418275,0.257656306,-0.091430023,0.639651060,watch,user3,run
49.103678720,0.018198878,0.151558578,0.023132324,0.219200432,0.017015407,0.593679845,watch,user3,run
49.113677824,0.018577710,0.260401040,-0.072393537,0.278743148,0.125362113,0.597774208,watch,user3,run
