Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.579682048,0.007328767,-0.001587808,0.012670755,0.057956468,0.003116272,-0.013986751,watch,user3,lie
2.589681152,0.007642973,0.001452297,0.009570241,0.053214442,0.004949060,-0.013653856,watch,user3,lie
2.599680256,0.006400436,0.005375922,0.003771484,0.055352651,0.010053629,-0.016397644,watch,user3,lie
2.609678080,0.005617496,0.007575005,-0.002549350,0.054414153,0.013009472,-0.015747035,watch,user3,lie
2.619676928,0.006350558,0.005869478,-0.003829658,0.055249054,0.015929095,-0.017004712,watch,user3,lie
2.629676032,0.007246498,0.002662957,-0.002371490,0.060588159,0.013578323,-0.018359995,watch,user3,lie
2.639675136,0.006340779,-0.003142923,-0.001106620,0.053829633,0.011168340,-0.013763978,watch,user3,lie
2.649672960,0.007327892,-0.006132752,0.000720441,0.038033094,0.006083300,-0.011368198,watch,user3,lie
2.659672064,0.008532736,-0.008665532,-0.000348926,0.020125112,0.000379519,-0.007316065,watch,user3,lie
2.669670912,0.010036908,-0.007599026,-0.001363218,0.003966380,-0.002842107,-0.005536541,watch,user3,lie
2.679670016,0.006589927,-0.008442760,0.001363397,-0.011090999,-0.004669568,-0.001900727,watch,user3,lie
2.689669120,0.008156072,-0.008900672,0.002780139,-0.019997941,-0.011744522,-0.000020269,watch,user3,lie
2.699667200,0.009912487,-0.008080333,0.003704488,-0.024244528,-0.018278498,0.000589062,watch,user3,lie
2.709666048,0.009430163,-0.004603177,0.002815902,-0.020749129,-0.021670301,-0.000720414,watch,user3,lie
2.719664896,0.007559903,-0.000045955,0.002843499,-0.015522233,-0.019644255,-0.000235186,watch,user3,lie
2.729664000,0.003972750,0.000018030,0.003189206,-0.007966046,-0.014095826,-0.000303629,watch,user3,lie
2.739662080,0.001088183,-0.002835512,0.004389644,-0.003534324,-0.007021583,-0.000938860,watch,user3,lie
2.749661184,0.003319632,-0.005651534,0.003981411,-0.008591667,-0.002021764,0.000957577,watch,user3,lie
2.759660032,0.005500637,-0.006051689,0.003639221,-0.016313724,-0.005483430,0.000697852,watch,user3,lie
2.769658880,0.006790675,-0.004697382,0.002764463,-0.019568374,-0.009599611,0.000148975,watch,user3,lie
2.779657984,0.005429067,-0.001216650,0.003493130,-0.012201315,-0.005036463,-0.002061516,watch,user3,lie
2.789656064,0.006454427,0.002622753,0.001625299,-0.002460537,-0.003824458,-0.001429015,watch,user3,lie
2.799655168,0.004736546,0.005850852,0.001580417,0.012142418,-0.003536926,-0.006583896,watch,user3,lie
2.809654016,0.005304597,0.005364895,0.004718602,0.020218188,0.003593955,-0.008005758,watch,user3,lie
2.819652864,0.006881006,0.005503118,0.005535901,0.035938118,0.007726204,-0.015626792,watch,user3,lie
2.829650688,0.005496722,0.005005330,0.008214235,0.040045511,0.018253945,-0.015037169,watch,user3,lie
2.839649536,0.006118324,0.005638033,0.009216130,0.044984076,0.028106045,-0.021140868,watch,user3,lie
2.849648640,0.006356366,0.006426215,0.011722505,0.042449281,0.043278873,-0.024272479,watch,user3,lie
2.859647744,0.004136581,0.004739761,0.017825246,0.041737594,0.056669425,-0.031253289,watch,user3,lie
2.869646848,0.005468257,0.003872842,0.016081572,0.054612648,0.055169798,-0.033415776,watch,user3,lie
2.879644672,0.007898919,0.003522068,0.009522796,0.062447309,0.054552123,-0.036974423,watch,user3,lie
2.889643520,0.007519301,0.005321920,0.003226876,0.076570854,0.048958153,-0.036444455,watch,user3,lie
2.899642624,0.001794279,0.010776639,0.000845551,0.092072450,0.056842703,-0.034741033,watch,user3,lie
2.909641728,0.000043161,0.005089343,-0.004098237,0.096624061,0.058233675,-0.034338895,watch,user3,lie
2.919639808,0.000032723,-0.002495199,-0.002732992,0.092232279,0.058443177,-0.033259980,watch,user3,lie
2.929638656,0.007763095,-0.011574328,-0.002278566,0.075585127,0.046329256,-0.024257697,watch,user3,lie
2.939637504,0.010146476,-0.014660031,-0.001094222,0.051484853,0.034505088,-0.018175038,watch,user3,lie
2.949636608,0.008759089,-0.013044894,-0.003879309,0.032660030,0.025995225,-0.008482197,watch,user3,lie
2.959635712,0.005135044,-0.011143655,-0.004243016,0.018596588,0.019197416,-0.003115928,watch,user3,lie
2.969633792,0.005295537,-0.008168191,-0.005315900,0.004180099,0.015590163,-0.002103394,watch,user3,lie
2.979632640,0.005970925,-0.008915395,-0.003585398,-0.007471541,0.010769133,0.000439326,watch,user3,lie
2.989631744,0.005225040,-0.009417921,-0.000988245,-0.012661509,0.005778102,0.004893197,watch,user3,lie
2.999630592,0.005679421,-0.009143531,0.003538132,-0.025890984,0.002057311,0.002312660,watch,user3,lie
3.009628672,0.006934591,-0.006827354,0.005491555,-0.029903835,-0.001066577,0.004394986,watch,user3,lie
3.019627776,0.006098025,-0.001926869,0.006730676,-0.023349173,-0.004719546,0.004304705,watch,user3,lie
3.029626624,0.005809925,0.001052141,0.006384194,-0.014733049,0.001555394,0.006809940,watch,user3,lie
3.039625728,0.007358417,0.002216756,0.006636262,-0.010642212,0.003642868,0.007718944,watch,user3,lie
3.049624576,0.008169271,-0.000881493,0.006113172,-0.006880231,0.001019121,0.008073943,watch,user3,lie
3.059622656,0.009733677,-0.001511782,0.004003704,-0.005824332,-0.001941159,0.005725235,watch,user3,lie
3.069621760,0.010071501,-0.001515985,0.002238154,-0.008910136,-0.005116713,0.006652281,watch,user3,lie
3.079620864,0.008495286,-0.001646489,-0.000515401,-0.009278674,-0.006030266,0.005851002,watch,user3,lie
3.089619712,0.008126408,0.001448214,-0.003073752,-0.009634206,-0.004129568,0.004827549,watch,user3,lie
3.099618560,0.006216645,0.002070099,-0.001324713,-0.014259184,-0.003480822,0.002370317,watch,user3,lie
3.109616640,0.007199891,0.000572264,-0.000248134,-0.008537649,-0.001778795,0.002094148,watch,user3,lie
3.119615744,0.010628209,0.000261456,0.001911998,-0.010741060,-0.007124470,0.003289374,watch,user3,lie
3.129614848,0.009341046,-0.002223223,0.003892839,-0.011223358,-0.006235240,0.002335164,watch,user3,lie
3.139613696,0.007676072,-0.003312737,0.003967822,-0.010611141,-0.005984548,0.002182232,watch,user3,lie
3.149612544,0.007348143,-0.003927141,0.004439831,-0.009513653,-0.003393292,0.001090602,watch,user3,lie
3.159610624,0.007380620,-0.002844155,0.006260753,-0.005537598,-0.004511998,0.000610501,watch,user3,lie
3.169609728,0.005899303,-0.002161741,0.006900549,-0.005606574,-0.004533037,0.003657157,watch,user3,lie
3.179608832,0.004810780,-0.003421187,0.006807268,-0.007221870,-0.004748575,0.003320666,watch,user3,lie
3.189607680,0.005936839,-0.003672570,0.004919708,-0.011468014,-0.007780318,0.004887670,watch,user3,lie
3.199605760,0.006309740,-0.003664583,0.001985610,-0.014466378,-0.013354491,0.004461698,watch,user3,lie
3.209604608,0.005488515,-0.003380686,0.001665652,-0.020094702,-0.012000807,0.009582956,watch,user3,lie
3.219603712,0.005431555,-0.002153665,0.000292301,-0.023602707,-0.013215830,0.006876652,watch,user3,lie
3.229602816,0.006942354,-0.000698209,0.000246942,-0.020997070,-0.012535925,0.002572451,watch,user3,lie
3.239601664,0.008485548,0.002971649,0.002297103,-0.017992582,-0.012900598,0.005867181,watch,user3,lie
3.249599744,0.008382536,0.004934400,0.002421796,-0.013676130,-0.013303002,0.005218701,watch,user3,lie
3.259598592,0.007771417,0.005188286,0.004149020,-0.008978669,-0.011100926,0.006101673,watch,user3,lie
3.269597696,0.008127965,0.003663868,0.005491912,-0.006187942,-0.010371219,0.003613747,watch,user3,lie
3.279596800,0.007052928,0.004222125,0.003948033,-0.000327612,-0.008032518,0.001268634,watch,user3,lie
3.289594624,0.006340683,0.004775554,0.002860606,0.004932132,-0.008610425,0.000743459,watch,user3,lie
3.299593728,0.005722344,-0.000857413,0.004303694,0.006398513,-0.001678572,-0.001826691,watch,user3,lie
3.309592576,0.004335403,-0.004594684,0.004712224,0.010601513,0.002189936,-0.002277831,watch,user3,lie
3.319591680,0.006115943,-0.006819308,0.005272508,0.008345461,-0.000144147,0.002649683,watch,user3,lie
3.329590784,0.006468184,-0.007961869,0.005507112,0.006418397,-0.002736202,0.004047044,watch,user3,lie
3.339588608,0.008811720,-0.009107769,0.006223917,0.004965732,-0.002812812,0.004774353,watch,user3,lie
3.349587712,0.008577473,-0.007398069,0.005944908,-0.008552474,-0.004271691,0.003533586,watch,user3,lie
3.359586560,0.007951133,-0.006449372,0.002650619,-0.011240669,-0.003675410,0.002368853,watch,user3,lie
3.369585664,0.008185558,-0.003877312,0.005711138,-0.010983940,-0.006286107,0.001280152,watch,user3,lie
3.379584768,0.005641669,-0.003416359,0.003587008,-0.013909156,-0.005219511,0.004013621,watch,user3,lie
3.389582592,0.004898742,-0.003919065,0.002285004,-0.013381051,-0.002366999,0.004188058,watch,user3,lie
3.399581696,0.005692929,-0.003598720,0.002938747,-0.005743105,0.002059707,0.005926836,watch,user3,lie
3.409580800,0.004415043,-0.006057054,0.002629519,-0.008047272,0.000895373,0.011979667,watch,user3,lie
3.419579648,0.006078333,-0.006405294,0.000900686,-0.014365090,-0.000773630,0.012268621,watch,user3,lie
3.429577728,0.006134734,-0.001642346,0.000179768,-0.017172594,-0.004271159,0.014690500,watch,user3,lie
3.439576576,0.007449307,0.001880109,0.000338554,-0.017099889,-0.004765442,0.014878253,watch,user3,lie
3.449575680,0.006241612,0.002149135,0.001934409,-0.015266746,-0.002097664,0.017696410,watch,user3,lie
3.459574784,0.004054748,-0.000899941,0.003566980,-0.019557633,0.002740500,0.016177077,watch,user3,lie
3.469573632,0.005804993,0.000254005,0.006918848,-0.018585578,0.001042735,0.014541363,watch,user3,lie
3.479571712,0.006762877,0.002140075,0.004740119,-0.014287148,-0.002714897,0.014342026,watch,user3,lie
3.489570560,0.006729275,0.006549478,0.004738271,-0.006169566,-0.005530124,0.011909761,watch,user3,lie
3.499569664,0.004304685,0.007418036,0.004718423,-0.000036617,-0.005691423,0.007261945,watch,user3,lie
3.509568768,0.003519818,0.006956726,0.001457453,0.005454289,0.000647699,0.005101589,watch,user3,lie
3.519567616,0.006251745,0.004969120,0.002377391,0.010503198,0.000670426,0.007329856,watch,user3,lie
3.529565696,0.007524766,0.003898412,0.002382636,0.008994251,-0.003128574,0.003585451,watch,user3,lie
3.539564544,0.006405249,-0.000229120,0.004229188,0.017127944,-0.001923494,0.005228954,watch,user3,lie
3.549563648,0.008403324,0.000986487,0.004662097,0.016686926,-0.002428962,0.007371734,watch,user3,lie
3.559562752,0.007495619,0.002141267,0.003643870,0.015067723,0.002619060,0.007629928,watch,user3,lie
3.569561600,0.007692792,0.002241373,0.002460897,0.020560760,0.002459271,0.006965735,watch,user3,lie
3.579559680,0.006246522,-0.001598865,0.002791882,0.023933697,0.003382233,0.004251907,watch,user3,lie
3.589558784,0.007224709,-0.003485590,0.003692627,0.017949840,0.005851516,0.004214090,watch,user3,lie
3.599557632,0.008291014,-0.004586786,0.004081547,0.018543459,0.006790547,0.001707124,watch,user3,lie
3.609556736,0.007913552,-0.003852814,0.005773485,0.019980501,0.005507968,0.001438411,watch,user3,lie
3.619554816,0.007655673,-0.004734218,0.006491482,0.019280666,0.004236753,0.001324361,watch,user3,lie
3.629553664,0.009779453,-0.004181623,0.005372047,0.018094761,0.004388020,0.003603494,watch,user3,lie
3.639552768,0.008655496,-0.004539102,0.003470004,0.017756185,0.007697708,0.001648468,watch,user3,lie
3.649551616,0.009820402,-0.001800627,0.000503600,0.017898664,0.007497439,0.003696172,watch,user3,lie
3.659550720,0.008938737,-0.003794789,-0.000041962,0.014878682,0.003550811,0.001677962,watch,user3,lie
3.669548800,0.008460224,-0.004162848,0.000322878,0.010769958,0.001013085,0.001471034,watch,user3,lie
3.679547648,0.007244267,-0.003151476,0.001218796,0.005347052,-0.000327993,0.001314574,watch,user3,lie
3.689546752,0.006441012,-0.000372618,0.002423763,0.003941968,0.000454709,0.000322813,watch,user3,lie
3.699545600,0.006194793,-0.001688898,0.003987074,-0.002287654,0.000063402,0.000896924,watch,user3,lie
3.709544704,0.005810834,-0.003821731,0.007605910,-0.007445931,0.001153167,0.003360348,watch,user3,lie
3.719542784,0.005876906,-0.002376854,0.004304945,-0.011333480,-0.003756636,0.003502228,watch,user3,lie
3.729541632,0.005771063,0.001895398,0.001378715,-0.016649416,-0.007511161,0.003939252,watch,user3,lie
3.739540736,0.005131721,0.001821071,-0.000681221,-0.017126566,-0.006739820,0.005325694,watch,user3,lie
3.749539584,0.003360741,0.001602948,-0.000700831,-0.004230474,-0.009033334,0.005659122,watch,user3,lie
3.759538688,0.003662281,0.002624393,0.000691354,-0.001219904,-0.010751606,0.002915999,watch,user3,lie
3.769536768,0.005541064,0.000763535,0.001052201,0.005132268,-0.009936147,0.001873372,watch,user3,lie
3.779535616,0.005549073,0.001759261,0.002309740,0.012755611,-0.004928960,0.000193516,watch,user3,lie
3.789534720,0.006643735,0.001770884,0.004963577,0.020337898,-0.005391284,-0.000981737,watch,user3,lie
3.799533568,0.004270911,0.000646561,0.006189942,0.018641420,-0.005279343,-0.000291113,watch,user3,lie
3.809531648,0.004016608,-0.002606630,0.006805539,0.017059235,0.000036859,0.003942248,watch,user3,lie
3.819531008,0.001502752,-0.003346950,0.006725371,0.011450795,0.001737732,0.001890948,watch,user3,lie
3.829529856,0.002323292,-0.004197031,0.005970657,0.008866464,0.005759105,0.002928516,watch,user3,lie
3.839528704,0.002538830,-0.002449661,0.006161451,0.011576186,0.007475601,0.005015036,watch,user3,lie
3.849527808,0.003014416,-0.000716865,0.004759789,0.012696844,0.004991671,0.007238775,watch,user3,lie
3.859525888,0.004717171,0.002595305,0.003793716,0.018270617,0.007062722,0.005687018,watch,user3,lie
3.869524992,0.005312309,0.003498346,0.002135158,0.022946330,0.010399397,0.006520322,watch,user3,lie
3.879523840,0.008420281,0.001898587,0.003329039,0.022630924,0.008693554,0.008004235,watch,user3,lie
3.889522688,0.009049319,-0.000115246,0.004321098,0.017371714,0.006717221,0.008384800,watch,user3,lie
3.899521792,0.010284923,-0.001267612,0.004041493,0.018419445,0.001886425,0.009935626,watch,user3,lie
3.909519872,0.011317961,0.000528663,0.004121184,0.023113798,-0.001645193,0.008286064,watch,user3,lie
3.919518976,0.010236420,0.002092749,0.003715575,0.025652813,-0.004113322,0.004869827,watch,user3,lie
3.929517824,0.008487903,0.002954304,0.001382530,0.031936541,-0.004704811,0.004350245,watch,user3,lie
3.939516672,0.009087279,-0.000772923,0.001990914,0.033987310,-0.003690413,0.003173327,watch,user3,lie
3.949514752,0.009862870,-0.003582746,0.003189206,0.028606391,-0.004645688,0.006440493,watch,user3,lie
3.959513856,0.011079088,-0.005707890,0.004620254,0.025017604,-0.003802709,0.004215688,watch,user3,lie
3.969512960,0.010243259,-0.004249781,0.005888939,0.021898776,-0.007598246,0.005754197,watch,user3,lie
3.979512064,0.007053830,-0.002979904,0.004758418,0.016534105,-0.003257560,0.002805678,watch,user3,lie
3.989510656,0.006024539,-0.003316432,0.004433274,0.011148394,-0.000608780,0.000583270,watch,user3,lie
3.999508736,0.003998280,-0.003484637,0.003483295,0.010920027,-0.002709481,0.001893612,watch,user3,lie
4.009507840,0.005259573,-0.003213525,0.001292586,0.011758391,-0.004289269,-0.000734928,watch,user3,lie
4.019506944,0.004758313,-0.004572362,0.001255870,0.011770685,-0.006028934,-0.002743285,watch,user3,lie
4.029506048,0.003212206,-0.004556686,0.002149880,0.011769620,-0.005815083,0.002715396,watch,user3,lie
4.039504896,0.003085122,-0.002024651,-0.000248432,0.010154502,-0.006487175,0.002541892,watch,user3,lie
4.049502720,0.003139533,-0.003580630,0.001745105,0.011832027,-0.009747151,0.001738150,watch,user3,lie
4.059501824,0.003175460,-0.003827393,0.001779020,0.004789785,-0.004987993,0.001733822,watch,user3,lie
4.069500928,0.003121972,-0.003424197,0.003165483,0.003003604,-0.000007882,0.000537264,watch,user3,lie
4.079500032,0.003388368,-0.002724916,0.004245639,0.008772055,0.004658953,0.003701166,watch,user3,lie
4.089498880,0.005788222,-0.001342326,0.006243408,0.011247464,0.000892710,0.007601897,watch,user3,lie
4.099496704,0.007661946,0.000520825,0.003571272,0.016475204,0.000486135,0.006089022,watch,user3,lie
4.109495808,0.007193930,0.003793776,0.000547051,0.016497575,-0.001963441,0.000621286,watch,user3,lie
4.119494912,0.006163590,0.005668044,-0.002482235,0.025301674,-0.002736468,-0.005106174,watch,user3,lie
4.129494016,0.006435134,0.004613608,-0.001852632,0.048249334,-0.019862724,-0.004731468,watch,user3,lie
4.139491840,0.009749249,0.004463553,0.000072837,0.057205722,-0.024398973,-0.001666702,watch,user3,lie
4.149490688,0.007991247,0.003168613,0.000616252,0.061457723,-0.025088200,-0.000433925,watch,user3,lie
4.159489792,0.006777592,-0.003870159,0.004523754,0.053551868,-0.026049869,0.002537764,watch,user3,lie
4.169488896,0.006834142,-0.007776946,0.006235838,0.042673651,-0.025575293,0.002721788,watch,user3,lie
4.179488000,0.005398370,-0.005517125,0.006053925,0.031792242,-0.023315601,0.002924189,watch,user3,lie
4.189485824,0.006230913,-0.002398193,0.005388558,0.033259112,-0.020143244,0.001016300,watch,user3,lie
4.199484672,0.002262488,-0.000586301,0.004433215,0.036722682,-0.017642269,-0.002596878,watch,user3,lie
4.209483776,0.000723414,0.000511259,0.002673209,0.034308527,-0.012911962,-0.003468264,watch,user3,lie
4.219482880,0.002784692,0.001145542,0.000400424,0.029484123,-0.007095175,-0.003778788,watch,user3,lie
4.229481984,0.004017644,-0.001126289,-0.000970781,0.022282936,-0.009075768,-0.003924996,watch,user3,lie
4.239479808,0.004159428,-0.004088134,-0.002448678,0.015275983,-0.010372903,-0.003065594,watch,user3,lie
4.249478656,0.006378613,-0.006374836,-0.000514567,-0.002086230,-0.007680183,-0.000300434,watch,user3,lie
4.259477760,0.006545335,-0.007612884,0.001174271,-0.009144850,-0.012555543,-0.000606564,watch,user3,lie
4.269476864,0.008229144,-0.007298887,0.004882276,-0.016288513,-0.012452746,0.001175357,watch,user3,lie
4.279475968,0.007790759,-0.003688693,0.004955471,-0.018624371,-0.016299149,-0.002175699,watch,user3,lie
4.289473792,0.008549973,-0.002325028,0.003599584,-0.021814572,-0.014903387,-0.005985883,watch,user3,lie
4.299472896,0.007756189,-0.001305550,0.005028427,-0.013612702,-0.012484970,-0.008182258,watch,user3,lie
4.309471744,0.006902359,-0.001724333,0.003336191,-0.012493109,-0.013472470,-0.008964961,watch,user3,lie
4.319470848,0.006750889,-0.003312409,0.002319276,-0.013138748,-0.017469961,-0.008411956,watch,user3,lie
4.329468928,0.008022867,-0.001143306,0.002481699,-0.018977730,-0.010604067,-0.005515502,watch,user3,lie
4.339468032,0.008175217,0.000382096,0.001329482,-0.016033027,-0.012573831,-0.008280729,watch,user3,lie
4.349466880,0.005814802,0.002303064,0.002775311,-0.011520566,-0.008053381,-0.007150750,watch,user3,lie
4.359465728,0.005419787,0.001791716,0.001808107,-0.008390376,-0.008942699,-0.011694635,watch,user3,lie
4.369464832,0.007045280,-0.001686424,0.001667142,-0.009786938,-0.006622553,-0.009557182,watch,user3,lie
4.379462912,0.003508285,-0.001384765,0.001091063,-0.010561607,-0.007030105,-0.012508297,watch,user3,lie
