Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.579692032,0.028779507,0.021191791,-0.091593325,0.516555727,-0.393733591,-0.136523306,watch,user3,walk
2.589691136,0.031005800,-0.003889576,-0.079518139,0.491277874,-0.447251260,-0.132015452,watch,user3,walk
2.599690240,0.036337554,-0.010524526,-0.069827437,0.435053736,-0.494319975,-0.143125355,watch,user3,walk
2.609689344,0.037617922,-0.006567121,-0.060418546,0.390748590,-0.527311981,-0.157023862,watch,user3,walk
2.619687168,0.033076763,-0.000242472,-0.049185216,0.328828245,-0.545363963,-0.171358854,watch,user3,walk
2.629686016,0.032626748,0.002459556,-0.040986061,0.274945647,-0.577920735,-0.176649362,watch,user3,walk
2.639685120,0.032573700,0.001063898,-0.037843347,0.245084152,-0.602986157,-0.177439526,watch,user3,walk
2.649684224,0.023818314,0.001790389,-0.031601250,0.212908447,-0.607308626,-0.175119638,watch,user3,walk
2.659683328,0.014421642,0.001954973,-0.021311224,0.209839687,-0.611141205,-0.176738843,watch,user3,walk
2.669682176,0.002897620,0.001689062,-0.016025245,0.218693644,-0.611036301,-0.186458588,watch,user3,walk
2.679680000,-0.000924408,0.005687103,-0.011953294,0.230824605,-0.612007022,-0.196918949,watch,user3,walk
2.689679104,-0.003920794,0.008408964,-0.005997121,0.246092632,-0.606088936,-0.205179870,watch,user3,walk
2.699678208,-0.005743980,0.005255878,0.000916719,0.253767341,-0.602269948,-0.200083375,watch,user3,walk
2.709677312,-0.002843916,0.004590049,0.006460130,0.260152400,-0.593657255,-0.195368856,watch,user3,walk
2.719676160,-0.006125629,0.002417997,0.011636019,0.258963287,-0.577487350,-0.197206974,watch,user3,walk
2.729673984,-0.012314200,0.001064271,0.019411504,0.248198941,-0.551697850,-0.207154199,watch,user3,walk
2.739673088,-0.013087809,-0.002149835,0.026575506,0.226747707,-0.529459119,-0.208071664,watch,user3,walk
2.749672192,-0.014128864,-0.012415722,0.036356568,0.200060874,-0.502249956,-0.202850804,watch,user3,walk
2.759671296,-0.012984931,-0.023173824,0.042579114,0.175066307,-0.470772475,-0.195625648,watch,user3,walk
2.769670144,-0.012727439,-0.026390642,0.048718214,0.143162802,-0.437078595,-0.193679139,watch,user3,walk
2.779669248,-0.011240661,-0.026949435,0.055357635,0.110503390,-0.408124954,-0.197985470,watch,user3,walk
2.789667072,-0.009421229,-0.024945170,0.064715683,0.083173804,-0.370243192,-0.196245700,watch,user3,walk
2.799666176,-0.007194936,-0.019598305,0.067866087,0.074516401,-0.345445961,-0.192443505,watch,user3,walk
2.809665280,-0.004223108,-0.016576618,0.068454981,0.075320318,-0.317567289,-0.191854939,watch,user3,walk
2.819664128,0.000149667,-0.015132830,0.068621874,0.092695050,-0.279088616,-0.199011922,watch,user3,walk
2.829663232,0.004862368,-0.014639780,0.073053777,0.120519534,-0.248674601,-0.197695315,watch,user3,walk
2.839662080,0.008781075,-0.015170604,0.077962041,0.142335624,-0.221310347,-0.191743150,watch,user3,walk
2.849660160,0.011747062,-0.019182503,0.079870582,0.155513108,-0.188599348,-0.184943572,watch,user3,walk
2.859659264,0.008559525,-0.030042201,0.082244277,0.154430538,-0.160488352,-0.174620360,watch,user3,walk
2.869658112,0.003863513,-0.042280585,0.081061482,0.126881912,-0.133086920,-0.156922728,watch,user3,walk
2.879657216,0.002896786,-0.052039161,0.080646276,0.085477486,-0.111127295,-0.139546663,watch,user3,walk
2.889656064,0.003816485,-0.056660533,0.080570340,0.034897577,-0.090014644,-0.131603912,watch,user3,walk
2.899655168,0.003124118,-0.055597439,0.079160571,-0.011744227,-0.072614081,-0.118806899,watch,user3,walk
2.909653248,0.003113925,-0.049615860,0.075389326,-0.045871347,-0.047991201,-0.103681676,watch,user3,walk
2.919652352,0.001273930,-0.042492494,0.071893334,-0.058971439,-0.028998334,-0.086570069,watch,user3,walk
2.929651200,-0.002684295,-0.038618550,0.069609880,-0.054243576,0.000414770,-0.076632410,watch,user3,walk
2.939650304,-0.009290993,-0.036320716,0.067108870,-0.042555228,0.029975591,-0.063952833,watch,user3,walk
2.949649152,-0.011169374,-0.040884227,0.063557804,-0.036052674,0.060737144,-0.039702229,watch,user3,walk
2.959647232,-0.015167415,-0.047625795,0.055040598,-0.048494164,0.093107335,-0.015470922,watch,user3,walk
2.969646336,-0.017061889,-0.056200907,0.052969337,-0.090383515,0.122407347,0.005772115,watch,user3,walk
2.979645184,-0.017915368,-0.062762126,0.051515281,-0.149214342,0.142962947,0.035879951,watch,user3,walk
2.989643776,-0.014754415,-0.068038285,0.046312571,-0.213245869,0.150090814,0.066109359,watch,user3,walk
2.999642880,-0.011660099,-0.066314042,0.037490189,-0.255713999,0.152251437,0.092157997,watch,user3,walk
3.009641984,-0.009402692,-0.054592028,0.020544291,-0.271954089,0.151539654,0.106386341,watch,user3,walk
3.019639808,-0.004382193,-0.034122199,0.004612327,-0.275953621,0.160055384,0.114781693,watch,user3,walk
3.029638656,0.002690494,-0.012482002,-0.006314516,-0.258911669,0.162838653,0.121837936,watch,user3,walk
3.039637760,0.010262370,0.001279518,-0.009980977,-0.243734315,0.159578145,0.129066825,watch,user3,walk
3.049636864,0.012669623,0.005462468,-0.011575401,-0.215862349,0.158393830,0.132409945,watch,user3,walk
3.059635968,0.009852111,0.003616288,-0.013350487,-0.188779324,0.153953552,0.131369442,watch,user3,walk
3.069633792,0.008061290,0.001162246,-0.011938274,-0.167245224,0.150292680,0.123272046,watch,user3,walk
3.079632640,0.010149419,-0.000936210,-0.008833587,-0.151283845,0.141169757,0.114879094,watch,user3,walk
3.089631744,0.012067556,-0.000283003,-0.007683933,-0.151749268,0.132816836,0.107170843,watch,user3,walk
3.099630848,0.012304008,0.002293766,-0.007666647,-0.161609888,0.124817237,0.095324837,watch,user3,walk
3.109629952,0.011772275,0.003289253,-0.008776784,-0.174716100,0.114736907,0.090352714,watch,user3,walk
3.119628800,0.008229494,0.005567372,-0.010252357,-0.193195239,0.104090385,0.085246898,watch,user3,walk
3.129626880,0.007805765,0.007107630,-0.014755428,-0.203597784,0.090248786,0.080455542,watch,user3,walk
3.139625728,0.006069541,0.010484606,-0.017880619,-0.208487883,0.078556173,0.071020491,watch,user3,walk
3.149624832,0.003636658,0.014173731,-0.022376537,-0.207030416,0.069707736,0.059292331,watch,user3,walk
3.159623936,0.001195252,0.020829454,-0.023928046,-0.188317716,0.056581281,0.043269154,watch,user3,walk
3.169622784,0.000393212,0.025411859,-0.023720145,-0.160962477,0.043650210,0.026276125,watch,user3,walk
3.179621632,-0.001356959,0.030992225,-0.024188757,-0.126250044,0.038146526,0.007292047,watch,user3,walk
3.189619712,-0.002996504,0.032682449,-0.021365643,-0.086435728,0.034170602,-0.005446452,watch,user3,walk
3.199618816,-0.004807115,0.028955802,-0.017853856,-0.044165507,0.036675308,-0.011891302,watch,user3,walk
3.209617920,-0.007161856,0.020245180,-0.017811418,-0.019296421,0.034993075,-0.020917220,watch,user3,walk
3.219617024,-0.007099211,0.011592865,-0.017867327,-0.012615347,0.031496610,-0.030948816,watch,user3,walk
3.229615616,-0.009732425,0.006310210,-0.016635597,-0.018721400,0.026466876,-0.039990179,watch,user3,walk
3.239614720,-0.007114708,0.002369598,-0.015325308,-0.027660033,0.021499015,-0.043308478,watch,user3,walk
3.249612800,-0.001673400,-0.002786770,-0.014378846,-0.035404108,0.014243767,-0.044003896,watch,user3,walk
3.259611904,-0.000478268,-0.003799349,-0.015616715,-0.032712184,0.012728162,-0.049386412,watch,user3,walk
3.269611008,0.001606882,-0.001385793,-0.014912069,-0.016148120,0.006996773,-0.050033692,watch,user3,walk
3.279609856,0.005005658,-0.000001028,-0.012903333,0.006482624,0.002738644,-0.049690146,watch,user3,walk
3.289608704,0.006377041,0.000533268,-0.010216177,0.033694007,-0.001215084,-0.046765730,watch,user3,walk
3.299607808,0.008019745,-0.002585575,-0.009043694,0.059263814,-0.001725612,-0.044524413,watch,user3,walk
3.309605888,0.007223547,-0.008442461,-0.004323184,0.067991570,-0.000016219,-0.044046577,watch,user3,walk
3.319604992,0.006460369,-0.012575403,-0.002370238,0.071627051,-0.007316209,-0.041255850,watch,user3,walk
3.329603840,0.006755650,-0.015198722,-0.000403643,0.070704132,-0.012075012,-0.038831506,watch,user3,walk
3.339602688,0.006066144,-0.013244838,0.001266897,0.065173812,-0.008741266,-0.032740057,watch,user3,walk
3.349601792,0.008814573,-0.013790220,0.004358113,0.058236368,-0.011136691,-0.024462819,watch,user3,walk
3.359600896,0.010237455,-0.015174136,0.007655144,0.041358318,-0.014724235,-0.023564002,watch,user3,walk
3.369598976,0.007985651,-0.014075205,0.010770798,0.032347821,-0.014307806,-0.023563538,watch,user3,walk
3.379597824,0.006975174,-0.011688381,0.013096273,0.025853971,-0.014166925,-0.023825591,watch,user3,walk
3.389596672,0.004482746,-0.008896112,0.012446761,0.029720524,-0.013092961,-0.022690155,watch,user3,walk
3.399595776,0.004279733,-0.005411327,0.014932334,0.029693093,-0.004528235,-0.022227297,watch,user3,walk
3.409594880,0.002049565,-0.002705738,0.017027915,0.034339201,-0.001900671,-0.022203393,watch,user3,walk
3.419592960,0.003454149,-0.004182056,0.019025743,0.037047636,0.002427765,-0.023197286,watch,user3,walk
3.429591808,0.003881454,-0.001795337,0.019954503,0.035516009,0.007799716,-0.026733231,watch,user3,walk
3.439590656,0.001218498,-0.001633510,0.015272260,0.031014198,0.017331969,-0.022355527,watch,user3,walk
3.449589760,0.002057850,-0.002888083,0.015289664,0.028408209,0.018961467,-0.026710594,watch,user3,walk
3.459588864,-0.000629485,-0.003187269,0.014172792,0.021645909,0.022629440,-0.029556714,watch,user3,walk
3.469587712,0.000010252,-0.002800882,0.011839509,0.022002995,0.026154488,-0.032500375,watch,user3,walk
3.479585792,0.002050281,0.000134870,0.011276066,0.020562490,0.029605146,-0.035186436,watch,user3,walk
3.489584896,0.001858532,-0.002472907,0.012927711,0.022272373,0.030307954,-0.034235757,watch,user3,walk
3.499583744,0.001273692,-0.005633399,0.011795163,0.019557280,0.034466214,-0.039838780,watch,user3,walk
3.509582848,0.002800167,-0.007022306,0.008522689,0.008722209,0.034608427,-0.038471114,watch,user3,walk
3.519581696,0.002518177,-0.008200422,0.006326318,-0.000369024,0.034069404,-0.040040515,watch,user3,walk
3.529580800,0.002523124,-0.008966178,0.001607299,-0.003715951,0.033078175,-0.037540805,watch,user3,walk
3.539578880,0.004161417,-0.009018630,-0.002338827,-0.002178775,0.031431008,-0.037780222,watch,user3,walk
3.549577728,0.004078269,-0.006734982,-0.002231598,0.000760379,0.033461757,-0.034540620,watch,user3,walk
3.559576832,0.002816141,-0.009644732,-0.001201034,0.007289384,0.032905690,-0.031724859,watch,user3,walk
3.569575680,0.004026175,-0.010877505,-0.002016246,0.009990939,0.033776723,-0.032480463,watch,user3,walk
3.579574784,0.001744986,-0.012156546,0.002579331,0.008474535,0.031911708,-0.023890175,watch,user3,walk
3.589573888,0.002871215,-0.014049128,0.001412988,0.009476727,0.029428225,-0.019152476,watch,user3,walk
3.599571712,0.005549490,-0.013129845,0.001560807,0.010764366,0.025947206,-0.016828602,watch,user3,walk
3.609570816,0.004020333,-0.010107279,0.001246989,0.016500991,0.024405146,-0.012076991,watch,user3,walk
3.619569664,0.003494322,-0.006987929,-0.000233352,0.024405520,0.019976575,-0.011727050,watch,user3,walk
3.629568768,0.005742013,-0.007201582,-0.000077307,0.022953298,0.022876758,-0.010879233,watch,user3,walk
3.639567872,0.004829764,-0.008192807,0.002920508,0.012017560,0.018655915,-0.004209613,watch,user3,walk
3.649566976,0.006636500,-0.009498581,0.005725086,-0.003333522,0.016719975,-0.001416756,watch,user3,walk
3.659564800,0.006225169,-0.013859987,0.009155571,-0.023825746,0.013783572,0.004111434,watch,user3,walk
3.669563904,0.003439605,-0.014264032,0.009216547,-0.040621374,0.010350225,0.001648210,watch,user3,walk
3.679562752,0.005712688,-0.009036750,0.009008110,-0.045808677,0.009219447,-0.000334780,watch,user3,walk
3.689561856,0.004689693,-0.003139928,0.007688642,-0.036432706,0.017301785,0.000153577,watch,user3,walk
3.699560960,0.004228771,0.001137614,0.006121278,-0.022291856,0.021579355,-0.000717010,watch,user3,walk
3.709559808,0.003089726,0.001813322,0.006162167,-0.009835851,0.027104083,-0.003509135,watch,user3,walk
3.719557888,-0.000169516,0.000366837,0.008487642,-0.002798714,0.030586166,-0.000773802,watch,user3,walk
3.729556736,0.000950098,-0.003219172,0.008241653,-0.007981048,0.034092128,-0.000640112,watch,user3,walk
3.739555840,-0.000914633,-0.004330635,0.009172976,-0.021100312,0.034515306,-0.000621469,watch,user3,walk
3.749554944,-0.003253758,-0.006445646,0.009017766,-0.031784914,0.040568933,-0.003453342,watch,user3,walk
3.759553792,-0.000984430,-0.005091652,0.009187162,-0.035558082,0.044953831,0.001589087,watch,user3,walk
3.769552640,-0.002553344,-0.002321482,0.007572174,-0.041368876,0.048288729,0.001643882,watch,user3,walk
3.779550720,-0.004525065,-0.003011286,0.007387638,-0.039797876,0.049634427,-0.000526328,watch,user3,walk
3.789549824,-0.002672493,-0.001489341,0.006239057,-0.028652105,0.049096379,-0.004747838,watch,user3,walk
3.799548928,0.001064658,0.002391368,0.001061320,-0.015254274,0.051839966,-0.006568641,watch,user3,walk
3.809548032,0.005116582,0.005545482,-0.000570118,0.007153563,0.054444805,-0.012763021,watch,user3,walk
3.819546624,0.003829300,0.007821783,0.000733316,0.022815879,0.056140438,-0.018500268,watch,user3,walk
3.829545728,0.001924455,0.006244242,0.001587868,0.032773707,0.052524395,-0.024174001,watch,user3,walk
3.839543808,0.001408637,-0.000550061,0.002434254,0.029992033,0.050959259,-0.026655534,watch,user3,walk
3.849542912,0.001949012,-0.004796281,0.003412247,0.022458440,0.044496920,-0.028156424,watch,user3,walk
3.859542016,0.002452195,-0.006112084,0.005317390,0.008884307,0.039408155,-0.031024916,watch,user3,walk
3.869540608,0.002824605,-0.003199622,0.003035426,-0.003994385,0.036671311,-0.030136485,watch,user3,walk
3.879539712,0.002138972,-0.001619637,0.001786470,-0.002243623,0.034859829,-0.030491751,watch,user3,walk
3.889538816,0.001521468,-0.002569556,0.000537992,0.003233745,0.036589198,-0.030013114,watch,user3,walk
3.899536896,0.001165569,-0.002726629,0.001631737,0.010197112,0.039012674,-0.030414185,watch,user3,walk
3.909536000,-0.000598788,-0.006613642,0.000118136,0.010604266,0.037688639,-0.028453233,watch,user3,walk
3.919534848,0.000507057,-0.009422138,0.002482653,0.006799140,0.033445690,-0.027156806,watch,user3,walk
3.929533696,0.002371490,-0.008270979,0.000251174,0.002047484,0.034317166,-0.021776622,watch,user3,walk
3.939532800,0.004544497,-0.005749077,-0.000292659,0.004378815,0.029087249,-0.021607779,watch,user3,walk
3.949530880,0.005411565,-0.005236641,0.001734138,0.009210855,0.025919152,-0.018599737,watch,user3,walk
3.959529984,0.004810095,-0.003219515,0.002402902,0.010286773,0.023080491,-0.019527582,watch,user3,walk
3.969528832,0.004113317,-0.002418905,0.005744696,0.012208376,0.022144921,-0.019252678,watch,user3,walk
3.979527680,0.004124999,-0.004196897,0.006186783,0.010976397,0.019326765,-0.018710991,watch,user3,walk
3.989528064,0.002458930,-0.003427133,0.008308649,0.006455060,0.016955132,-0.022847679,watch,user3,walk
3.999526912,0.001796842,-0.005075872,0.009075403,0.001436866,0.014461081,-0.019804485,watch,user3,walk
4.009526016,0.003606081,-0.005457550,0.006714225,0.000924385,0.012315283,-0.019503547,watch,user3,walk
4.019524096,0.005344570,-0.005041540,0.003894210,0.004061589,0.013284141,-0.020022064,watch,user3,walk
4.029523200,0.004654646,-0.002946466,0.002011776,0.006497271,0.017889902,-0.018901074,watch,user3,walk
4.039522304,0.003758013,-0.003436789,0.003360450,0.006213379,0.020444671,-0.013625618,watch,user3,walk
4.049521152,0.002634943,-0.005597696,0.004251480,0.008766862,0.017158508,-0.015892968,watch,user3,walk
4.059520000,-0.000320733,-0.006587744,0.006569743,0.007792943,0.015218660,-0.015359802,watch,user3,walk
4.069519104,0.000086844,-0.004965499,0.004939795,0.006861236,0.015956357,-0.013513632,watch,user3,walk
4.079517184,0.002763093,-0.005371466,0.005057871,0.001761816,0.015628522,-0.009815034,watch,user3,walk
4.089516288,0.004189610,-0.007430509,0.004860938,-0.006050389,0.016038027,-0.005740131,watch,user3,walk
4.099515136,0.004214823,-0.007968053,0.003581822,-0.015402346,0.012306405,-0.001207964,watch,user3,walk
4.109513984,0.003861368,-0.007325575,0.001865804,-0.012540779,0.012353277,-0.000035907,watch,user3,walk
4.119513088,0.001004219,-0.007021487,-0.000268281,-0.007728447,0.008152939,-0.000288108,watch,user3,walk
4.129512192,0.003632009,-0.001364544,0.000009656,0.005625974,0.010588666,-0.000938319,watch,user3,walk
4.139510272,0.004126847,-0.002309874,-0.004776001,0.020502124,0.013838788,0.001064112,watch,user3,walk
4.149509120,0.004635930,-0.004458234,-0.004565299,0.024923639,0.011766583,0.001707199,watch,user3,walk
4.159507968,0.004400253,-0.007752270,-0.004217565,0.025377974,0.010483205,0.003690987,watch,user3,walk
4.169507072,0.003758729,-0.010432988,-0.005749822,0.025628800,0.002003523,0.007528402,watch,user3,walk
4.179506176,0.004930079,-0.012468755,-0.006564558,0.022365361,0.000044768,0.013742090,watch,user3,walk
4.189505024,0.004733145,-0.013893187,-0.005800366,0.017980112,-0.000278096,0.014162604,watch,user3,walk
4.199503104,0.001713634,-0.012332931,-0.003710508,0.017108725,-0.002817687,0.015140517,watch,user3,walk
4.209501952,0.001921535,-0.010454267,-0.000831544,0.017705141,-0.006991925,0.015923819,watch,user3,walk
4.219501056,0.002915859,-0.009659752,-0.000187695,0.015697118,-0.010783467,0.016658852,watch,user3,walk
4.229500160,0.001339734,-0.004288226,-0.000570774,0.016856214,-0.010003071,0.019693390,watch,user3,walk
4.239499008,0.000603378,-0.003133297,-0.000114262,0.025243839,-0.010807347,0.018964482,watch,user3,walk
4.249498112,-0.001003444,-0.000896573,0.000601292,0.033821657,-0.009014595,0.016261972,watch,user3,walk
4.259496192,-0.001989186,0.002037778,-0.001018226,0.046517212,-0.010083590,0.015030527,watch,user3,walk
4.269495040,-0.002889693,0.004634053,-0.000165403,0.052547943,-0.001463735,0.013050335,watch,user3,walk
4.279494144,-0.003951311,0.003002107,0.001888871,0.057451889,0.000063321,0.007987132,watch,user3,walk
4.289492992,-0.001979411,-0.000313714,0.003632188,0.051051334,-0.003786722,0.008930424,watch,user3,walk
4.299492096,0.001056850,-0.004004613,0.005592346,0.040899098,-0.010615598,0.006876328,watch,user3,walk
4.309491200,0.000584722,-0.002471969,0.003511548,0.035519380,-0.010313597,0.004165030,watch,user3,walk
4.319489024,0.000299394,-0.002297714,0.001922727,0.035348669,-0.011221202,0.002177513,watch,user3,walk
4.329488128,0.002097845,-0.001412183,0.003126323,0.039703563,-0.010612582,0.002346357,watch,user3,walk
