Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
50.141405440,-0.006010026,-0.000748277,-0.002991080,-0.060333204,-0.001695599,0.001727142,watch,user3,sit
50.151405312,-0.005658984,0.003850520,-0.000504136,-0.046919927,-0.002883901,-0.000529221,watch,user3,sit
50.161405440,-0.004716039,0.005253673,-0.000789225,-0.035777792,0.000301773,0.000268129,watch,user3,sit
50.171405312,-0.004184499,0.000263184,-0.001402140,-0.030887341,-0.004690235,-0.000921505,watch,user3,sit
50.181406208,-0.005331933,-0.002962232,0.001067519,-0.031652465,-0.002996731,0.000894505,watch,user3,sit
50.191406336,-0.005547151,-0.005817652,-0.000430822,-0.037183989,-0.001253159,0.000181643,watch,user3,sit
50.201406208,-0.008092463,-0.004963815,-0.000068486,-0.036038294,-0.002990339,0.000658882,watch,user3,sit
50.211406336,-0.006262898,-0.003188461,0.000565648,-0.033093549,0.001429266,0.005003030,watch,user3,sit
50.221407232,-0.005077839,-0.005124569,0.001188636,-0.033820324,-0.000755858,0.003515122,watch,user3,sit
50.231407104,-0.005142346,-0.006739110,-0.000060141,-0.035945084,0.003750122,0.006019159,watch,user3,sit
50.241407232,-0.004612863,-0.007620275,-0.000620842,-0.037424468,0.000500533,0.003903810,watch,user3,sit
50.251407104,-0.003136888,-0.006958812,-0.002020121,-0.036567330,-0.002770895,0.004994707,watch,user3,sit
50.261408256,-0.002645418,-0.005511224,-0.001020968,-0.039059520,0.000903734,0.001982672,watch,user3,sit
50.271408384,-0.003284916,-0.004191637,0.000492275,-0.038548015,0.001745739,0.001494914,watch,user3,sit
50.281408256,-0.006444916,-0.004126579,-0.001608968,-0.036328271,-0.001402117,-0.001566922,watch,user3,sit
50.291408384,-0.005013108,-0.003711849,-0.001149058,-0.033098828,0.001517860,-0.001292084,watch,user3,sit
50.301409280,-0.002324820,-0.002883852,0.000858009,-0.024550617,0.002731995,-0.001077433,watch,user3,sit
50.311409152,-0.004358575,-0.000415355,0.000586212,-0.014098597,0.000629075,-0.004743008,watch,user3,sit
50.321409280,-0.005375177,0.000957072,-0.000498712,-0.004069931,0.002968396,-0.003748317,watch,user3,sit
50.331410176,-0.006026462,-0.000096530,-0.000420034,0.003271384,0.003539288,-0.004522298,watch,user3,sit
50.341410048,-0.006675392,-0.002158880,-0.001678705,0.007086095,0.003061784,-0.004134542,watch,user3,sit
50.351410176,-0.005884662,-0.004061133,-0.001592636,0.001379252,0.004078489,0.000144958,watch,user3,sit
50.361410048,-0.004925653,-0.008117646,-0.002664387,-0.006060022,0.002407888,-0.001825515,watch,user3,sit
50.371410176,-0.005478948,-0.008716315,-0.002148271,-0.016564062,-0.000027306,-0.001299274,watch,user3,sit
50.381411328,-0.004616559,-0.007333308,-0.002598166,-0.029687321,-0.000270187,0.000179845,watch,user3,sit
50.391411200,-0.005703226,-0.006006598,-0.002600908,-0.037043903,-0.002024677,-0.002464873,watch,user3,sit
50.401411328,-0.006753609,-0.010173202,-0.000477254,-0.046291463,-0.000295753,-0.000854992,watch,user3,sit
50.411412224,-0.008277684,-0.008446813,-0.001619577,-0.053496115,0.003088326,0.000981657,watch,user3,sit
50.421412352,-0.007920653,-0.004116029,-0.001047313,-0.053375207,0.004049195,0.002095391,watch,user3,sit
50.431412224,-0.005304560,-0.001659721,0.001040995,-0.040483508,0.002109348,0.002320761,watch,user3,sit
50.441412096,-0.003342777,0.005478412,0.000583291,-0.030360036,0.000154854,0.002077880,watch,user3,sit
50.451413248,-0.004135221,0.003635168,0.001638472,-0.019546492,-0.001319826,0.000253815,watch,user3,sit
50.461413120,-0.005346641,-0.001065701,0.000752330,-0.009788936,0.001482353,-0.002114268,watch,user3,sit
50.471413248,-0.006870046,-0.003131539,0.001210630,-0.008752789,0.000958152,-0.005681306,watch,user3,sit
50.481413120,-0.007440075,-0.004223347,0.003765702,-0.004324751,0.007908204,-0.002731855,watch,user3,sit
50.491414272,-0.009461358,-0.005526662,0.003508091,0.000987013,0.012459901,-0.000607052,watch,user3,sit
50.501414400,-0.006919876,-0.003928870,0.001398206,0.002165462,0.015653830,0.002168494,watch,user3,sit
50.511414272,-0.002655745,-0.003148288,0.000027359,-0.002110998,0.016475327,0.002418099,watch,user3,sit
50.521414400,-0.002991974,-0.004539788,-0.000555992,-0.000831616,0.017534200,-0.007357833,watch,user3,sit
50.531415296,-0.004085228,-0.003274381,-0.001812339,0.004819567,0.016684741,-0.007242318,watch,user3,sit
50.541415168,-0.004124969,0.000420660,-0.001874983,0.010811147,0.013764052,-0.010273261,watch,user3,sit
50.551415296,-0.002792656,0.004542708,-0.007113159,0.024048524,0.011506756,-0.012043132,watch,user3,sit
50.561415168,-0.002794251,0.004724890,-0.005705297,0.029791363,0.009346932,-0.010096361,watch,user3,sit
50.571416064,-0.005194977,-0.001197815,-0.001353800,0.032075465,0.006700993,-0.011884673,watch,user3,sit
50.581416192,-0.007122353,-0.006531417,-0.002120912,0.030439222,0.006825895,-0.006344766,watch,user3,sit
50.591416064,-0.009916663,-0.009905457,0.001273870,0.021007236,0.010639808,-0.005579574,watch,user3,sit
50.601416192,-0.008595183,-0.009119213,0.000775099,0.015542963,0.011432365,-0.002666342,watch,user3,sit
50.611417344,-0.008625507,-0.006295294,0.001378894,0.010365645,0.010992678,-0.002526059,watch,user3,sit
50.621417216,-0.006332815,-0.003395915,0.000922024,0.004807095,0.010233677,-0.003038452,watch,user3,sit
50.631417344,-0.004011318,-0.005237341,-0.000022888,0.001143163,0.009162463,-0.003463026,watch,user3,sit
50.641417216,-0.004088372,-0.006466508,0.001620591,-0.003362906,0.009777388,-0.002875799,watch,user3,sit
50.651418112,-0.002906516,-0.007916927,0.000654757,-0.014737666,0.010010680,-0.000920972,watch,user3,sit
50.661418240,-0.004943967,-0.009577990,-0.000405729,-0.026655046,0.011793400,0.001350970,watch,user3,sit
50.671418112,-0.005858675,-0.012328148,-0.001764953,-0.034322776,0.012585071,0.002397127,watch,user3,sit
50.681418240,-0.006651670,-0.009589165,-0.002628446,-0.036645852,0.010388762,0.003772916,watch,user3,sit
50.691419136,-0.005101055,-0.005363673,-0.001902401,-0.034436267,0.006032717,0.003060320,watch,user3,sit
50.701419008,-0.003239781,-0.003471434,-0.000630379,-0.025896044,0.003835343,0.001736463,watch,user3,sit
50.711419392,-0.004316658,0.002049059,0.000202715,-0.016909430,0.003819808,0.001636661,watch,user3,sit
50.721419264,-0.004579753,0.000327051,-0.001713395,-0.007652548,0.001607254,0.001338387,watch,user3,sit
50.731420160,-0.008393675,0.001561552,-0.000872135,-0.000821318,0.007735808,0.001268812,watch,user3,sit
50.741420288,-0.007532477,-0.001078784,0.001069844,0.006275474,0.010548106,0.000886648,watch,user3,sit
50.751420160,-0.007256046,-0.004138410,0.000391126,0.010729655,0.011571472,0.005362823,watch,user3,sit
50.761420288,-0.009127051,-0.005273700,0.000041425,0.006829722,0.014561136,0.007598280,watch,user3,sit
50.771421184,-0.007037252,-0.005046576,0.000243723,-0.000736630,0.012804603,0.007736431,watch,user3,sit
50.781421312,-0.004044786,-0.006985009,-0.002452195,-0.006653375,0.008364847,0.007171309,watch,user3,sit
50.791421184,-0.007154763,-0.006334275,-0.001450658,-0.010266263,0.009582267,0.007504670,watch,user3,sit
50.801421056,-0.006132752,-0.004880995,-0.002828896,-0.014509478,0.006962250,0.007302003,watch,user3,sit
50.811422208,-0.004655108,-0.002928495,-0.001841664,-0.015663337,0.003276524,0.005007957,watch,user3,sit
50.821422336,-0.006871983,-0.001745701,-0.003820956,-0.015617264,0.003594505,0.002482747,watch,user3,sit
50.831422208,-0.005749986,-0.000419647,-0.002789319,-0.014366644,0.002088221,0.002166097,watch,user3,sit
50.841422336,-0.004066274,-0.003279835,-0.002714634,-0.014401264,0.001662381,0.000272323,watch,user3,sit
50.851423232,-0.004265264,-0.003600866,-0.002672076,-0.020761071,-0.001003088,0.001930807,watch,user3,sit
50.861423360,-0.005375788,-0.007516801,-0.002951801,-0.028544690,-0.007246869,0.001213085,watch,user3,sit
50.871423232,-0.004151911,-0.008769602,-0.002193034,-0.034063607,-0.006838517,0.001935002,watch,user3,sit
50.881423360,-0.006218821,-0.005518526,-0.001678944,-0.035704382,-0.006560218,0.001595715,watch,user3,sit
50.891424256,-0.005013555,-0.004601747,0.001214743,-0.039571065,-0.007588908,0.002668370,watch,user3,sit
50.901424128,-0.005609959,-0.006787896,-0.000566185,-0.046072640,-0.007152949,0.006611446,watch,user3,sit
50.911424256,-0.004717812,-0.006145030,-0.001123428,-0.046321336,-0.006118398,0.006781822,watch,user3,sit
50.921424128,-0.005498335,-0.005763084,0.000783920,-0.049050543,-0.007269416,0.006133875,watch,user3,sit
50.931425280,-0.006116077,-0.004270732,0.000578165,-0.044571728,-0.004612737,0.006327619,watch,user3,sit
50.941425408,-0.004582137,-0.001412302,-0.000736058,-0.043069974,-0.006184002,0.005695385,watch,user3,sit
50.951425280,-0.002495080,-0.004450887,-0.000889838,-0.046134293,-0.010950883,0.005600177,watch,user3,sit
50.961425408,-0.002965271,-0.006337076,-0.002317846,-0.053442273,-0.008609698,0.007477972,watch,user3,sit
50.971426304,-0.001744628,-0.005417913,-0.003606141,-0.063979425,-0.015857846,0.006238670,watch,user3,sit
50.981426176,-0.003839105,-0.005382240,-0.003542602,-0.076514930,-0.016150260,0.008329252,watch,user3,sit
50.991426048,-0.003380373,-0.006525546,-0.003188848,-0.083076291,-0.016845878,0.008712014,watch,user3,sit
51.001427200,-0.004808307,-0.006435633,0.000883043,-0.082163624,-0.015988074,0.010859321,watch,user3,sit
51.011427072,-0.004545510,-0.006636828,0.000895619,-0.090551294,-0.016268417,0.012044095,watch,user3,sit
51.021427200,-0.005691469,-0.007657468,0.003332019,-0.092217632,-0.015586914,0.012607087,watch,user3,sit
51.031427072,-0.006596625,-0.003169268,0.002970219,-0.090594128,-0.013019448,0.014494536,watch,user3,sit
51.041427968,-0.004411682,0.001867443,0.002709985,-0.083202519,-0.015689533,0.012107810,watch,user3,sit
51.051428096,-0.004257232,0.002516299,0.002920151,-0.079658613,-0.014344193,0.017081730,watch,user3,sit
51.061427968,-0.003175974,0.000691682,-0.001438737,-0.083950028,-0.016296558,0.017640729,watch,user3,sit
51.071428096,-0.002347901,-0.000558347,-0.003012717,-0.084024459,-0.019785831,0.015082695,watch,user3,sit
51.081428992,-0.001139432,-0.001555383,-0.001080751,-0.081436671,-0.019346941,0.009446381,watch,user3,sit
51.091429120,-0.004982740,-0.001772583,0.001648664,-0.080597952,-0.018477064,0.004531251,watch,user3,sit
51.101428992,-0.007443160,-0.002368450,0.003242970,-0.074055895,-0.012276426,0.003557866,watch,user3,sit
51.111429120,-0.009301364,0.001329839,0.002858341,-0.059758451,-0.009658273,0.004448959,watch,user3,sit
51.121430272,-0.007224709,0.002195656,0.002937913,-0.053639304,-0.010577863,0.011393419,watch,user3,sit
51.131430144,-0.007229388,-0.002209127,-0.000761509,-0.055404447,-0.006270732,0.013047773,watch,user3,sit
51.141430272,-0.005194724,-0.005975634,-0.003329873,-0.063407779,-0.011435933,0.013520218,watch,user3,sit
51.151430144,-0.005649343,-0.008482009,-0.004736364,-0.075900666,-0.011850320,0.012814747,watch,user3,sit
51.161431040,-0.004895970,-0.002774507,-0.003427386,-0.076739028,-0.009567725,0.013695188,watch,user3,sit
51.171431168,-0.004796878,0.000248104,-0.003091037,-0.069519907,-0.010584698,0.011162654,watch,user3,sit
51.181431040,-0.006263584,0.000651389,-0.001646876,-0.057118900,-0.008125802,0.011283030,watch,user3,sit
51.191431168,-0.006039396,0.000446677,0.001962364,-0.048461940,-0.005338182,0.008338239,watch,user3,sit
51.201432064,-0.007667169,-0.001997769,0.003571391,-0.042593133,-0.004336034,0.007773383,watch,user3,sit
51.211432192,-0.006535858,-0.003937364,0.002184510,-0.042868193,-0.005654387,0.008413274,watch,user3,sit
51.221432320,-0.004505962,-0.006517857,0.001419485,-0.045249060,-0.004456764,0.007014316,watch,user3,sit
51.231432192,-0.005845889,-0.003237158,-0.000339210,-0.043722533,-0.005141462,0.002870304,watch,user3,sit
51.241433088,-0.006649837,-0.000007033,-0.001612008,-0.040861234,-0.005080210,0.004665807,watch,user3,sit
51.251433216,-0.002614871,-0.000280231,0.002473831,-0.033308022,-0.002125611,0.002262237,watch,user3,sit
51.261433088,-0.003080964,-0.000150055,0.002606153,-0.031348467,0.000347933,0.000652623,watch,user3,sit
51.271433216,-0.002725154,-0.001976281,0.002250612,-0.024635393,-0.002839427,0.000859351,watch,user3,sit
51.281434112,-0.002130777,-0.001924038,0.003301919,-0.019701088,-0.001151249,0.000232177,watch,user3,sit
51.291433984,-0.002350882,0.000823587,0.003569722,-0.006337435,-0.000270098,0.001235389,watch,user3,sit
51.301434112,-0.003476039,0.003691375,0.003653347,0.015021650,-0.001023772,-0.000655455,watch,user3,sit
51.311433984,-0.003054902,0.002945930,0.002869129,0.027935628,0.000569508,-0.003366886,watch,user3,sit
51.321435136,-0.003407642,-0.000456125,0.003984392,0.033216145,0.002515214,-0.004982360,watch,user3,sit
51.331435264,-0.003542602,-0.005234063,0.003568172,0.032751646,0.002798930,-0.001281697,watch,user3,sit
51.341435136,-0.002327710,-0.007107943,0.001005173,0.022560526,0.000965076,0.001023269,watch,user3,sit
51.351435264,-0.002346247,-0.012136012,-0.001892090,0.000336447,-0.004556188,-0.002323659,watch,user3,sit
51.361436160,-0.000834391,-0.017871082,-0.008527815,-0.033557341,-0.012867382,-0.000165167,watch,user3,sit
51.371436032,-0.000343174,-0.017053753,-0.011037111,-0.070410475,-0.019643972,-0.001931309,watch,user3,sit
51.381436160,-0.004669234,-0.013718009,-0.011331022,-0.094887853,-0.022981178,-0.004180348,watch,user3,sit
51.391436032,-0.004971072,-0.007716835,-0.010825515,-0.107334226,-0.027532609,-0.001078432,watch,user3,sit
51.401436928,-0.006311879,-0.003881156,-0.004635572,-0.111728974,-0.028401067,-0.001245945,watch,user3,sit
51.411437056,-0.008739039,-0.000383615,-0.000994205,-0.103733048,-0.025623746,0.000996371,watch,user3,sit
51.421436928,-0.009282783,0.000543237,0.000842214,-0.097005375,-0.025212821,-0.000374092,watch,user3,sit
51.431437056,-0.009734601,0.003707856,0.004031718,-0.077253595,-0.019411214,-0.001627775,watch,user3,sit
51.441438208,-0.008647844,0.005871743,0.008571446,-0.059488982,-0.016903847,-0.001342551,watch,user3,sit
51.451438080,-0.009502932,0.004419625,0.007907987,-0.037478134,-0.010770764,0.002943275,watch,user3,sit
51.461438208,-0.010526568,0.000129908,0.009198308,-0.026183933,-0.005578399,0.007902613,watch,user3,sit
51.471438080,-0.012674659,-0.003394514,0.007532120,-0.018871691,0.002757029,0.012182979,watch,user3,sit
51.481439232,-0.011937559,-0.004108280,0.003373623,-0.016649017,0.012621644,0.015650414,watch,user3,sit
51.491439104,-0.008297041,-0.003245384,-0.000046492,-0.015877144,0.012034506,0.018236211,watch,user3,sit
51.501438976,-0.004735023,-0.003744751,-0.000188708,-0.015175401,0.013231597,0.012736783,watch,user3,sit
51.511439104,-0.005754039,-0.002893090,-0.001498461,-0.016886171,0.014060549,0.009068212,watch,user3,sit
51.521440000,-0.005602747,-0.002688378,-0.004318893,-0.017949838,0.012195804,0.008151552,watch,user3,sit
51.531440128,-0.004423022,-0.001021653,-0.003190517,-0.014716983,0.011787986,0.007107260,watch,user3,sit
51.541440000,-0.003248006,0.000086457,-0.004455328,-0.015640566,0.005993747,0.006700861,watch,user3,sit
51.551440128,-0.001289532,-0.002408624,-0.006446958,-0.020876253,0.001964472,0.005450774,watch,user3,sit
51.561441280,-0.001933947,-0.005136251,-0.003770888,-0.033332922,-0.004296353,0.006140532,watch,user3,sit
51.571441152,-0.003132567,-0.010350138,-0.005058587,-0.052068215,-0.004890593,0.009088719,watch,user3,sit
51.581441280,-0.005769268,-0.012694955,-0.004149735,-0.067865022,-0.006530034,0.010638412,watch,user3,sit
51.591442176,-0.004819795,-0.008576691,-0.002267778,-0.076415762,-0.008836598,0.013673416,watch,user3,sit
51.601442048,-0.005730018,-0.003849357,-0.001541853,-0.071301699,-0.008435792,0.012594304,watch,user3,sit
51.611442176,-0.006316811,-0.002536654,0.001936138,-0.061412893,-0.007152328,0.012385977,watch,user3,sit
51.621442048,-0.003838122,-0.000815779,0.002245307,-0.053622615,-0.005646310,0.012364939,watch,user3,sit
51.631442944,-0.005900636,-0.001175761,0.004116297,-0.050930027,-0.003009514,0.010217966,watch,user3,sit
51.641443072,-0.007325247,-0.002185851,0.003325820,-0.038217958,0.001175910,0.009083459,watch,user3,sit
51.651442944,-0.007443309,-0.001360059,0.002200544,-0.037446350,0.000631384,0.011276172,watch,user3,sit
51.661443072,-0.010158852,-0.000260681,0.003544688,-0.036030617,0.005526540,0.011222110,watch,user3,sit
51.671444224,-0.008736327,-0.002478629,0.001528680,-0.028326578,0.010812292,0.010746270,watch,user3,sit
51.681444096,-0.006148770,-0.000238001,0.000796556,-0.019229220,0.009529447,0.009801380,watch,user3,sit
51.691444224,-0.002814844,0.004986107,-0.000145316,-0.006463447,0.010748820,0.010814181,watch,user3,sit
51.701444096,-0.002048150,0.003872573,-0.000558972,-0.008488248,0.006987904,0.004363472,watch,user3,sit
51.711444992,-0.004046038,-0.002703339,-0.002280593,-0.013486070,0.003439776,0.000014729,watch,user3,sit
51.721445120,-0.006194487,-0.007958621,-0.003360271,-0.026469512,0.003664280,-0.000049985,watch,user3,sit
51.731444992,-0.008349344,-0.009369820,-0.003157675,-0.038171798,0.007561461,0.002944739,watch,user3,sit
51.741445120,-0.008181736,-0.009786755,-0.002442360,-0.041932181,0.003541685,0.004999102,watch,user3,sit
51.751446016,-0.008897230,-0.007480890,-0.003954470,-0.044417087,0.001983292,0.006362108,watch,user3,sit
51.761445888,-0.005105108,-0.000577599,-0.004158199,-0.041103318,0.001232280,0.004263537,watch,user3,sit
51.771446016,-0.003534392,-0.000308871,-0.004957318,-0.045853682,-0.001273576,0.003426904,watch,user3,sit
51.781446144,-0.004800469,-0.007333308,-0.004207492,-0.050936058,-0.000296729,0.004745435,watch,user3,sit
51.791447040,-0.006063446,-0.008262187,-0.001894116,-0.062233411,0.000103189,0.005324340,watch,user3,sit
51.801447168,-0.008641154,-0.005592138,-0.002367854,-0.066659316,0.001580977,0.008470066,watch,user3,sit
51.811447040,-0.006274238,-0.002182573,-0.000878394,-0.063815728,0.005006867,0.008054679,watch,user3,sit
51.821447168,-0.005108446,0.002672523,-0.001499534,-0.048903894,0.005725920,0.003519050,watch,user3,sit
51.831448064,-0.004342318,0.001946539,0.000994205,-0.037936639,0.004558747,0.006391136,watch,user3,sit
51.841448192,-0.006434217,-0.000060648,0.002182603,-0.029740762,0.006606984,0.004607617,watch,user3,sit
51.851448064,-0.008300990,-0.002218097,0.002074420,-0.028462533,0.005865470,0.003920388,watch,user3,sit
51.861447936,-0.007450402,-0.002485752,0.001744568,-0.024591096,0.008722243,0.003285490,watch,user3,sit
51.871449088,-0.006722614,-0.001231462,-0.000346243,-0.022767408,0.008819272,0.004240700,watch,user3,sit
51.881448960,-0.004352510,-0.001274914,0.001177251,-0.024204450,0.008942576,0.004309942,watch,user3,sit
51.891449344,-0.005102262,-0.005348057,0.000359535,-0.028307227,0.007645971,0.004818073,watch,user3,sit
51.901449216,-0.005065978,-0.006672531,-0.004056871,-0.034025036,0.006786835,0.005032191,watch,user3,sit
51.911450112,-0.001880109,-0.002660394,-0.001885831,-0.038686451,0.003893755,0.005382797,watch,user3,sit
51.921450240,-0.001978800,0.003243685,-0.001819372,-0.028975504,-0.004730093,0.002552123,watch,user3,sit
51.931450112,-0.002001688,0.006634265,-0.002746940,-0.015641499,-0.007554553,-0.000682020,watch,user3,sit
51.941450240,-0.002451867,0.004555881,-0.001679897,-0.011432373,-0.011304018,-0.003744123,watch,user3,sit
51.951451136,-0.005527303,-0.001776367,0.000572085,-0.013796905,-0.012167592,-0.003494851,watch,user3,sit
51.961451008,-0.005180746,-0.006186575,-0.000472665,-0.022139523,-0.011686891,-0.000953929,watch,user3,sit
51.971451136,-0.007569402,-0.008747786,-0.002453089,-0.027293539,-0.009392578,0.001062084,watch,user3,sit
51.981451008,-0.005713001,-0.007697254,0.000543118,-0.037246574,-0.012196887,0.000375787,watch,user3,sit
51.991452416,-0.004371300,-0.004156977,0.002712488,-0.032570858,-0.013503434,-0.003626944,watch,user3,sit
52.001452544,-0.004479930,-0.001749098,0.001356244,-0.028273847,-0.014050180,-0.001380834,watch,user3,sit
52.011452672,-0.006095275,-0.002014160,-0.000602841,-0.030365363,-0.014699992,-0.002759619,watch,user3,sit
52.021452544,-0.008114159,-0.007358283,-0.000431418,-0.034223750,-0.008829053,-0.002354552,watch,user3,sit
52.031453696,-0.008929506,-0.007487357,-0.000847101,-0.043124653,-0.009005177,0.000819403,watch,user3,sit
52.041453568,-0.008381739,-0.008734465,-0.001997888,-0.052308567,-0.006746816,0.001089448,watch,user3,sit
52.051453696,-0.007277012,-0.005975038,-0.001674831,-0.053227536,-0.003446006,-0.001369715,watch,user3,sit
52.061453568,-0.009211674,0.001073748,-0.002943158,-0.048206944,-0.001266475,-0.006006811,watch,user3,sit
52.071454464,-0.009240970,0.003091246,-0.001791477,-0.034883328,0.000931787,-0.002200888,watch,user3,sit
52.081454592,-0.010621995,0.004216701,-0.001571536,-0.023467686,0.006374490,-0.001130030,watch,user3,sit
52.091454464,-0.009283513,0.002834946,0.001028419,-0.011697846,0.005303632,-0.001219113,watch,user3,sit
52.101454592,-0.008702546,0.001042068,0.001362264,-0.001461187,0.008722066,-0.002240702,watch,user3,sit
52.111455744,-0.007988557,-0.000114679,0.002628028,0.003566107,0.008130489,0.000457413,watch,user3,sit
52.121455616,-0.008074626,0.000566036,0.001614392,0.003298991,0.009431710,-0.002241168,watch,user3,sit
52.131455744,-0.007444933,-0.002715081,0.002350569,0.006323100,0.011322111,-0.000129148,watch,user3,sit
52.141455616,-0.006091312,-0.004146367,-0.001319826,0.003029036,0.013079264,-0.000638078,watch,user3,sit
52.151456512,-0.005947515,-0.004137605,-0.001461387,0.002750380,0.012271704,-0.001852746,watch,user3,sit
52.161456640,-0.004383564,-0.004003942,0.000062764,0.002732537,0.008082286,-0.002436244,watch,user3,sit
52.171456512,-0.004238769,-0.002857655,-0.000420094,0.003342090,0.007701809,0.001411824,watch,user3,sit
52.181456640,-0.005076602,-0.000216573,-0.002186120,0.005338662,0.006435476,0.002073885,watch,user3,sit
52.191457536,-0.006473199,-0.001105934,-0.002228558,0.009146228,0.006585856,0.003088217,watch,user3,sit
52.201457408,-0.004031628,0.000130713,-0.001234531,0.014910640,0.007491064,0.003723381,watch,user3,sit
52.211457536,-0.002035588,0.000033289,-0.000242293,0.019801004,0.003003105,0.002909785,watch,user3,sit
52.221457408,-0.002531886,-0.000487566,0.001565158,0.028792635,0.002676335,-0.001509464,watch,user3,sit
52.231458560,-0.003602788,0.002195001,0.002128243,0.041683931,0.001584173,-0.003994061,watch,user3,sit
52.241458688,-0.003804192,0.005821764,0.004423738,0.065231338,0.010054356,-0.003668356,watch,user3,sit
52.251458560,-0.002524093,0.008300006,0.003395677,0.085069135,0.009402327,-0.003533999,watch,user3,sit
52.261458688,-0.004082382,0.002836198,0.002884030,0.090777621,0.003574532,-0.006990250,watch,user3,sit
52.271459584,-0.003081247,-0.003845572,0.001209080,0.087161496,0.003501205,-0.005703810,watch,user3,sit
52.281459456,-0.007239237,-0.007847697,0.000314355,0.081105195,0.006022153,-0.002616407,watch,user3,sit
52.291459584,-0.009551764,-0.003520131,-0.000186622,0.082912505,0.008959176,-0.001425175,watch,user3,sit
52.301459456,-0.009497553,-0.002407342,0.000069022,0.084672056,0.009330421,-0.003680340,watch,user3,sit
52.311460608,-0.008129984,-0.000968695,-0.000546634,0.089025922,0.012025806,-0.001115117,watch,user3,sit
52.321460480,-0.006233737,0.000698179,-0.000711143,0.090210766,0.012497452,-0.002595834,watch,user3,sit
52.331460608,-0.003249511,0.002355963,-0.002069712,0.094980888,0.011036974,-0.002818807,watch,user3,sit
52.341460480,-0.001981601,0.002841920,0.000619352,0.093635723,0.009555458,-0.005987969,watch,user3,sit
52.351461632,-0.001821175,-0.000424773,0.000346124,0.097262152,0.007612683,-0.012534419,watch,user3,sit
52.361461760,-0.005297169,-0.002652496,0.002205372,0.105968826,0.004014220,-0.017001338,watch,user3,sit
52.371461632,-0.007413626,-0.003788024,0.002466500,0.104845054,0.007721161,-0.016471770,watch,user3,sit
52.381461504,-0.009294078,-0.004224241,0.001223326,0.102415718,0.008874843,-0.013389959,watch,user3,sit
52.391462656,-0.006919876,-0.004915893,0.001258790,0.096587531,0.004797809,-0.012668842,watch,user3,sit
52.401462528,-0.009259075,-0.008490741,0.000821054,0.085917041,0.002161812,-0.009064520,watch,user3,sit
52.411462656,-0.008690313,-0.013027400,-0.000855446,0.062759392,0.003461967,-0.005257997,watch,user3,sit
52.421463552,-0.009853676,-0.017939866,-0.002726555,0.037634861,0.006089176,0.002097122,watch,user3,sit
52.431463424,-0.010494098,-0.018736184,-0.003771842,0.008625624,0.006910672,0.006726295,watch,user3,sit
52.441463552,-0.010253280,-0.013964862,-0.004343450,-0.006024691,0.010559469,0.013062221,watch,user3,sit
52.451463424,-0.009732381,-0.003480166,-0.005948603,-0.008062275,0.009002586,0.009914098,watch,user3,sit
52.461464576,-0.006236970,0.005390376,-0.007517815,0.000854787,0.009152256,0.006448527,watch,user3,sit
52.471464704,-0.004064292,0.005692482,-0.004423022,0.014220349,0.008409854,-0.002080313,watch,user3,sit
52.481464576,-0.006030619,-0.000222892,-0.002929926,0.018973293,0.004609257,-0.006665743,watch,user3,sit
52.491464704,-0.006404281,-0.008220106,-0.004881799,0.009378412,0.001406097,-0.006345698,watch,user3,sit
52.501464576,-0.007206008,-0.013862908,-0.003691494,-0.002478781,-0.003287192,-0.006446366,watch,user3,sit
52.511465472,-0.006573752,-0.017355084,-0.002118289,-0.022359323,-0.003532114,-0.006545235,watch,user3,sit
52.521465600,-0.006070942,-0.018447340,-0.002757251,-0.040564161,-0.006577970,-0.000991213,watch,user3,sit
52.531465472,-0.005773872,-0.019643664,-0.001164854,-0.062588677,-0.008601086,0.002003245,watch,user3,sit
52.541465600,-0.003678307,-0.018474281,-0.002124667,-0.078877904,-0.013648042,0.005543652,watch,user3,sit
52.551466496,-0.003285855,-0.013951689,-0.001528919,-0.091779545,-0.014927248,0.002891876,watch,user3,sit
52.561466368,-0.000642836,-0.007147789,-0.002289414,-0.093540430,-0.017758455,0.001440985,watch,user3,sit
52.571466496,-0.002899423,-0.004196972,-0.001612425,-0.097641475,-0.015409192,-0.001507600,watch,user3,sit
52.581466624,-0.002819940,-0.002480894,-0.000275731,-0.092409693,-0.012950296,-0.003835203,watch,user3,sit
52.591467520,-0.003964156,-0.000946671,0.001166224,-0.081337243,-0.008205784,-0.001240485,watch,user3,sit
52.601467648,-0.003735706,0.002120435,0.001508534,-0.071705654,-0.010005549,0.000540104,watch,user3,sit
52.611467520,-0.003579363,0.003210217,0.003135562,-0.058388829,-0.007045091,-0.000321894,watch,user3,sit
52.621468672,-0.004141301,0.001418442,0.005026400,-0.050716531,-0.006950815,-0.000052382,watch,user3,sit
52.631468544,-0.005929381,-0.001939982,0.001615822,-0.048324522,-0.004864938,-0.001380434,watch,user3,sit
52.641468416,-0.008556023,-0.003627658,0.000943780,-0.046349254,-0.002548787,-0.002327721,watch,user3,sit
52.651468544,-0.007619664,-0.004150063,0.001786292,-0.044651490,-0.002366094,0.000490437,watch,user3,sit
52.661469440,-0.010094762,-0.001060992,0.001590967,-0.035436418,-0.003509123,0.003013782,watch,user3,sit
