Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.020559616,-0.005995631,-0.009595282,-0.005990088,0.024430508,-0.013895452,-0.004341270,watch,user3,stand
47.030559488,-0.004589558,-0.010307238,-0.005463421,0.022103705,-0.013457628,-0.006506687,watch,user3,stand
47.040559616,-0.005743742,-0.009469748,-0.003091216,0.013239905,-0.009540917,0.000562941,watch,user3,stand
47.050559488,-0.009693921,-0.010897562,-0.003088593,0.006229268,-0.007829569,0.002421628,watch,user3,stand
47.060559616,-0.009033084,-0.009075977,-0.005855262,0.001243830,-0.005045501,0.002498327,watch,user3,stand
47.070559488,-0.007546782,-0.005491227,-0.007012367,-0.001795813,-0.004244333,0.002197123,watch,user3,stand
47.080560384,-0.006585836,-0.002662688,-0.006011128,0.000762686,-0.000047724,0.001834933,watch,user3,stand
47.090560512,-0.004261255,0.000784770,-0.006131649,0.011880318,0.000552020,-0.000227419,watch,user3,stand
47.100560384,-0.006492853,0.002789170,-0.005845308,0.015595694,0.001133921,0.002722299,watch,user3,stand
47.110560512,-0.008167624,-0.000115938,-0.005536497,0.010555395,0.002442332,0.005087186,watch,user3,stand
47.120560384,-0.007549822,-0.002215214,-0.005535066,-0.002081837,-0.000671436,0.004243230,watch,user3,stand
47.130560512,-0.007677197,-0.003506072,-0.006027699,-0.014915921,0.003205684,0.005398709,watch,user3,stand
47.140560384,-0.006037593,-0.004526153,-0.006521702,-0.022551736,0.002775317,0.002390136,watch,user3,stand
47.150560512,-0.006697953,-0.003353804,-0.006254613,-0.021687362,0.001790124,-0.002098622,watch,user3,stand
47.160560384,-0.005655944,-0.001805283,-0.009561896,-0.012740740,-0.000554523,-0.003212356,watch,user3,stand
47.170561536,-0.006132543,0.001121722,-0.010368407,-0.011535481,0.001008930,-0.001299274,watch,user3,stand
47.180561664,-0.003892601,-0.000397898,-0.012210190,-0.008717857,-0.003857465,-0.003940864,watch,user3,stand
47.190561536,-0.004724801,-0.002014332,-0.011265159,-0.004876114,-0.004339497,-0.003131196,watch,user3,stand
47.200561664,-0.004588962,-0.001796342,-0.012888789,-0.005545633,-0.004487569,-0.006761883,watch,user3,stand
47.210561536,-0.005986094,-0.002465449,-0.008893907,-0.001030154,-0.004030747,-0.005763465,watch,user3,stand
47.220561408,-0.008074224,-0.005979657,-0.009378314,0.000622870,0.000193026,0.001447044,watch,user3,stand
47.230561536,-0.007792532,-0.010076098,-0.009063423,-0.006801935,-0.001565902,0.006338206,watch,user3,stand
47.240561408,-0.009735405,-0.009421669,-0.008804798,-0.017531544,0.001912452,0.006553123,watch,user3,stand
47.250561536,-0.009764552,-0.004660159,-0.010170043,-0.020083917,0.003485315,0.006109174,watch,user3,stand
47.260562432,-0.008331716,-0.001569666,-0.007233143,-0.010892817,0.003560949,0.006030610,watch,user3,stand
47.270562560,-0.007306218,0.003987186,-0.011227965,0.004927825,0.004568689,0.004419997,watch,user3,stand
47.280562432,-0.005505502,0.008732609,-0.014099419,0.019007958,0.001032811,0.005097505,watch,user3,stand
47.290562304,-0.002227187,0.005636536,-0.013579845,0.024118032,0.002857608,0.001825679,watch,user3,stand
47.300562432,-0.002419651,0.001471594,-0.011451066,0.018473195,0.003372930,-0.000512044,watch,user3,stand
47.310562304,-0.006109655,-0.001965463,-0.006062865,0.016104091,0.001285188,-0.005872787,watch,user3,stand
47.320562432,-0.008809745,-0.004953772,-0.005592346,0.009689602,-0.002447764,-0.010968746,watch,user3,stand
47.330562304,-0.006094515,-0.004515767,-0.007434189,-0.000380698,-0.001932265,-0.010641711,watch,user3,stand
47.340562688,-0.006703734,-0.007057689,-0.009117842,-0.010324409,-0.003475301,-0.013389027,watch,user3,stand
47.350562560,-0.009099007,-0.007581346,-0.009344459,-0.019130550,-0.005854303,-0.015010692,watch,user3,stand
47.360563456,-0.013636947,-0.005391374,-0.009021163,-0.024263794,-0.001916819,-0.012770974,watch,user3,stand
47.370563584,-0.015029490,-0.004684918,-0.008758187,-0.018861482,-0.002592107,-0.009745889,watch,user3,stand
47.380563456,-0.012281060,-0.004401118,-0.009261847,-0.014845702,0.001515286,-0.005248076,watch,user3,stand
47.390563584,-0.009982884,-0.004159138,-0.013208628,-0.009013557,0.004280269,-0.007814165,watch,user3,stand
47.400563456,-0.010420144,-0.003294654,-0.015825033,0.001040143,0.002780377,-0.003784803,watch,user3,stand
47.410563584,-0.007157207,-0.000793204,-0.017704964,0.017171752,0.005584329,-0.004912984,watch,user3,stand
47.420563456,-0.005287170,-0.000617027,-0.016432405,0.029532015,0.007423242,-0.000651394,watch,user3,stand
47.430563584,-0.003692925,-0.002184033,-0.015379012,0.039145358,0.006006973,-0.004540341,watch,user3,stand
47.440563456,-0.002456784,-0.003569238,-0.014525652,0.040988266,0.002366698,-0.004598931,watch,user3,stand
47.450564352,-0.002187610,-0.005250700,-0.011150837,0.029581774,-0.004111884,-0.006232780,watch,user3,stand
47.460564480,-0.003802538,-0.004146822,-0.009248435,0.017956542,-0.004709497,-0.004983758,watch,user3,stand
47.470564352,-0.005150259,-0.003230885,-0.008609176,0.011271209,-0.007003812,-0.005700814,watch,user3,stand
47.480564480,-0.005252540,-0.001163721,-0.010262132,0.005778439,-0.009485878,-0.006111473,watch,user3,stand
47.490564608,-0.007452369,0.000191443,-0.008572161,0.008193704,-0.007236928,-0.008527959,watch,user3,stand
47.500564480,-0.008214235,0.002415217,-0.009859324,0.014497406,-0.004032878,-0.013546419,watch,user3,stand
47.510564608,-0.010341823,0.003126070,-0.008138597,0.022481786,-0.000824745,-0.013912938,watch,user3,stand
47.520564480,-0.010347486,0.003956512,-0.007889926,0.030533319,-0.000356294,-0.015930815,watch,user3,stand
47.530564608,-0.006357014,0.002175480,-0.007292390,0.037557360,-0.003325365,-0.015508237,watch,user3,stand
47.540565504,-0.003792644,0.001415029,-0.005390584,0.040927060,-0.002395390,-0.017114922,watch,user3,stand
47.550565632,-0.005023420,-0.003696457,-0.003672957,0.045110308,-0.001332965,-0.017603412,watch,user3,stand
47.560565504,-0.006144404,-0.009343974,-0.002982438,0.034753546,0.002357378,-0.014285913,watch,user3,stand
47.570565376,-0.006621122,-0.012325093,-0.002308249,0.017836789,0.003459038,-0.017333768,watch,user3,stand
47.580565504,-0.005589545,-0.013265409,-0.001390278,0.003712980,0.001001473,-0.014068199,watch,user3,stand
47.590565376,-0.003173590,-0.011222839,-0.000074446,-0.004602119,0.005743320,-0.012632090,watch,user3,stand
47.600565504,-0.004905224,-0.008064032,-0.004779518,-0.002092889,0.007453602,-0.011162824,watch,user3,stand
47.610565376,-0.006292760,-0.002411447,-0.005534291,0.010848166,0.010480640,-0.012660519,watch,user3,stand
47.620565504,-0.006036818,-0.000359066,-0.005771458,0.025513394,0.013942484,-0.009682306,watch,user3,stand
47.630567168,-0.004494369,-0.004112609,-0.008120894,0.026992071,0.014240579,-0.006815946,watch,user3,stand
47.640567040,-0.005694747,-0.005036458,-0.007002592,0.017643843,0.012712457,-0.003959972,watch,user3,stand
47.650567168,-0.006263018,-0.008790113,-0.007070780,0.003156690,0.012879882,-0.001435828,watch,user3,stand
47.660567040,-0.006933868,-0.010087848,-0.010283351,-0.002458852,0.011039105,-0.001689361,watch,user3,stand
47.670567168,-0.006196320,-0.007417843,-0.012288570,-0.006425231,0.009497400,-0.001073305,watch,user3,stand
47.680567040,-0.004415691,-0.005596228,-0.013059974,-0.002305054,0.006593224,-0.003061887,watch,user3,stand
47.690567168,-0.005184650,-0.004192516,-0.016504645,-0.006174893,0.010827118,-0.002276255,watch,user3,stand
47.700567040,-0.008778214,-0.003067009,-0.016486585,-0.008570939,0.003900768,-0.003218481,watch,user3,stand
47.710566912,-0.006693304,-0.002270892,-0.018351972,-0.012510465,0.000432355,-0.002845106,watch,user3,stand
47.720567040,-0.007961571,-0.000432432,-0.016695261,-0.007527158,-0.003534956,-0.002695170,watch,user3,stand
47.730567936,-0.007481098,0.002667576,-0.018216789,0.005305905,-0.006686185,-0.004772170,watch,user3,stand
47.740568064,-0.006701350,0.006165192,-0.019658148,0.028176866,-0.009110993,-0.005923454,watch,user3,stand
47.750567936,-0.007549286,0.005348235,-0.021454692,0.046611980,-0.011192609,-0.007095511,watch,user3,stand
47.760567808,-0.007827282,0.006993063,-0.021125555,0.062350195,-0.010380080,-0.007185526,watch,user3,stand
47.770567936,-0.007918358,0.004721776,-0.020979464,0.073522016,-0.009230125,-0.009276041,watch,user3,stand
47.780567808,-0.011381209,0.000327714,-0.018557370,0.070524365,-0.010276747,-0.007313558,watch,user3,stand
47.790567936,-0.011500120,-0.005058482,-0.013616860,0.062776208,-0.013394332,-0.005329037,watch,user3,stand
47.800567808,-0.009039104,-0.008207403,-0.012996733,0.054185916,-0.014539758,-0.007544254,watch,user3,stand
47.810567936,-0.010265410,-0.005338751,-0.009554446,0.049412027,-0.014862180,-0.009416190,watch,user3,stand
47.820569088,-0.009218693,-0.001048096,-0.009838164,0.052220862,-0.013504766,-0.007384997,watch,user3,stand
47.830568960,-0.008792102,0.002864383,-0.010688901,0.064997062,-0.014779000,-0.011940533,watch,user3,stand
47.840569088,-0.007453859,0.005671471,-0.011912286,0.080076419,-0.015615499,-0.013750417,watch,user3,stand
47.850568960,-0.002936721,0.007523909,-0.009995222,0.089217983,-0.015949458,-0.017804148,watch,user3,stand
47.860569088,-0.004255295,0.003673531,-0.006642580,0.090208411,-0.010691047,-0.015478943,watch,user3,stand
47.870568960,-0.004080534,-0.001347370,-0.001971304,0.085845754,-0.011186128,-0.017818995,watch,user3,stand
47.880569088,-0.004221916,-0.007318847,-0.001255691,0.067357823,-0.011930482,-0.019054171,watch,user3,stand
47.890568960,-0.004163623,-0.008214779,0.002143860,0.044252727,-0.008905841,-0.017342888,watch,user3,stand
47.900569088,-0.004829168,-0.014559500,0.002228737,0.020807056,-0.006365452,-0.017841965,watch,user3,stand
47.910569984,-0.006852388,-0.017100371,0.002488852,0.002901781,-0.004913142,-0.017153205,watch,user3,stand
47.920569856,-0.012166500,-0.014910206,0.003518701,-0.013082245,-0.007531296,-0.017209131,watch,user3,stand
47.930569984,-0.008494020,-0.011528328,0.001475811,-0.016516302,-0.006972209,-0.014233049,watch,user3,stand
47.940569856,-0.006114781,-0.009223498,-0.000835001,-0.011398240,-0.002466140,-0.007621219,watch,user3,stand
47.950569984,-0.008727431,-0.008110933,-0.003197134,-0.007240069,0.002106418,-0.002244297,watch,user3,stand
47.960569856,-0.008002758,-0.008210443,-0.006233037,0.002242116,0.005039091,-0.001201669,watch,user3,stand
47.970570240,-0.006290078,-0.009410210,-0.009025574,0.008630773,0.008627967,0.002463905,watch,user3,stand
47.980570112,-0.004350960,-0.007311590,-0.011014342,0.008227570,0.007831682,0.005928412,watch,user3,stand
47.990569984,-0.004207075,-0.009840198,-0.009909272,0.005839203,0.007688760,0.011897421,watch,user3,stand
48.000571136,-0.003193796,-0.008194685,-0.008251905,0.010117305,0.005631201,0.009597782,watch,user3,stand
48.010571008,-0.004328668,-0.004613951,-0.007900476,0.007528091,0.003669960,0.005917293,watch,user3,stand
48.020571136,-0.002609730,-0.004367247,-0.007458329,0.004079564,0.002500833,0.007127167,watch,user3,stand
48.030571008,-0.004474342,-0.002483197,-0.008185089,-0.005648697,-0.002243322,0.009432400,watch,user3,stand
48.040570880,-0.005670667,-0.000557244,-0.008365452,-0.012383565,-0.002091522,0.008615607,watch,user3,stand
48.050571008,-0.006432354,0.000525914,-0.010981739,-0.015391428,-0.004020005,0.003423775,watch,user3,stand
48.060570880,-0.006395996,0.003107406,-0.008686602,-0.016118471,-0.003792038,-0.001519052,watch,user3,stand
48.070571008,-0.006945729,0.005386844,-0.008634210,-0.005142252,-0.001498258,-0.001319847,watch,user3,stand
48.080570880,-0.008117259,0.005814180,-0.009239733,0.008695000,0.003367870,-0.005276772,watch,user3,stand
48.090572032,-0.005623102,0.006017826,-0.010669589,0.020575762,-0.000624209,-0.003618222,watch,user3,stand
48.100571904,-0.001685262,0.005722091,-0.008774221,0.023097776,0.003123126,-0.004023821,watch,user3,stand
48.110571776,-0.004283428,0.000281587,-0.005528808,0.022702694,0.002944960,-0.005327771,watch,user3,stand
48.120572160,-0.006996214,-0.007539667,-0.003378034,0.013578173,0.000617357,-0.004176221,watch,user3,stand
48.130572032,-0.007127404,-0.012764037,-0.002849102,0.003252209,0.000809547,-0.002875533,watch,user3,stand
48.140572160,-0.006423354,-0.014330603,-0.001358807,-0.013200268,-0.000722568,-0.002650762,watch,user3,stand
48.150572032,-0.004570782,-0.012955666,-0.003994286,-0.021002930,0.001889460,0.000012998,watch,user3,stand
48.160572160,-0.004107416,-0.009453490,-0.006073773,-0.021078032,0.008455483,-0.000656254,watch,user3,stand
48.170572032,-0.006307542,-0.005663157,-0.005964220,-0.024720259,0.007308370,0.003665657,watch,user3,stand
48.180572928,-0.005017519,-0.007251486,-0.008719027,-0.022809708,0.006104888,0.004847568,watch,user3,stand
48.190573056,-0.005325735,-0.006432265,-0.007246375,-0.021294324,0.005444869,0.007224372,watch,user3,stand
48.200572928,-0.007374704,-0.006039351,-0.006143451,-0.011374583,0.010412464,0.009367950,watch,user3,stand
48.210573056,-0.007602096,-0.005619504,-0.008101761,-0.006145199,0.013871910,0.010364639,watch,user3,stand
48.220572928,-0.007780015,-0.004972696,-0.008178055,-0.003749419,0.013759791,0.014120229,watch,user3,stand
48.230573056,-0.008973897,-0.007995687,-0.009571552,-0.001062023,0.011232184,0.011132695,watch,user3,stand
48.240572928,-0.007496357,-0.007303566,-0.011228800,-0.010867783,0.013651667,0.012936454,watch,user3,stand
48.250573056,-0.006640613,-0.008254535,-0.010262012,-0.018218108,0.011051622,0.015747420,watch,user3,stand
48.260572928,-0.005533934,-0.008863658,-0.009829521,-0.029437473,0.008378341,0.014221961,watch,user3,stand
48.270573056,-0.007516444,-0.007167988,-0.011776268,-0.034865040,0.007534207,0.015214987,watch,user3,stand
48.280574208,-0.006291091,-0.005901322,-0.012181759,-0.036593430,0.007563235,0.015684236,watch,user3,stand
48.290574080,-0.007021904,-0.002965808,-0.015300155,-0.026197648,0.003779949,0.010022290,watch,user3,stand
48.300574208,-0.005321503,0.001145639,-0.016497135,-0.015179351,0.004571174,0.013017281,watch,user3,stand
48.310574080,-0.005052865,0.001949526,-0.015359581,-0.009064068,0.001566862,0.013724550,watch,user3,stand
48.320573952,-0.010231018,-0.000267364,-0.014412701,-0.011949070,0.001219320,0.011645153,watch,user3,stand
48.330574080,-0.010698736,-0.003728643,-0.013900995,-0.012933286,0.001651373,0.012955694,watch,user3,stand
48.340573952,-0.011026442,-0.006719455,-0.012997746,-0.018502222,0.004547294,0.011078965,watch,user3,stand
48.350574080,-0.011921763,-0.006374091,-0.011557043,-0.020232879,0.005770484,0.010020825,watch,user3,stand
48.360573952,-0.012597620,-0.003291927,-0.011042476,-0.014328916,0.003687626,0.002893673,watch,user3,stand
48.370575104,-0.010889947,0.002181880,-0.009144127,-0.003774187,0.009012707,0.004391168,watch,user3,stand
48.380574976,-0.013849914,0.005371988,-0.010451496,0.001384623,0.007723204,0.004087036,watch,user3,stand
48.390574848,-0.014240563,0.005096845,-0.008862495,0.008185226,0.006344839,0.001815426,watch,user3,stand
48.400574976,-0.012672186,0.005789347,-0.009862423,0.008082429,0.008719048,0.001929409,watch,user3,stand
48.410574848,-0.011713564,0.002457149,-0.009258866,0.007646425,0.011014781,-0.001117447,watch,user3,stand
48.420574976,-0.011025012,-0.000832923,-0.007853746,0.004131584,0.011228100,-0.006134576,watch,user3,stand
48.430574848,-0.014933586,-0.001855157,-0.006806433,-0.002125113,0.008714076,-0.010692377,watch,user3,stand
48.440574976,-0.010021746,0.000310786,-0.006083012,-0.008938543,0.009540722,-0.012809057,watch,user3,stand
48.450574848,-0.007542074,-0.004302524,-0.007730007,-0.020657608,0.004007916,-0.018141504,watch,user3,stand
48.460576000,-0.010041773,-0.006516509,-0.006883800,-0.035584357,0.001802552,-0.017001137,watch,user3,stand
48.470576128,-0.012280881,-0.008867823,-0.007309198,-0.045172226,0.000322279,-0.015329540,watch,user3,stand
48.480576000,-0.013850272,-0.011639357,-0.009778976,-0.053710055,0.003715945,-0.011550780,watch,user3,stand
48.490576128,-0.012952089,-0.011589557,-0.012789726,-0.057997610,0.001809388,-0.011530341,watch,user3,stand
48.500576000,-0.009950042,-0.010668173,-0.015140235,-0.057055116,0.000551311,-0.010891181,watch,user3,stand
48.510576128,-0.006849170,-0.008357912,-0.020876229,-0.039627656,0.004791862,-0.007852249,watch,user3,stand
48.520576000,-0.008213818,-0.006267801,-0.021859884,-0.027985116,0.005940218,-0.004837018,watch,user3,stand
48.530576128,-0.007685602,-0.006785266,-0.023497403,-0.022861373,0.003033198,0.001350171,watch,user3,stand
48.540576000,-0.007136285,-0.009584360,-0.021961868,-0.013385845,-0.004233769,0.005974484,watch,user3,stand
48.550576128,-0.006510317,-0.008659869,-0.023745060,-0.003917997,-0.004990195,0.007299208,watch,user3,stand
48.560577024,-0.005988538,-0.006250143,-0.020686269,0.011306495,-0.009088533,0.006212105,watch,user3,stand
48.570576896,-0.005343080,-0.006292902,-0.017745972,0.010302616,-0.013328020,0.008337507,watch,user3,stand
48.580577024,-0.005492210,-0.005193360,-0.016675830,0.015429202,-0.016015416,0.011584699,watch,user3,stand
48.590576896,-0.005392432,-0.007605523,-0.013972938,0.004370337,-0.017041888,0.015922323,watch,user3,stand
48.600577024,-0.006657243,-0.005473249,-0.016038537,0.001406505,-0.021653417,0.015481036,watch,user3,stand
48.610576896,-0.005221725,-0.003682204,-0.015017152,-0.000515765,-0.020865120,0.016422067,watch,user3,stand
48.620576768,-0.005074620,-0.000693157,-0.013999760,0.010638086,-0.017894898,0.014864649,watch,user3,stand
48.630576128,-0.004374027,0.000539288,-0.013529837,0.021011854,-0.019836785,0.017185660,watch,user3,stand
48.640576256,-0.002289832,0.000032708,-0.011719823,0.033903420,-0.021127885,0.015805876,watch,user3,stand
48.650577152,-0.000702500,-0.002515808,-0.008563936,0.031428453,-0.020437418,0.017587399,watch,user3,stand
48.660577024,-0.001692712,-0.004436336,-0.006539881,0.029195923,-0.022592979,0.016849436,watch,user3,stand
48.670577152,-0.002267540,-0.006130673,-0.004633725,0.027591815,-0.023173638,0.020185977,watch,user3,stand
48.680577024,-0.002560079,-0.007852785,-0.002492011,0.029890124,-0.021324605,0.023081100,watch,user3,stand
48.690577152,-0.002982974,-0.009984910,-0.001809597,0.023269903,-0.021041512,0.023877718,watch,user3,stand
48.700577024,-0.004512787,-0.011266828,-0.001758814,0.016130766,-0.016346890,0.028730797,watch,user3,stand
48.710577152,-0.007404149,-0.010751121,-0.003250360,0.009791867,-0.014969150,0.028084913,watch,user3,stand
48.720577024,-0.005790889,-0.007485159,-0.001116037,0.007701818,-0.012739817,0.027958145,watch,user3,stand
48.730576896,-0.007931769,-0.006240584,-0.000034392,0.006783072,-0.011769982,0.029785540,watch,user3,stand
48.740578304,-0.006729424,-0.005407222,0.000533044,0.001227984,-0.006514501,0.032732595,watch,user3,stand
48.750578176,-0.007651746,-0.007541001,0.002288818,-0.003219495,-0.002842268,0.033640202,watch,user3,stand
48.760578304,-0.010473371,-0.006616101,0.001234353,-0.013980797,-0.000775388,0.032484923,watch,user3,stand
48.770578176,-0.010853589,-0.005339257,-0.001038373,-0.019939842,0.000585400,0.033004835,watch,user3,stand
48.780578048,-0.008565903,-0.004721299,-0.004999936,-0.025799062,0.003569471,0.032603499,watch,user3,stand
48.790578176,-0.006853759,-0.002965756,-0.003336847,-0.027934028,-0.000346087,0.031194951,watch,user3,stand
48.800578048,-0.006376207,-0.001940168,-0.006521523,-0.033303227,-0.002612703,0.032047961,watch,user3,stand
48.810578176,-0.005276680,-0.002651080,-0.009353697,-0.032589588,-0.004798979,0.034288879,watch,user3,stand
48.820578048,-0.004639208,-0.003652103,-0.012091637,-0.041338872,-0.003480715,0.038431693,watch,user3,stand
48.830578176,-0.005285919,-0.004988097,-0.012709618,-0.044518422,-0.007157475,0.034655329,watch,user3,stand
48.840579072,-0.006820321,-0.008323297,-0.012535989,-0.048723284,-0.010007856,0.035777055,watch,user3,stand
48.850578944,-0.005529523,-0.007054515,-0.015108228,-0.048855778,-0.009601459,0.036327731,watch,user3,stand
48.860579072,-0.004174173,-0.005301304,-0.017589271,-0.044126268,-0.013307514,0.037090193,watch,user3,stand
48.870578944,-0.006827295,-0.001823582,-0.014311194,-0.037700109,-0.020390369,0.035360001,watch,user3,stand
48.880579072,-0.006837189,0.000519268,-0.013686836,-0.030530877,-0.019789293,0.035021249,watch,user3,stand
48.890578944,-0.009285092,-0.000704102,-0.013850570,-0.029502319,-0.016511561,0.040610626,watch,user3,stand
48.900579328,-0.013141036,-0.003282666,-0.012010217,-0.034203596,-0.015036970,0.039660677,watch,user3,stand
48.910579200,-0.014261842,-0.003483012,-0.008897305,-0.040033747,-0.012374431,0.039204407,watch,user3,stand
48.920579328,-0.015622556,-0.001121223,-0.007729113,-0.044550467,-0.011918765,0.038832899,watch,user3,stand
48.930580224,-0.012877107,-0.000697061,-0.007423759,-0.045557939,-0.007276874,0.039133701,watch,user3,stand
48.940580096,-0.013720274,0.002511263,-0.006822586,-0.040702999,-0.006280320,0.034313116,watch,user3,stand
48.950580224,-0.007988870,0.005502328,-0.006381631,-0.033716060,-0.000524163,0.031877320,watch,user3,stand
48.960580096,-0.003958285,0.005552620,-0.008177936,-0.032436147,-0.001920459,0.028171798,watch,user3,stand
48.970580224,-0.003957570,0.002712101,-0.007134974,-0.031788379,-0.003790707,0.024846975,watch,user3,stand
48.980580096,-0.005298853,-0.000459760,-0.006630719,-0.039818075,-0.001933419,0.018263109,watch,user3,stand
48.990580224,-0.004954398,-0.002464496,-0.006400347,-0.035801850,-0.003993197,0.014922173,watch,user3,stand
49.000580096,-0.005998194,-0.006452523,-0.007019758,-0.037050340,-0.004206782,0.013382333,watch,user3,stand
49.010579968,-0.008488595,-0.009959936,-0.010301590,-0.044993527,-0.003814409,0.011351073,watch,user3,stand
49.020581120,-0.013018787,-0.014046170,-0.010073543,-0.054714065,-0.003969405,0.014939684,watch,user3,stand
49.030580992,-0.014329255,-0.016536593,-0.011145651,-0.066083543,-0.004081170,0.020338044,watch,user3,stand
49.040581120,-0.018004000,-0.016436197,-0.012528062,-0.080116540,-0.007209852,0.020547900,watch,user3,stand
49.050580992,-0.015694320,-0.013983056,-0.016408563,-0.077836074,-0.007958466,0.026275028,watch,user3,stand
49.060581120,-0.015846074,-0.009781741,-0.019383669,-0.062913850,-0.006631147,0.031280708,watch,user3,stand
49.070581248,-0.015557706,-0.004583225,-0.024258256,-0.044152148,-0.000299215,0.036410622,watch,user3,stand
49.080581120,-0.012557983,-0.001920968,-0.022720397,-0.028425649,-0.000566331,0.036357090,watch,user3,stand
49.090581248,-0.009357035,0.000016481,-0.022112787,-0.016409110,-0.001022440,0.035546824,watch,user3,stand
49.100581120,-0.009597540,0.001453489,-0.019567788,-0.010871067,-0.001308464,0.033352647,watch,user3,stand
49.110581248,-0.006813347,0.001157835,-0.015944481,-0.011981562,-0.002984480,0.029069152,watch,user3,stand
49.120582144,-0.006954432,0.001311846,-0.013146520,-0.016449014,-0.004500618,0.022292204,watch,user3,stand
49.130582016,-0.006657124,0.001676291,-0.010534108,-0.024751063,-0.008146130,0.015356268,watch,user3,stand
49.140582144,-0.006697834,0.003202751,-0.009411097,-0.027837932,-0.007171679,0.010289870,watch,user3,stand
49.150582016,-0.005511761,0.006137803,-0.009619176,-0.030109519,-0.009820371,0.004372726,watch,user3,stand
49.160582144,-0.008254588,0.008743919,-0.010431945,-0.024549372,-0.008200635,-0.000449193,watch,user3,stand
49.170582016,-0.010803401,0.009150237,-0.009278774,-0.011868066,-0.009366302,-0.005877315,watch,user3,stand
49.180582144,-0.012270093,0.006813087,-0.008111417,-0.003709738,-0.005138000,-0.007960706,watch,user3,stand
49.190582016,-0.011714816,0.002699934,-0.009275019,0.004558533,-0.000513867,-0.009214056,watch,user3,stand
49.200582144,-0.008436918,-0.001667395,-0.011498332,0.006295447,0.006359486,-0.012070829,watch,user3,stand
49.210583296,-0.009744704,-0.004770190,-0.011200428,0.008613994,0.003330673,-0.011127404,watch,user3,stand
49.220583168,-0.009695292,-0.007673189,-0.010840178,0.003037869,0.004139741,-0.006471666,watch,user3,stand
49.230583296,-0.008249879,-0.010553971,-0.009999752,-0.003257844,0.004813522,-0.006869142,watch,user3,stand
49.240583168,-0.008577466,-0.014309682,-0.009903252,-0.016518256,0.003710707,-0.000008573,watch,user3,stand
49.250583296,-0.006963611,-0.017018311,-0.011555195,-0.023406301,-0.003521817,-0.001651144,watch,user3,stand
49.260583168,-0.007303536,-0.012703903,-0.011339545,-0.017193679,-0.001128168,0.001054627,watch,user3,stand
49.270583296,-0.007531762,-0.007190727,-0.011848092,-0.005791797,0.002967331,0.005099969,watch,user3,stand
49.280583168,-0.007996440,-0.004322484,-0.012274206,0.008495796,-0.000157356,0.008553555,watch,user3,stand
49.290583040,-0.007697821,-0.003232323,-0.016457200,0.015410294,0.002821123,0.011343284,watch,user3,stand
49.300584192,-0.010622203,-0.005698755,-0.018160045,0.009956672,0.002629109,0.013107894,watch,user3,stand
49.310584064,-0.011726499,-0.007349946,-0.015947580,0.000432143,-0.001584811,0.012920541,watch,user3,stand
49.320584192,-0.011592150,-0.007845603,-0.014455497,-0.006489679,0.000774218,0.009060289,watch,user3,stand
49.330584064,-0.011043429,-0.005769596,-0.012232959,-0.007075885,0.000181751,0.008225322,watch,user3,stand
49.340584192,-0.008051515,-0.003074259,-0.010353446,-0.000659265,-0.003104589,0.003608465,watch,user3,stand
49.350584064,-0.008555055,0.001779906,-0.011419535,0.003372273,-0.005355048,-0.001675712,watch,user3,stand
49.360583936,-0.007280231,0.005250968,-0.012640774,0.013865660,-0.006908469,-0.002747102,watch,user3,stand
49.370584064,-0.008488655,0.004322991,-0.015531421,0.019128466,-0.005196324,-0.004630955,watch,user3,stand
49.380583936,-0.009342194,0.001833528,-0.016535997,0.025899818,-0.004037050,-0.008036872,watch,user3,stand
49.390584064,-0.010093689,-0.002157360,-0.016419172,0.025527554,-0.004496268,-0.012803066,watch,user3,stand
49.400585216,-0.009456336,-0.003463887,-0.015670061,0.023526987,-0.010335781,-0.011845925,watch,user3,stand
49.410585088,-0.012139261,-0.008125208,-0.015688241,0.021974454,-0.009709848,-0.011604642,watch,user3,stand
49.420585216,-0.010521054,-0.012717351,-0.017009079,0.014674195,-0.009497328,-0.008754527,watch,user3,stand
49.430585088,-0.011747241,-0.013245918,-0.018780708,0.008681817,-0.015808221,-0.009581173,watch,user3,stand
49.440585216,-0.011566281,-0.011698440,-0.019527256,0.007631732,-0.013076350,-0.006805360,watch,user3,stand
49.450585088,-0.011974096,-0.010265388,-0.018095016,0.013451272,-0.014207928,-0.007569154,watch,user3,stand
49.460585216,-0.012193620,-0.008360438,-0.015908062,0.018411411,-0.008715158,-0.003753111,watch,user3,stand
49.470585088,-0.014086604,-0.002377190,-0.013732672,0.029949557,-0.006075166,-0.005211458,watch,user3,stand
49.480585216,-0.013377666,-0.000255629,-0.016623259,0.047405511,-0.003705219,-0.005861003,watch,user3,stand
49.490586112,-0.011455357,0.003732905,-0.017596662,0.055748794,-0.000762959,-0.009858342,watch,user3,stand
49.500585984,-0.008771062,0.006442875,-0.014658451,0.072642826,-0.001025015,-0.012968380,watch,user3,stand
49.510586112,-0.006168127,0.005295947,-0.010578573,0.078417845,-0.000083232,-0.015055167,watch,user3,stand
49.520585984,-0.008214653,0.000056781,-0.006819844,0.078037545,0.001064057,-0.018222200,watch,user3,stand
49.530586112,-0.007110000,-0.003608577,-0.001072288,0.072615482,0.000946078,-0.023357105,watch,user3,stand
