Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
51.783598336,0.002437368,0.000992596,0.001870811,0.023441456,0.004708665,0.001967847,watch,user3,lie
51.793597440,0.001842141,0.000452280,0.002355278,0.028484153,-0.001560417,-0.000460689,watch,user3,lie
51.803596544,0.000393882,-0.000681520,0.002085447,0.032985251,0.000980595,-0.002697878,watch,user3,lie
51.813595392,0.001259044,-0.002202690,0.000655651,0.031996951,0.003163321,-0.000092774,watch,user3,lie
51.823593216,-0.000914037,-0.003623068,-0.000081360,0.028421922,0.001607502,-0.000911296,watch,user3,lie
51.833592320,0.001596943,-0.004437745,0.000522137,0.022429276,0.002693007,-0.002031688,watch,user3,lie
51.843591424,0.002746627,-0.005648136,0.001040697,0.021119889,0.001972977,-0.002843420,watch,user3,lie
51.853590528,0.001604229,-0.003126085,-0.000993192,0.011733312,0.003593245,0.000110026,watch,user3,lie
51.863588608,0.001286939,-0.002979636,-0.001471162,0.011610407,-0.000618012,-0.001424687,watch,user3,lie
51.873587200,0.000776514,-0.003613114,0.000498235,0.013826157,0.002751153,-0.003045221,watch,user3,lie
51.883586304,0.001889631,-0.001810253,0.002321243,0.010305637,0.000884454,-0.002088081,watch,user3,lie
51.893584384,0.001680419,-0.002803445,0.003232718,0.012720857,0.003487162,-0.002377833,watch,user3,lie
51.903583488,0.002244338,-0.003763258,0.002518177,0.015048992,-0.000735014,-0.000975146,watch,user3,lie
51.913582592,0.001841277,-0.003201067,0.001082957,0.013487048,-0.001123303,-0.003428450,watch,user3,lie
51.923581184,0.002360731,-0.002850056,0.000329435,0.012686236,0.001208561,-0.001578618,watch,user3,lie
51.933579264,0.000715032,-0.001871765,-0.000295281,0.013390110,0.003239488,-0.003074515,watch,user3,lie
51.943578368,-0.000035718,-0.002257466,0.000986814,0.012939679,0.002179727,0.000863634,watch,user3,lie
51.953577472,0.000193611,-0.004241168,0.000777245,0.012128481,0.001677721,-0.000803505,watch,user3,lie
51.963576576,0.000670180,-0.000758708,-0.000167847,0.010247934,0.003401231,0.001635551,watch,user3,lie
51.973574400,0.001375198,-0.002735436,0.000686646,0.008493178,0.003671808,0.001132746,watch,user3,lie
51.983573248,-0.000138551,-0.003875792,-0.000693619,0.005201333,0.003409042,-0.000488719,watch,user3,lie
51.993572352,0.002726868,-0.004423499,0.000654161,0.004826094,0.002460957,0.000830345,watch,user3,lie
52.003571456,0.001142338,-0.003594637,-0.000147939,0.002655972,0.001329203,0.000397847,watch,user3,lie
52.013569280,0.002444088,-0.001818001,0.002012849,0.009208680,0.000076718,0.001558453,watch,user3,lie
52.023568384,0.001891658,-0.000064611,0.000885367,0.005575418,-0.002397536,0.000008360,watch,user3,lie
52.033567488,0.001115292,-0.000912488,-0.000380993,0.003870995,-0.002518177,-0.000412952,watch,user3,lie
52.043565568,0.000637293,-0.003215671,0.002217650,0.005535470,-0.001573287,-0.000084984,watch,user3,lie
52.053564416,-0.000535756,-0.002460420,0.000433803,0.004619077,-0.002153591,-0.001978491,watch,user3,lie
52.063563520,0.001978159,-0.002645671,0.000367701,0.000969215,0.001576965,-0.000125997,watch,user3,lie
52.073562368,0.003015563,-0.004220426,0.002180874,0.003004402,0.000008896,0.002776849,watch,user3,lie
52.083560448,0.001958430,-0.003442883,0.001145303,0.004047030,-0.001052906,0.001764315,watch,user3,lie
52.093559552,0.000248298,-0.003006160,0.000889122,0.002595607,0.002993234,0.000696388,watch,user3,lie
52.103558400,-0.000339210,-0.002723813,0.000251293,0.002513848,0.000963906,-0.000018938,watch,user3,lie
52.113557504,0.000467405,-0.002320349,0.002351761,0.001702383,-0.001305640,0.001695073,watch,user3,lie
52.123555328,0.000434682,-0.003487885,0.001492977,0.003739169,0.001233950,-0.000358491,watch,user3,lie
52.133554432,0.001104057,-0.002059221,0.001212716,0.003462733,0.002364196,0.001761918,watch,user3,lie
52.143553536,0.001255691,-0.000998914,0.002048850,0.007362666,0.000721824,-0.000841854,watch,user3,lie
52.153551616,0.000352398,-0.002510905,0.000560045,0.008320871,0.000248314,-0.000910564,watch,user3,lie
52.163550208,0.000408590,-0.002121806,0.000269532,0.010100573,0.002202719,0.000382800,watch,user3,lie
52.173549312,0.000891164,-0.002368808,0.000519693,0.006295715,-0.000220757,-0.000939992,watch,user3,lie
52.183548416,0.002178133,-0.003969193,-0.000011027,0.005498319,-0.001389263,0.000757041,watch,user3,lie
52.193546496,0.002376288,-0.002779663,0.000650048,0.003740633,-0.000873676,0.000053168,watch,user3,lie
52.203545600,0.002555624,-0.003574669,-0.000753701,-0.001134372,-0.001258324,-0.002007320,watch,user3,lie
52.213544192,0.003873736,-0.003564954,-0.001038015,-0.001508546,0.000683386,-0.000910098,watch,user3,lie
52.223543296,0.001867160,-0.003825665,0.001164317,0.000289842,-0.000571406,-0.000492714,watch,user3,lie
52.233541376,0.000221238,-0.003392994,0.000310838,-0.001614318,0.000686937,-0.001892738,watch,user3,lie
52.243540480,-0.000014350,-0.002309203,0.001268923,-0.003381902,0.000695281,-0.000876941,watch,user3,lie
52.253539584,0.000931770,-0.002120614,0.002232850,0.000549456,-0.000032561,-0.001662574,watch,user3,lie
52.263537408,-0.000240445,-0.002032161,0.001735866,0.002247710,-0.000347523,0.000916897,watch,user3,lie
52.273536256,0.000301749,-0.000340283,0.000525832,0.002941197,0.001256498,-0.000410955,watch,user3,lie
52.283535360,0.000912070,-0.000799477,0.000119269,0.005255217,-0.000260172,-0.000996850,watch,user3,lie
52.293534464,0.002417475,-0.005753756,0.000943780,0.006875484,0.003766527,0.001091334,watch,user3,lie
52.303532288,0.001552820,-0.003126740,0.001684487,0.002499378,0.002049055,-0.000324668,watch,user3,lie
52.313531392,0.000400484,-0.002910435,-0.000068307,0.002938534,0.003283430,0.002458335,watch,user3,lie
52.323530240,0.002540603,-0.001487434,0.000952959,0.000863398,0.001379270,0.003222396,watch,user3,lie
52.333529344,0.000814229,-0.001351416,0.000844955,0.001370731,-0.001522777,0.000174941,watch,user3,lie
52.343527424,0.001773208,-0.001216888,0.000303745,0.002890331,-0.001434360,-0.005118092,watch,user3,lie
52.353526272,0.001725316,-0.000483990,-0.000619590,-0.000297740,-0.001962465,-0.002710328,watch,user3,lie
52.363525376,-0.000094309,-0.001453519,0.001075089,0.002591879,-0.000667813,0.000258564,watch,user3,lie
52.373523456,-0.000877425,-0.003705382,0.000785410,-0.000455310,0.003455559,0.000658837,watch,user3,lie
52.383522560,-0.000668764,-0.001711845,0.000484526,0.000015847,0.001168347,0.001524830,watch,user3,lie
52.393521408,0.000137746,-0.001396954,0.001098752,-0.001088033,0.002886353,0.000687799,watch,user3,lie
52.403520512,0.000546575,-0.002982378,0.002317309,0.002478206,0.001419750,0.002832975,watch,user3,lie
52.413518336,0.003081173,-0.001536548,0.001055956,0.000311458,-0.002398158,0.000613497,watch,user3,lie
52.423517440,0.002818301,-0.001646161,0.000448704,0.001853961,-0.001422376,0.000344384,watch,user3,lie
52.433516544,0.003057852,-0.001348555,0.001544476,-0.000086418,-0.004873033,-0.003816272,watch,user3,lie
52.443515392,0.001540825,-0.003205895,0.000555873,0.001017418,-0.006704134,-0.001335205,watch,user3,lie
52.453513216,-0.003361061,-0.003222466,-0.001519918,0.000270401,0.003151426,0.006034294,watch,user3,lie
52.463512320,-0.003475279,-0.001900733,0.002242327,-0.002337899,0.006939773,0.004333999,watch,user3,lie
52.473511424,0.001921952,-0.001916468,0.002806723,-0.001205789,0.002237696,0.003158214,watch,user3,lie
52.483509504,0.002664357,-0.002260327,0.001897454,0.006145512,0.001510830,0.002734371,watch,user3,lie
52.493508608,0.002073854,0.000380874,-0.000506520,0.005440573,0.004266403,0.000534068,watch,user3,lie
52.503507200,0.001248568,-0.002434850,0.000297785,0.002063108,0.001266174,0.001390341,watch,user3,lie
52.513506304,0.003641933,-0.002471387,0.000662446,0.000336314,-0.003122982,-0.002698144,watch,user3,lie
52.523504384,0.004131198,-0.002140462,0.000626028,0.000320735,-0.008361153,-0.003491966,watch,user3,lie
52.533503488,0.002621248,-0.000642657,0.002302945,-0.000292325,-0.005081736,-0.004293577,watch,user3,lie
52.543502592,0.002606094,-0.000616848,0.001143575,0.005022679,-0.006006652,-0.002374171,watch,user3,lie
52.553501184,0.000417322,0.000141144,0.001553595,0.010231289,-0.002721110,-0.000200232,watch,user3,lie
52.563499264,0.001279935,0.000150263,0.001001120,0.009788007,0.000512500,-0.002742419,watch,user3,lie
52.573498368,0.000214621,-0.001320422,0.001407266,0.008919549,0.000646990,-0.002454798,watch,user3,lie
52.583497472,0.000236422,-0.003739774,0.002153635,0.002779054,-0.000323644,-0.001626222,watch,user3,lie
52.593495296,0.000362530,-0.006428301,0.000673890,0.001037880,0.001506480,-0.001765505,watch,user3,lie
52.603494400,0.001491264,-0.004767537,-0.000366032,0.002641991,0.000025851,-0.003020120,watch,user3,lie
52.613493248,0.001110882,-0.003086090,0.000375450,-0.001092560,-0.001918256,-0.003406012,watch,user3,lie
52.623492352,0.001121372,-0.000667214,0.000982523,-0.000504135,-0.003489787,-0.002907136,watch,user3,lie
52.633490432,0.001698107,-0.002157569,0.000863552,-0.000724112,-0.005770785,-0.004252299,watch,user3,lie
52.643490304,0.000008628,-0.000961483,0.001297772,-0.002218456,-0.003616465,-0.002071902,watch,user3,lie
52.653489408,0.000620395,-0.000934124,-0.000487089,-0.001012577,-0.004166408,-0.000320873,watch,user3,lie
52.663488256,0.002190381,-0.002675474,0.000319600,-0.001634114,-0.001459660,0.001940750,watch,user3,lie
52.673486080,0.001289189,-0.003688753,0.000667334,-0.001893240,-0.001169375,0.002844360,watch,user3,lie
52.683485184,0.000853240,-0.003048420,0.001065254,-0.004193811,-0.001325436,0.001668907,watch,user3,lie
52.693484288,0.000634164,-0.003689587,0.000510752,-0.007411709,-0.001229829,0.003222063,watch,user3,lie
52.703483392,-0.000095591,-0.004534841,0.000015974,-0.006447955,0.000003303,0.000819559,watch,user3,lie
52.713481472,-0.000100940,-0.002484560,-0.000266731,-0.010498091,-0.002142405,0.001045927,watch,user3,lie
52.723480064,0.000692680,-0.002091944,-0.000580668,-0.010125159,-0.001965483,-0.003924463,watch,user3,lie
52.733479168,0.003013045,-0.002559245,0.000192821,-0.009433004,-0.002152703,0.000454839,watch,user3,lie
52.743477248,0.001554370,-0.002668023,-0.000022769,-0.009170461,0.002485547,0.000608969,watch,user3,lie
52.753476352,-0.000232369,-0.001310825,-0.000015020,-0.005063334,-0.001476172,0.001038271,watch,user3,lie
52.763475456,0.002414078,-0.000949562,0.002803802,0.000295834,-0.000933331,-0.000140045,watch,user3,lie
52.773474304,0.000622928,-0.001719892,0.002970934,0.005752119,0.000743396,-0.001674825,watch,user3,lie
52.783472128,-0.000053942,-0.001064003,0.001891375,0.003663046,0.000921472,0.001053717,watch,user3,lie
52.793471232,0.000584021,-0.002466381,-0.000560880,0.001240369,-0.001569116,0.001766379,watch,user3,lie
52.803470336,0.001166746,-0.003323376,0.001118958,-0.000380120,-0.000129766,-0.000304162,watch,user3,lie
52.813469440,0.001679808,-0.002892375,0.000897288,-0.000211276,-0.000204868,-0.000043439,watch,user3,lie
52.823467264,0.003527135,-0.001443088,0.000204802,-0.002203498,-0.001408261,-0.001740937,watch,user3,lie
52.833466112,0.000835791,-0.002441883,0.000187039,-0.004325771,-0.002501488,-0.003974797,watch,user3,lie
52.843465216,-0.000648856,-0.001459897,0.000657499,-0.003346793,-0.004531083,-0.002067974,watch,user3,lie
52.853463296,-0.000330791,-0.002369344,0.000716269,-0.004881307,-0.003574476,-0.001549456,watch,user3,lie
52.863462400,0.000516474,-0.003328562,0.001355946,-0.004740958,-0.001809067,-0.000276865,watch,user3,lie
52.873461248,0.001844421,-0.002715528,0.002070785,-0.003459977,-0.000382412,0.001445668,watch,user3,lie
52.883460096,0.000570461,-0.001942813,0.001028001,-0.004268824,-0.002370639,0.000284197,watch,user3,lie
52.893458176,0.001410455,-0.001571178,0.001054049,-0.006550620,0.000386266,-0.000168541,watch,user3,lie
52.903457280,0.002341643,-0.003031552,0.000880599,-0.006350306,-0.000340600,0.000513961,watch,user3,lie
52.913456384,0.001912102,-0.003394067,0.001555502,-0.012877181,-0.000321425,0.000506770,watch,user3,lie
52.923455232,0.001544297,-0.005265176,0.001650691,-0.018841241,-0.001056635,0.000877483,watch,user3,lie
52.933453312,0.001979262,-0.006764531,0.000075579,-0.023083391,-0.003261732,0.000644722,watch,user3,lie
52.943452416,0.000479937,-0.004624426,-0.000128448,-0.025654761,-0.003703373,-0.000656898,watch,user3,lie
52.953451264,0.001720890,-0.001645088,0.000122190,-0.024177773,-0.003497244,-0.000367678,watch,user3,lie
52.963449088,0.001663283,-0.001109004,0.001667678,-0.025030427,-0.001589533,0.000593989,watch,user3,lie
52.973448192,0.000165701,-0.000229359,0.001471281,-0.019603970,-0.002629231,-0.001675291,watch,user3,lie
52.983447296,0.001039341,0.002664268,0.002338111,-0.011769084,-0.002328561,-0.001024214,watch,user3,lie
52.993446400,0.001445845,0.004679561,0.002974749,-0.005361519,0.000023011,0.000900985,watch,user3,lie
53.003444480,0.001475051,0.000723004,0.002475500,-0.001195048,0.001938445,-0.002353331,watch,user3,lie
53.013443072,0.001251042,-0.001960456,0.000508368,-0.001771888,0.001875062,-0.000946650,watch,user3,lie
53.023442176,-0.000072867,-0.003293633,0.000834107,-0.004230829,-0.000335007,-0.000677870,watch,user3,lie
53.033441280,-0.000621483,-0.003584683,0.000316918,-0.006571748,-0.001181625,0.002085160,watch,user3,lie
53.043439360,0.000611186,-0.004020870,0.001371026,-0.009885297,0.001536485,0.000476011,watch,user3,lie
53.053438464,0.001180828,-0.002401173,0.000636578,-0.010287701,-0.000790851,0.002095745,watch,user3,lie
53.063437056,-0.000134006,-0.000653088,0.000869691,-0.005588110,-0.002978460,-0.000464618,watch,user3,lie
53.073436160,0.002002358,-0.000998259,0.001953423,-0.006480801,-0.002313735,0.000953782,watch,user3,lie
53.083434240,0.000700980,-0.000359118,0.001711726,-0.003150030,0.000724754,0.001920443,watch,user3,lie
53.093433344,0.001247689,-0.003167987,0.000790119,-0.002330309,-0.000532791,-0.003115861,watch,user3,lie
53.103432448,0.001232132,-0.003432333,0.001312494,-0.001369795,-0.001227699,-0.000637656,watch,user3,lie
53.113430272,0.002207667,-0.002397418,0.001746535,-0.001402020,0.000463142,-0.002115711,watch,user3,lie
53.123429120,0.001127154,-0.000915945,0.000749648,-0.002646248,0.001602709,-0.001530082,watch,user3,lie
53.133428224,0.000836819,-0.001527429,-0.000819206,-0.005982124,-0.001350204,-0.000989460,watch,user3,lie
53.143427328,0.001476794,-0.001912892,-0.000041962,-0.003329393,0.001472569,0.000256167,watch,user3,lie
53.153425408,0.001014441,-0.001241446,0.001153111,-0.005667116,-0.001094185,0.000417288,watch,user3,lie
53.163424256,0.002046689,-0.001216531,0.001313210,-0.004740514,-0.001171861,-0.000984333,watch,user3,lie
53.173423104,0.001987368,-0.000533283,0.002020061,0.000256908,-0.000402474,-0.001528417,watch,user3,lie
53.183422208,0.001812741,-0.000885010,0.002200186,-0.000813550,-0.003102920,-0.001079608,watch,user3,lie
53.193420288,0.001633584,-0.001941860,0.001186192,-0.002258048,-0.000199541,-0.000300367,watch,user3,lie
53.203419392,0.000765502,-0.002426863,0.001800537,-0.000822649,0.000034107,-0.000228661,watch,user3,lie
53.213418240,0.000233233,-0.001489520,0.001051247,0.001428521,-0.001267912,0.001586549,watch,user3,lie
53.223416320,0.000462890,-0.001501858,0.001020193,0.002503506,0.000549429,-0.000541383,watch,user3,lie
53.233415424,0.003675655,-0.002128541,-0.000672638,-0.001765008,0.001559299,0.001564112,watch,user3,lie
53.243414272,0.001962200,-0.001264930,0.001705647,0.000219668,-0.000474467,0.002941099,watch,user3,lie
53.253413376,0.000346243,-0.002886653,-0.000584543,0.001989605,0.001311448,0.001022558,watch,user3,lie
53.263411200,0.002666280,-0.002510667,0.001544833,0.003731046,-0.002239877,-0.001514635,watch,user3,lie
53.273410304,0.002937451,-0.000698566,0.001887619,-0.000070616,-0.004913690,-0.001601454,watch,user3,lie
53.283409408,0.000818253,-0.002422392,0.000066638,-0.002811941,-0.000955169,0.000050837,watch,user3,lie
53.293408256,0.000736371,-0.002184629,-0.000454903,-0.002410603,-0.000522671,-0.000853040,watch,user3,lie
53.303406080,-0.000627726,-0.004136562,0.001581609,-0.005633916,-0.001074567,0.001260978,watch,user3,lie
53.313405184,0.001309633,-0.003638327,0.001603901,-0.004433629,-0.000940077,0.000287060,watch,user3,lie
53.323404288,0.002626181,-0.002288282,0.002556026,-0.007268209,-0.001802852,-0.000759163,watch,user3,lie
53.333402368,0.003354624,-0.001200318,0.002674758,-0.001362649,-0.001285400,-0.002982370,watch,user3,lie
53.343401472,0.001271024,-0.001852512,0.001833618,-0.000932105,-0.000882020,-0.003047484,watch,user3,lie
53.353400064,0.000611544,0.000191808,0.000282049,-0.004000333,-0.003558497,-0.000442380,watch,user3,lie
53.363399168,0.000072017,-0.001883030,0.000452399,-0.003785460,-0.003890238,-0.002627704,watch,user3,lie
53.373397248,-0.002083719,-0.002882957,0.001154602,-0.000915371,0.002494424,0.001953466,watch,user3,lie
53.383396352,-0.003553450,-0.004047275,-0.000509441,-0.005259786,0.004886209,0.003501295,watch,user3,lie
53.393395456,0.000592262,-0.005258739,0.000270128,-0.003818483,0.002342890,0.005268036,watch,user3,lie
53.403394048,0.000818506,-0.004248857,-0.000774682,-0.004087684,0.001265553,0.001197728,watch,user3,lie
53.413392128,0.002641633,-0.002356470,-0.000244617,-0.003395529,0.000813348,-0.000410023,watch,user3,lie
53.423391232,0.004864305,-0.001438379,-0.000002921,-0.009688889,-0.004002091,-0.001468696,watch,user3,lie
53.433390336,0.003526494,-0.001771986,-0.001455724,-0.016361173,-0.009222420,-0.007614206,watch,user3,lie
53.443389440,0.004116073,-0.001554132,-0.000267208,-0.014930568,-0.011792547,-0.008408029,watch,user3,lie
53.453387264,0.003435627,-0.000067472,0.003364027,-0.007589563,-0.012590696,-0.009900996,watch,user3,lie
53.463386112,0.001430839,0.000763416,0.001127720,0.002028398,-0.009601476,-0.009270692,watch,user3,lie
53.473385216,0.000146538,0.000597239,0.002283275,0.005974670,-0.007553772,-0.011057141,watch,user3,lie
53.483383296,0.000222862,-0.000915885,0.001495302,0.009176944,-0.006258854,-0.006392214,watch,user3,lie
53.493382400,0.001025021,-0.004352450,0.000438511,0.004828535,-0.004401298,-0.004412421,watch,user3,lie
53.503381248,0.000787780,-0.003571212,0.001535118,0.001652759,-0.001911065,-0.000487787,watch,user3,lie
53.513380096,0.000659809,-0.004186094,0.000229657,-0.002645849,-0.003450639,-0.002949347,watch,user3,lie
53.523378176,0.000567466,-0.001621425,0.000373006,-0.001605707,-0.003356452,0.000093714,watch,user3,lie
53.533377280,0.000333905,-0.002989113,0.001402855,-0.006232949,-0.002037388,-0.001462903,watch,user3,lie
53.543376384,0.002758384,-0.002944648,-0.000787199,-0.007035582,-0.002484355,-0.001132205,watch,user3,lie
53.553375232,-0.000284046,-0.004728019,-0.000200391,-0.007800175,-0.002019101,-0.000929539,watch,user3,lie
53.563373312,0.001795441,-0.004802525,0.002624810,-0.011647821,-0.007423366,-0.000220073,watch,user3,lie
53.573372416,0.001613125,-0.003415585,0.002196431,-0.011445954,-0.003794542,0.003105150,watch,user3,lie
53.583371264,0.001299843,-0.001834333,0.000875115,-0.010882740,-0.005102065,-0.001471159,watch,user3,lie
53.593369088,0.001183912,-0.000090361,0.000835001,-0.012681439,-0.003243977,0.002808807,watch,user3,lie
53.603368192,0.001462594,-0.001215100,0.001990438,-0.007633639,-0.003696005,0.002299278,watch,user3,lie
53.613367296,0.001719385,-0.000162244,0.001450419,-0.001460165,-0.005615345,-0.000563887,watch,user3,lie
53.623366400,0.000096411,-0.001661777,0.001797259,-0.002556589,-0.004768993,-0.001445659,watch,user3,lie
53.633364480,0.000209913,-0.001210690,0.003058314,-0.002135543,-0.006747189,-0.001607846,watch,user3,lie
53.643362048,0.000183597,-0.002275765,0.001016498,-0.001737800,-0.004830511,-0.002893820,watch,user3,lie
53.653360896,0.001296267,-0.004970551,0.001634538,-0.004806826,-0.004937837,0.001083079,watch,user3,lie
53.663360000,0.000502214,-0.004228294,0.000319242,-0.003727802,-0.004547240,0.001970444,watch,user3,lie
53.673358080,-0.000674218,-0.003459990,0.001541853,0.000978536,-0.003523254,0.000681474,watch,user3,lie
53.683356928,0.002138287,-0.002557755,0.002825677,0.004472381,0.000031976,-0.000907834,watch,user3,lie
53.693356032,0.001244992,-0.000683367,-0.001104772,0.005153617,0.000602159,0.000161958,watch,user3,lie
53.703354880,-0.000112697,-0.001344025,-0.000788927,0.005208435,0.004408971,0.001199592,watch,user3,lie
53.713353216,0.000310674,-0.004851937,0.000561595,-0.004448720,0.001092536,-0.000969287,watch,user3,lie
53.723352064,0.001941219,-0.006739259,-0.000131667,-0.013720737,-0.002600291,-0.000611824,watch,user3,lie
53.733350912,0.002339229,-0.007037997,-0.001060724,-0.023542210,-0.004738277,-0.002768452,watch,user3,lie
53.743348992,0.002684474,-0.005209684,0.000230670,-0.028103182,-0.004254026,-0.002780103,watch,user3,lie
53.753348096,0.000656426,-0.002786696,0.000902534,-0.027643787,-0.007512137,-0.001892205,watch,user3,lie
53.763347200,0.002557755,0.000248969,0.001948237,-0.013436756,-0.005985080,-0.003171122,watch,user3,lie
53.773346048,0.003917128,0.003442883,0.001986980,-0.000902055,-0.008449569,-0.006584228,watch,user3,lie
53.783343872,0.001938418,0.002991974,0.001742601,0.007064037,-0.007836599,-0.009628821,watch,user3,lie
53.793342976,0.000249386,0.000254750,0.001248360,0.008180967,-0.003829075,-0.008980874,watch,user3,lie
53.803342080,0.000448853,-0.004318833,0.001055121,0.015401994,-0.004554785,-0.006707133,watch,user3,lie
53.813341184,0.000641420,-0.003418148,0.001904726,0.020055069,-0.000482279,-0.005928958,watch,user3,lie
53.823339008,-0.000193715,-0.000946045,0.000920594,0.025314368,0.002045415,-0.005732017,watch,user3,lie
53.833337856,-0.000103131,0.000286460,-0.000905275,0.028680870,0.005685424,-0.005070222,watch,user3,lie
53.843336960,-0.000771657,0.001730382,-0.004648268,0.043239571,-0.001197249,0.004767762,watch,user3,lie
53.853335040,-0.001699671,0.009978890,-0.000636578,0.063885465,0.005455327,-0.001545794,watch,user3,lie
53.863334144,0.000199124,0.020214856,-0.001372099,0.130850554,0.006418503,-0.008924348,watch,user3,lie
53.873332992,-0.001405045,0.040804684,-0.003964543,0.239219368,0.004955096,-0.021807924,watch,user3,lie
53.883331840,0.000565112,0.063632131,-0.009088933,0.389862061,-0.000591292,-0.045161050,watch,user3,lie
53.893329920,0.001012817,0.089016676,-0.007411122,0.575156569,0.000378898,-0.096678570,watch,user3,lie
53.903329024,-0.005644232,0.119525433,-0.004268229,0.850458443,0.025316471,-0.162181273,watch,user3,lie
53.913328128,-0.014229059,0.159888625,-0.001438975,1.228585482,0.068119593,-0.248581409,watch,user3,lie
53.923327232,-0.018247649,0.203387499,0.000518382,1.542392254,0.103093825,-0.322647065,watch,user3,lie
53.933325056,-0.014409676,0.237965524,-0.005481303,1.836025715,0.097275883,-0.447255015,watch,user3,lie
53.943323904,-0.015826747,0.270392835,-0.020984292,2.109167814,0.110194609,-0.600920141,watch,user3,lie
53.953323008,-0.023448288,0.299485028,0.005942523,2.361357212,0.149887428,-0.766582847,watch,user3,lie
53.963322112,-0.034448072,0.316596687,0.033437967,2.560655355,0.185748398,-0.929351211,watch,user3,lie
53.973319936,-0.038201213,0.315930963,0.058522344,2.704015970,0.211538181,-1.069508791,watch,user3,lie
53.983319040,-0.037037745,0.313158751,0.078161836,2.775135279,0.225516409,-1.186788917,watch,user3,lie
53.993317888,-0.028878003,0.303785741,0.092281282,2.826327085,0.225499630,-1.297573447,watch,user3,lie
54.003315968,-0.023627713,0.303263783,0.083764553,2.890863895,0.237501085,-1.414029956,watch,user3,lie
54.013315072,-0.020259038,0.311710060,0.080079675,2.973616600,0.262573689,-1.530940771,watch,user3,lie
54.023313920,-0.005632073,0.306576848,0.071040213,3.019250870,0.260245174,-1.645625114,watch,user3,lie
54.033313024,0.021724552,0.283681571,0.065249324,2.989614964,0.219286829,-1.740375638,watch,user3,lie
54.043311104,0.046111345,0.248028398,0.075617671,2.891714811,0.161510795,-1.821757436,watch,user3,lie
54.053310208,0.042312980,0.221050769,0.075768650,2.784545898,0.106889099,-1.910128355,watch,user3,lie
54.063309056,0.043853581,0.201026887,0.065135896,2.697893620,0.069668047,-1.974701285,watch,user3,lie
54.073307904,0.063506573,0.183850259,0.060462654,2.592490911,0.030591482,-2.016306162,watch,user3,lie
54.083305984,0.081930816,0.167210281,0.056905031,2.468272209,-0.029488631,-2.058571339,watch,user3,lie
54.093305088,0.095579296,0.139626741,0.057568252,2.318017006,-0.087860323,-2.092583418,watch,user3,lie
54.103304192,0.099698752,0.111780077,0.059156239,2.166995764,-0.126098707,-2.108019352,watch,user3,lie
54.113302016,0.099760503,0.091273516,0.063961864,2.017709494,-0.152302340,-2.110705614,watch,user3,lie
54.123300864,0.096547097,0.078753412,0.069401920,1.882567167,-0.179047942,-2.113051891,watch,user3,lie
54.133299968,0.107724011,0.071483612,0.066706121,1.769157410,-0.209467635,-2.112308979,watch,user3,lie
54.143299072,0.121916682,0.061512858,0.063137770,1.656156778,-0.246366084,-2.110141039,watch,user3,lie
54.153297152,0.130765975,0.039058551,0.064308763,1.546241999,-0.289560169,-2.110745192,watch,user3,lie
54.163296000,0.128522366,0.007834822,0.067599773,1.434243083,-0.319073141,-2.083790541,watch,user3,lie
54.173294848,0.115798920,-0.013242975,0.075496316,1.313583255,-0.322489977,-2.037284374,watch,user3,lie
54.183293952,0.101522297,-0.017768741,0.093406677,1.174721360,-0.293219060,-1.994165063,watch,user3,lie
54.193292032,0.099408954,-0.006032318,0.115277767,1.022528648,-0.250599712,-1.961235881,watch,user3,lie
54.203291136,0.112781376,0.018201888,0.153864741,0.849312127,-0.197981417,-1.928758502,watch,user3,lie
54.213289984,0.125958502,0.038724631,0.191143930,0.704199374,-0.152731121,-1.924810410,watch,user3,lie
54.223288832,0.121811271,0.043180361,0.205292106,0.615893066,-0.128406510,-1.943752766,watch,user3,lie
54.233286912,0.100507438,0.025544286,0.199196339,0.578789413,-0.101554930,-1.951155543,watch,user3,lie
54.243286016,0.064432025,0.001891404,0.191295445,0.562409103,-0.044226211,-1.924057484,watch,user3,lie
54.253285120,0.034032047,-0.011965416,0.188567579,0.523201525,0.043432534,-1.869515896,watch,user3,lie
54.263282944,0.023742080,-0.011991937,0.195503592,0.447874278,0.147952020,-1.819150925,watch,user3,lie
54.273282048,0.029516131,-0.001402475,0.202866197,0.365425199,0.224301919,-1.807030678,watch,user3,lie
54.283280896,0.039143145,0.010746192,0.196635365,0.332424045,0.270889491,-1.812960386,watch,user3,lie
54.293280000,0.049476922,0.015074208,0.157922387,0.403052151,0.289157718,-1.800170779,watch,user3,lie
54.303278080,0.059565246,0.011232654,0.124170780,0.535794497,0.326173782,-1.753548741,watch,user3,lie
54.313276928,0.046245843,0.008867075,0.100713551,0.709179342,0.402732462,-1.724451423,watch,user3,lie
54.323276032,0.032461315,0.007618540,0.078808248,0.884636641,0.481760442,-1.713566422,watch,user3,lie
54.333275136,0.035448104,0.001476750,0.070053756,1.045165658,0.541006982,-1.700988054,watch,user3,lie
54.343273216,0.048009396,-0.018259048,0.068254054,1.142379165,0.573107064,-1.672279596,watch,user3,lie
54.353272064,0.053530097,-0.046543419,0.069639802,1.173423648,0.578209698,-1.643943071,watch,user3,lie
54.363270912,0.052825719,-0.075869739,0.065126061,1.142465472,0.563673556,-1.624397278,watch,user3,lie
