Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
48.690687488,-0.014322162,-0.007081211,-0.010979533,0.016921327,-0.001761557,-0.017566994,watch,user3,stand
48.700687360,-0.016241908,-0.005327970,-0.012888372,0.020413531,0.003341859,-0.020701002,watch,user3,stand
48.710688256,-0.012625813,-0.001314908,-0.012537599,0.028407807,0.004761058,-0.020677034,watch,user3,stand
48.720688384,-0.011703908,0.001258790,-0.013824880,0.043556444,0.005893878,-0.019348448,watch,user3,stand
48.730688256,-0.010504663,0.002675682,-0.011757255,0.051172815,0.010065187,-0.021149544,watch,user3,stand
48.740688384,-0.010458469,0.000589222,-0.010156512,0.051739760,0.012011514,-0.021529246,watch,user3,stand
48.750688512,-0.011052191,-0.003076613,-0.008261204,0.054694273,0.012290081,-0.026100561,watch,user3,stand
48.760688640,-0.011574030,-0.002596676,-0.008335590,0.057707682,0.016149178,-0.027707845,watch,user3,stand
48.770688512,-0.011848152,-0.003627270,-0.009541154,0.057326052,0.020531677,-0.027461769,watch,user3,stand
48.780689408,-0.009525299,-0.002174586,-0.010800123,0.060250558,0.022362955,-0.031959318,watch,user3,stand
48.790689536,-0.007805586,-0.002102435,-0.011474013,0.069200642,0.025805090,-0.031497523,watch,user3,stand
48.800689408,-0.008397043,-0.002265602,-0.013534188,0.082399398,0.022010352,-0.032302000,watch,user3,stand
48.810689536,-0.007631600,-0.002406538,-0.014507294,0.092720747,0.023191996,-0.029516064,watch,user3,stand
48.820689408,-0.008145034,-0.005806118,-0.013253868,0.098688096,0.021334175,-0.028372768,watch,user3,stand
48.830689536,-0.009423196,-0.008762807,-0.013275445,0.102124631,0.022368014,-0.027083535,watch,user3,stand
48.840689408,-0.007459223,-0.012792200,-0.011706829,0.095864207,0.019227348,-0.027456975,watch,user3,stand
48.850689280,-0.007034779,-0.017300278,-0.011415124,0.086629696,0.016901078,-0.023023611,watch,user3,stand
48.860690432,-0.009074569,-0.019040018,-0.010159016,0.074491635,0.023523649,-0.025613802,watch,user3,stand
48.870690304,-0.008245468,-0.019239902,-0.007895470,0.061724972,0.022414975,-0.027578682,watch,user3,stand
48.880690432,-0.004891634,-0.014672220,-0.006300509,0.053359408,0.022918401,-0.020692747,watch,user3,stand
48.890690304,-0.003161013,-0.010790884,-0.005152702,0.056939229,0.021623040,-0.022534588,watch,user3,stand
48.900690432,-0.002284944,-0.007401466,-0.006600559,0.058642987,0.023012677,-0.018060412,watch,user3,stand
48.910690560,-0.002228379,-0.006344676,-0.006352127,0.067695603,0.024457175,-0.017526714,watch,user3,stand
48.920690432,-0.004893959,-0.008056372,-0.006491125,0.066630870,0.030078042,-0.020937556,watch,user3,stand
48.930690560,-0.009168565,-0.008851171,-0.005386829,0.063550390,0.025526967,-0.021518659,watch,user3,stand
48.940691456,-0.007454216,-0.007757813,-0.006951153,0.067912519,0.024757314,-0.026896980,watch,user3,stand
48.950691328,-0.006746650,-0.005898863,-0.009863853,0.080616325,0.027084118,-0.023146182,watch,user3,stand
48.960691456,-0.006868005,-0.003009886,-0.009279609,0.082612008,0.027698953,-0.023105305,watch,user3,stand
48.970691328,-0.006537080,-0.004891038,-0.008636236,0.081799477,0.027049676,-0.023176411,watch,user3,stand
48.980691456,-0.008172095,-0.006402254,-0.007449746,0.080812380,0.026118100,-0.018975740,watch,user3,stand
48.990691328,-0.005747795,-0.006568462,-0.010043919,0.079768151,0.024374794,-0.014901636,watch,user3,stand
49.000691456,-0.004955471,-0.008868873,-0.008565187,0.069929153,0.019456115,-0.014623269,watch,user3,stand
49.010691328,-0.006994486,-0.011662334,-0.008169889,0.061973758,0.019065695,-0.015232334,watch,user3,stand
49.020691456,-0.009208500,-0.013182908,-0.008657813,0.051636562,0.019059835,-0.018027920,watch,user3,stand
49.030692352,-0.011327744,-0.011775613,-0.009960949,0.046207443,0.020548010,-0.022065539,watch,user3,stand
49.040692224,-0.011952639,-0.009612530,-0.006380856,0.038245879,0.016027916,-0.020737620,watch,user3,stand
49.050692608,-0.007050693,-0.010163486,-0.008727729,0.039007545,0.013035854,-0.014416607,watch,user3,stand
49.060692480,-0.008691251,-0.008481681,-0.007363856,0.039306972,0.012710504,-0.006003948,watch,user3,stand
49.070692608,-0.005847752,-0.009640813,-0.005758762,0.032209113,0.008133862,-0.004691276,watch,user3,stand
49.080692480,-0.008013546,-0.010150880,-0.005752921,0.032019809,0.010186272,-0.005585100,watch,user3,stand
49.090692608,-0.007123291,-0.009024411,-0.006896496,0.027368862,0.012678192,-0.001203933,watch,user3,stand
49.100693504,-0.006822169,-0.004829645,-0.007993996,0.026003327,0.012575127,-0.006465474,watch,user3,stand
49.110693376,-0.006918132,-0.004862279,-0.006800771,0.025604386,0.008290101,-0.004903263,watch,user3,stand
49.120693504,-0.009536564,-0.005666226,-0.007983029,0.041704703,0.009429313,-0.005955212,watch,user3,stand
49.130693376,-0.011478782,-0.004127294,-0.012399554,0.057311360,0.018859301,-0.011800318,watch,user3,stand
49.140693504,-0.013509691,-0.000610888,-0.012602806,0.062416591,0.020388309,-0.016133880,watch,user3,stand
49.150693376,-0.010985076,-0.004124969,-0.013213634,0.067818552,0.023597684,-0.019625286,watch,user3,stand
49.160693504,-0.012410522,-0.009386599,-0.009953916,0.063810229,0.020221330,-0.025414199,watch,user3,stand
49.170693376,-0.013241947,-0.012777597,-0.009913146,0.057350732,0.022371832,-0.026342044,watch,user3,stand
49.180694272,-0.012180209,-0.013853818,-0.009530663,0.054148991,0.019829223,-0.027238997,watch,user3,stand
49.190694400,-0.010043919,-0.014085919,-0.010216296,0.046465501,0.019179145,-0.031905919,watch,user3,stand
49.200694528,-0.007225931,-0.013891309,-0.012104213,0.044594452,0.016848968,-0.028375367,watch,user3,stand
49.210694656,-0.003700018,-0.012364924,-0.011090934,0.044255167,0.016426858,-0.025660275,watch,user3,stand
49.220694528,-0.002894342,-0.012222141,-0.011734366,0.049468040,0.014751729,-0.022789387,watch,user3,stand
49.230694400,-0.003017724,-0.012107641,-0.012123466,0.050145283,0.013014017,-0.015424680,watch,user3,stand
49.240694528,-0.004897118,-0.012428015,-0.011393666,0.042581372,0.012582584,-0.010265339,watch,user3,stand
49.250694400,-0.007235229,-0.015988410,-0.007834315,0.029439205,0.012843841,-0.008444536,watch,user3,stand
49.260695552,-0.003691316,-0.022725224,-0.006339908,0.014017904,0.008054146,-0.008684486,watch,user3,stand
49.270695424,-0.002604246,-0.023989558,-0.005079627,-0.007782466,0.005871418,-0.007377939,watch,user3,stand
49.280695552,-0.004369259,-0.022553295,-0.002116859,-0.021817235,0.006416123,-0.007978882,watch,user3,stand
49.290695424,-0.006517649,-0.021279454,-0.006057799,-0.024148567,0.004820890,-0.006412677,watch,user3,stand
49.300695296,-0.005876899,-0.016612709,-0.007602990,-0.023511272,0.007680593,-0.003367751,watch,user3,stand
49.310695424,-0.006642342,-0.012756616,-0.009797394,-0.019503215,0.011877468,-0.004535281,watch,user3,stand
49.320695296,-0.007320583,-0.011302590,-0.008677542,-0.016173821,0.011784435,-0.000489141,watch,user3,stand
49.330695424,-0.003279448,-0.010349572,-0.010795116,-0.016779158,0.007114315,0.002289335,watch,user3,stand
49.340696320,-0.003531754,-0.010097444,-0.013229787,-0.016717326,0.006572274,0.004506084,watch,user3,stand
49.350696192,-0.005902767,-0.011578262,-0.016175687,-0.010321213,0.007719564,0.005243247,watch,user3,stand
49.360696576,-0.007787764,-0.011183560,-0.016362190,-0.012254447,0.009105561,0.004783918,watch,user3,stand
49.370696448,-0.011309922,-0.011333644,-0.013935924,-0.010386505,0.009450973,0.001328733,watch,user3,stand
49.380696576,-0.010782123,-0.012501121,-0.013609886,-0.007411621,0.007555069,-0.004760252,watch,user3,stand
49.390696448,-0.011120498,-0.009613693,-0.015075743,-0.008745066,0.012068860,-0.005106729,watch,user3,stand
49.400696576,-0.010831654,-0.008202106,-0.011439323,-0.006465178,0.011187443,-0.001821387,watch,user3,stand
49.410696448,-0.009793699,-0.010045320,-0.007615566,-0.004019863,0.009690214,-0.005839298,watch,user3,stand
49.420697344,-0.012054980,-0.009326369,-0.008558512,-0.002396666,0.009038272,-0.006972606,watch,user3,stand
49.430697472,-0.012241781,-0.005504519,-0.008988142,0.002755485,0.011450297,-0.005085224,watch,user3,stand
49.440697344,-0.009344935,-0.004094362,-0.009584725,0.006030418,0.011705872,-0.003352239,watch,user3,stand
49.450697472,-0.010861099,-0.004011840,-0.010639012,0.004959295,0.011415587,-0.006032444,watch,user3,stand
49.460697344,-0.011949956,-0.006570488,-0.008992732,0.005522820,0.005933470,-0.008516774,watch,user3,stand
49.470697728,-0.012968302,-0.009576052,-0.009685278,0.002664715,0.008251752,-0.007926084,watch,user3,stand
49.480697600,-0.012439370,-0.008951634,-0.011246085,-0.000057301,0.006664774,-0.007755909,watch,user3,stand
49.490697728,-0.010028720,-0.011440247,-0.009367287,-0.006298153,0.006246391,-0.006885321,watch,user3,stand
49.500698624,-0.007600963,-0.010451138,-0.009247184,-0.004830574,0.003987410,-0.007533534,watch,user3,stand
49.510698496,-0.009094417,-0.009008706,-0.010379910,-0.007553390,0.002724272,-0.005265320,watch,user3,stand
49.520698624,-0.008472025,-0.009188205,-0.009489715,-0.008062498,0.001127796,-0.001450076,watch,user3,stand
49.530698496,-0.007751167,-0.010884166,-0.009674728,-0.007639321,0.000102213,-0.003057560,watch,user3,stand
49.540698624,-0.008104742,-0.009340048,-0.008392513,-0.004545394,-0.002242967,-0.001401673,watch,user3,stand
49.550698496,-0.008927226,-0.011994183,-0.007805109,-0.008222420,-0.003089586,0.001447111,watch,user3,stand
49.560698624,-0.007321894,-0.012984812,-0.008207858,-0.011863183,-0.006258836,0.001154895,watch,user3,stand
49.570698496,-0.007189989,-0.011794657,-0.009508789,-0.013020593,-0.009192575,0.003288886,watch,user3,stand
49.580699392,-0.006373703,-0.012745410,-0.010877848,-0.012595864,-0.006197229,0.007417252,watch,user3,stand
49.590699520,-0.005923867,-0.013431311,-0.006366849,-0.022352887,-0.010786653,0.006243330,watch,user3,stand
49.600699392,-0.008206367,-0.014213920,-0.003972232,-0.027466910,-0.014327681,0.001516020,watch,user3,stand
49.610699520,-0.008414149,-0.010829806,-0.005610704,-0.030003572,-0.013813958,-0.000968976,watch,user3,stand
49.620699648,-0.007784426,-0.009103894,-0.008031428,-0.031683493,-0.009724408,0.002209773,watch,user3,stand
49.630699520,-0.004525483,-0.008065104,-0.007425606,-0.033657163,-0.010698859,0.003356264,watch,user3,stand
49.640699648,-0.003218174,-0.009170562,-0.006032586,-0.038466919,-0.008606503,0.004852561,watch,user3,stand
49.650699520,-0.003617823,-0.009624690,-0.005238056,-0.038021371,-0.006637095,0.002524958,watch,user3,stand
49.660700672,-0.003854156,-0.008043498,-0.004839063,-0.036959037,-0.006687962,0.002229214,watch,user3,stand
49.670700544,-0.002952576,-0.005042702,-0.004960835,-0.035196025,-0.007727925,0.004034039,watch,user3,stand
49.680700416,-0.001148462,-0.003467739,-0.005040050,-0.030893689,-0.005941743,0.008377921,watch,user3,stand
49.690700544,-0.005560935,-0.007568717,-0.003773630,-0.035101216,0.000063952,0.006338738,watch,user3,stand
49.700700416,-0.008545220,-0.012015253,-0.002420068,-0.042220734,0.000514470,-0.007132330,watch,user3,stand
49.710700544,-0.011591136,-0.007826120,-0.006595612,-0.043441527,0.003598144,-0.007884406,watch,user3,stand
49.720700416,-0.008888483,-0.004311442,-0.007635474,-0.040776771,0.006411240,-0.007242185,watch,user3,stand
49.730700544,-0.006692410,-0.002736241,-0.006710291,-0.042414878,0.005388320,-0.012289940,watch,user3,stand
49.740701440,-0.008758903,0.000458270,-0.005709767,-0.037711423,0.000915187,-0.016052520,watch,user3,stand
49.750701312,-0.009266794,0.005799413,-0.007171571,-0.026803385,0.004366910,-0.023635605,watch,user3,stand
49.760701440,-0.007600367,0.014388978,-0.004701853,-0.011295088,0.007860090,-0.021733178,watch,user3,stand
49.770701312,-0.007720828,0.018098235,-0.006240666,0.012897601,0.013039139,-0.024347601,watch,user3,stand
49.780701696,-0.010586798,0.013940334,-0.007999599,0.033958942,0.018864803,-0.026508624,watch,user3,stand
49.790701568,-0.012508512,0.009627312,-0.007327855,0.046087511,0.018657610,-0.024471572,watch,user3,stand
49.800701696,-0.009258687,0.003715843,-0.008819699,0.047561526,0.020779438,-0.023147780,watch,user3,stand
49.810701568,-0.007925272,-0.003538460,-0.007582664,0.044470929,0.014454965,-0.022676401,watch,user3,stand
49.820702464,-0.006411135,-0.005768627,-0.007662892,0.039157391,0.013714606,-0.021527514,watch,user3,stand
49.830702592,-0.004139185,-0.007387459,-0.008235037,0.024306273,0.013172120,-0.014014737,watch,user3,stand
49.840702464,-0.006390274,-0.013782144,-0.007856011,0.010426898,0.014125886,-0.009978516,watch,user3,stand
49.850702592,-0.008062184,-0.018714219,-0.008561730,-0.003460422,0.014100320,-0.008838417,watch,user3,stand
49.860702464,-0.006200790,-0.020108819,-0.007117391,-0.025136644,0.007688938,-0.006047624,watch,user3,stand
49.870702592,-0.004487574,-0.021500200,-0.006445765,-0.039624508,0.006822078,0.001345045,watch,user3,stand
49.880702464,-0.004825473,-0.017062783,-0.006143272,-0.050184559,0.010627912,0.001049834,watch,user3,stand
49.890702592,-0.005555451,-0.011248916,-0.005975366,-0.054661866,0.006840898,0.002862647,watch,user3,stand
49.900703488,-0.004907310,-0.007168442,-0.005642951,-0.058447685,0.006382834,0.003947020,watch,user3,stand
49.910703360,-0.004091620,-0.002252728,-0.007909536,-0.052560501,0.006661933,-0.003398777,watch,user3,stand
49.920703488,-0.006300688,0.000690907,-0.008571386,-0.050853506,0.005923617,-0.002644703,watch,user3,stand
49.930703616,-0.005888402,0.000058830,-0.006044388,-0.053094290,0.010440604,-0.007666892,watch,user3,stand
49.940703744,-0.009005606,0.000845015,-0.003776371,-0.050562419,0.006052247,-0.014692845,watch,user3,stand
49.950703616,-0.007877290,0.002472013,-0.003050983,-0.049873993,0.006743071,-0.021804018,watch,user3,stand
49.960703488,-0.009732306,0.005921990,-0.004767418,-0.036320634,0.006788079,-0.021422386,watch,user3,stand
49.970703616,-0.007890940,0.007788986,-0.006582916,-0.017217513,0.011793490,-0.020971246,watch,user3,stand
49.980704512,-0.003834307,0.010722488,-0.004190385,-0.002692189,0.006849775,-0.020740483,watch,user3,stand
49.990704640,-0.006092548,0.010127574,-0.001227736,0.011475828,0.007239395,-0.021498417,watch,user3,stand
50.000704512,-0.005815327,0.006577283,-0.001105964,0.019658346,0.008664276,-0.025684442,watch,user3,stand
50.010704384,-0.003466964,0.005530179,0.000574350,0.022397406,0.009874416,-0.027381143,watch,user3,stand
50.020704512,-0.004531741,0.002025485,-0.001304567,0.025214367,0.009598246,-0.030741852,watch,user3,stand
50.030704384,-0.006287217,-0.000935972,-0.001366675,0.026144609,0.011992428,-0.034982137,watch,user3,stand
50.040704512,-0.004970372,-0.003701568,-0.002570152,0.018948391,0.012025096,-0.035034735,watch,user3,stand
50.050704384,-0.001735926,-0.006569386,-0.000253320,0.015764050,0.011063162,-0.035790008,watch,user3,stand
50.060705536,-0.001862586,-0.008934468,-0.002767563,0.013238220,0.013015969,-0.032578100,watch,user3,stand
50.070705408,-0.004769742,-0.011621952,-0.002221406,0.005230360,0.015015736,-0.030847846,watch,user3,stand
50.080705536,-0.004523396,-0.013135165,-0.002918482,0.000052643,0.013631426,-0.030780202,watch,user3,stand
50.090705664,-0.001246572,-0.014516622,-0.004920542,-0.006526431,0.012739800,-0.025981186,watch,user3,stand
50.100705536,-0.002027452,-0.012808472,-0.007055402,-0.007975412,0.010657918,-0.022671208,watch,user3,stand
50.110705664,-0.003910005,-0.010046989,-0.007903397,-0.012244726,0.011675245,-0.023945797,watch,user3,stand
50.120705536,-0.007071793,-0.008415252,-0.008970976,-0.013175589,0.008398403,-0.023386933,watch,user3,stand
50.130705664,-0.006722450,-0.007245541,-0.009258687,-0.014577477,0.012578500,-0.021178640,watch,user3,stand
50.140706560,-0.007005572,-0.008199304,-0.009390831,-0.020627558,0.013589526,-0.017825987,watch,user3,stand
50.150706432,-0.009100735,-0.005087465,-0.007647693,-0.028726231,0.009988932,-0.021918999,watch,user3,stand
50.160706560,-0.007913530,-0.003839523,-0.005869031,-0.036027685,0.011342350,-0.018291440,watch,user3,stand
50.170706432,-0.006927431,-0.002398580,-0.003755033,-0.033479307,0.014475293,-0.018353758,watch,user3,stand
50.180706560,-0.004321635,-0.000398755,-0.003051400,-0.036206204,0.020150667,-0.020598803,watch,user3,stand
50.190706432,-0.003981173,-0.000903547,-0.003641784,-0.028941637,0.021121122,-0.018235248,watch,user3,stand
50.200706560,0.001594365,-0.002005577,-0.004768610,-0.026098000,0.017621107,-0.019787604,watch,user3,stand
50.210707456,-0.001335204,-0.002335548,-0.005437732,-0.021871565,0.019190241,-0.014480191,watch,user3,stand
50.220707328,-0.006556690,-0.002033740,-0.006332338,-0.015994057,0.019830111,-0.017630577,watch,user3,stand
50.230707456,-0.009389877,-0.003332347,-0.007562459,-0.007809098,0.020331850,-0.018917417,watch,user3,stand
50.240707584,-0.008370996,-0.003757358,-0.008105814,-0.003636457,0.021683937,-0.024287149,watch,user3,stand
50.250707712,-0.007129133,-0.008698881,-0.005243957,-0.007108420,0.025650185,-0.023682345,watch,user3,stand
50.260707584,-0.008732736,-0.011065036,-0.005838990,-0.017161321,0.021404572,-0.022573937,watch,user3,stand
50.270707712,-0.010855973,-0.012296170,-0.005786717,-0.027272012,0.021604307,-0.021387765,watch,user3,stand
50.280707584,-0.011922479,-0.013042688,-0.007517040,-0.039057698,0.022039736,-0.021503812,watch,user3,stand
50.290708480,-0.008370459,-0.013099194,-0.007638931,-0.051067755,0.026274694,-0.018043300,watch,user3,stand
50.300708608,-0.006890357,-0.010825962,-0.003032029,-0.065380253,0.024854431,-0.018074792,watch,user3,stand
50.310708480,-0.007552564,-0.009757102,-0.005216599,-0.073603027,0.026729561,-0.020670576,watch,user3,stand
50.320708608,-0.008449554,-0.006782919,-0.007930875,-0.090326607,0.032712087,-0.014182716,watch,user3,stand
50.330708480,-0.009691358,-0.006914377,-0.010091424,-0.096109129,0.031430572,-0.002969742,watch,user3,stand
50.340708608,-0.011003256,-0.008818626,-0.011318386,-0.102363303,0.032081448,0.005797118,watch,user3,stand
50.350708480,-0.011733651,-0.009385973,-0.010046422,-0.113210618,0.027489096,0.007068777,watch,user3,stand
50.360708352,-0.009488881,-0.005453795,-0.008257210,-0.126661405,0.022998385,0.008286175,watch,user3,stand
50.370708480,-0.007109582,0.001035392,-0.009126246,-0.127941325,0.022907838,0.006513841,watch,user3,stand
50.380709376,-0.008225024,0.001919597,-0.006884158,-0.122598484,0.026586728,0.008896172,watch,user3,stand
50.390709504,-0.013337970,0.005868793,-0.003899217,-0.120688736,0.025850898,0.001358893,watch,user3,stand
50.400709632,-0.016148210,0.006261706,-0.006418824,-0.120726414,0.028384894,-0.003517288,watch,user3,stand
50.410709504,-0.016733468,0.009522438,-0.007589519,-0.112091646,0.024853010,-0.006408948,watch,user3,stand
50.420709632,-0.014994621,0.012438804,-0.007768035,-0.097932242,0.021530628,-0.014893513,watch,user3,stand
50.430709504,-0.012322843,0.018473029,-0.008782744,-0.068823099,0.019433122,-0.017138558,watch,user3,stand
50.440709632,-0.008252323,0.021234900,-0.009700000,-0.026389662,0.019696331,-0.011396983,watch,user3,stand
50.450710528,-0.006183505,0.021374553,-0.011281013,0.001799099,0.018150099,-0.016027421,watch,user3,stand
50.460710656,-0.007369339,0.012493879,-0.006136954,0.017862266,0.018926855,-0.021295486,watch,user3,stand
50.470710784,-0.009107530,0.000916123,-0.002779722,0.017148806,0.019067736,-0.022061411,watch,user3,stand
50.480710656,-0.008026540,-0.006807506,-0.001628757,0.002881452,0.021233153,-0.025956551,watch,user3,stand
50.490710784,-0.005728006,-0.010203272,0.000686765,-0.018276563,0.019686922,-0.023357570,watch,user3,stand
50.500710656,-0.001392603,-0.008503765,-0.001172125,-0.029538272,0.019346304,-0.017357469,watch,user3,stand
50.510710784,-0.001479328,-0.006552160,-0.003099918,-0.032343913,0.021702135,-0.014153155,watch,user3,stand
50.520710656,-0.004282057,-0.004174590,-0.003896117,-0.026099466,0.020092255,-0.010197095,watch,user3,stand
50.530711552,-0.002368867,-0.000810713,-0.007429361,-0.011856081,0.016876753,-0.004101119,watch,user3,stand
50.540711680,-0.001720488,-0.000939786,-0.009488523,-0.002827699,0.015385384,0.003291550,watch,user3,stand
50.550711552,-0.002277970,-0.000538111,-0.010470271,-0.011475783,0.014225843,0.007307064,watch,user3,stand
50.560711680,-0.002966404,-0.002296120,-0.010069370,-0.020628579,0.011657313,0.007337890,watch,user3,stand
50.570711552,-0.005697250,-0.004598886,-0.009241462,-0.023697339,0.013943370,0.004268597,watch,user3,stand
50.580711680,-0.010322750,-0.004066139,-0.008055806,-0.031765919,0.011170753,-0.001977582,watch,user3,stand
50.590711552,-0.010529041,0.000411659,-0.004134357,-0.035314582,0.006212480,-0.006854095,watch,user3,stand
50.600711680,-0.008363545,0.001383513,-0.007007182,-0.041026525,0.010761427,-0.005602810,watch,user3,stand
50.610712832,-0.005846381,-0.000484407,-0.005775213,-0.049763292,0.005588769,-0.002280782,watch,user3,stand
50.620712704,-0.007674396,-0.004979521,-0.005480051,-0.051470913,-0.000057400,-0.002228718,watch,user3,stand
50.630712832,-0.009289563,-0.006928176,-0.002483368,-0.053471215,-0.000020648,-0.005808805,watch,user3,stand
50.640712704,-0.009954274,-0.003721207,-0.001794934,-0.056473307,-0.005788700,0.001970155,watch,user3,stand
50.650712832,-0.005215406,-0.001593262,-0.003229976,-0.055510309,-0.009321383,0.008717008,watch,user3,stand
50.660712704,-0.003686368,-0.003398925,-0.003656149,-0.060581278,-0.013015898,0.012656822,watch,user3,stand
50.670712576,-0.004976928,-0.008040309,-0.005771577,-0.080974959,-0.015703028,0.017680341,watch,user3,stand
50.680712704,-0.005352497,-0.011834353,-0.003849208,-0.105438143,-0.021228464,0.017483402,watch,user3,stand
50.690713600,-0.006542623,-0.014028311,-0.003572226,-0.123233646,-0.020797832,0.018149991,watch,user3,stand
50.700713728,-0.007551730,-0.012919515,-0.004585028,-0.136112735,-0.024463851,0.014746271,watch,user3,stand
50.710713600,-0.005302250,-0.007636845,-0.004469633,-0.140123457,-0.025185298,0.016552426,watch,user3,stand
50.720713728,-0.001344740,-0.001075983,-0.005987048,-0.133285746,-0.030165499,0.016775798,watch,user3,stand
50.730713600,-0.003645957,0.005677938,-0.007563114,-0.113670245,-0.023431430,0.020494103,watch,user3,stand
50.740713472,-0.003782928,0.007589489,-0.006458580,-0.090195850,-0.022144504,0.025483603,watch,user3,stand
50.750713600,-0.006973028,0.005643159,-0.003375113,-0.071348123,-0.022640117,0.023918729,watch,user3,stand
50.760713472,-0.009398103,0.002055854,-0.003709674,-0.062161952,-0.023485139,0.022012904,watch,user3,stand
50.770714624,-0.006665885,0.001634181,-0.005203068,-0.065318860,-0.021004137,0.026155451,watch,user3,stand
50.780714752,-0.008462012,0.000926107,-0.004287243,-0.064722985,-0.021187097,0.024672138,watch,user3,stand
50.790714624,-0.012953758,-0.003674567,-0.005342424,-0.064098999,-0.020906132,0.015880777,watch,user3,stand
50.800714752,-0.014290750,-0.004289001,-0.005235791,-0.071506359,-0.021497266,0.009942794,watch,user3,stand
50.810714624,-0.013893902,-0.006495327,-0.004169106,-0.068609640,-0.022882376,0.012751098,watch,user3,stand
50.820714752,-0.013219833,-0.007391065,-0.006375492,-0.076505601,-0.024568513,0.010159642,watch,user3,stand
50.830714624,-0.011340678,-0.006201744,-0.006279111,-0.075367369,-0.026950974,0.007565990,watch,user3,stand
50.840714752,-0.009205520,-0.001004338,-0.008021832,-0.069894798,-0.024437042,0.003061719,watch,user3,stand
50.850715648,-0.006627202,0.001155585,-0.007186353,-0.069417290,-0.025093777,0.004787181,watch,user3,stand
50.860715520,-0.005682349,0.003599137,-0.009028375,-0.056812413,-0.027807005,0.005647182,watch,user3,stand
50.870715648,-0.002965510,0.007575095,-0.011203647,-0.037760694,-0.023771785,-0.000932424,watch,user3,stand
50.880715520,-0.006019115,0.011883855,-0.011705101,-0.017848771,-0.024090031,0.004351288,watch,user3,stand
50.890715648,-0.008697987,0.015835434,-0.008741975,0.001346761,-0.024482047,0.000397293,watch,user3,stand
50.900715520,-0.011084795,0.009992421,-0.007765055,0.022393590,-0.021964563,0.002700594,watch,user3,stand
50.910715648,-0.011656225,0.003975511,-0.010323882,0.033493645,-0.019124568,-0.001103465,watch,user3,stand
50.920716800,-0.011273861,-0.003146321,-0.006940007,0.022527015,-0.017501637,0.001222673,watch,user3,stand
50.930716672,-0.007620871,-0.012580365,-0.003174543,0.009530788,-0.013323670,-0.000014366,watch,user3,stand
50.940716800,-0.004525185,-0.019253194,-0.004782200,-0.005319530,-0.012899430,-0.002553423,watch,user3,stand
50.950716672,-0.005317688,-0.019183338,-0.005400658,-0.020315258,-0.013132988,0.001616021,watch,user3,stand
50.960716800,-0.006229281,-0.016532242,-0.006742954,-0.018880792,-0.014219469,0.003895022,watch,user3,stand
50.970716672,-0.001950264,-0.012959629,-0.006231248,-0.017891694,-0.016006451,0.009027200,watch,user3,stand
50.980716800,-0.004114211,-0.009562641,-0.004901707,-0.011016564,-0.008580579,0.010308313,watch,user3,stand
50.990716672,-0.005383551,-0.007601589,-0.005668879,-0.011600329,-0.004346420,0.011193016,watch,user3,stand
51.000717568,-0.006467760,-0.004986465,-0.001014352,-0.015501106,-0.005301608,0.009631004,watch,user3,stand
51.010717696,-0.007283926,-0.007457882,-0.001809359,-0.018238569,-0.002091433,0.003728108,watch,user3,stand
51.020717568,-0.007483542,-0.006919503,-0.005982161,-0.024149410,0.001796160,0.003108723,watch,user3,stand
51.030717696,-0.008937657,-0.007638812,-0.004027307,-0.030476015,0.003684608,0.004700761,watch,user3,stand
51.040717568,-0.008453012,-0.007521927,-0.004396975,-0.030083466,0.001398285,0.002814311,watch,user3,stand
51.050717696,-0.007545114,-0.004765809,-0.008739769,-0.022294519,0.000964722,0.004225254,watch,user3,stand
51.060717568,-0.007079720,0.000073582,-0.012005806,-0.012386983,0.002789431,0.003923052,watch,user3,stand
51.070717440,-0.005755723,0.002173930,-0.011063755,-0.001354305,0.000334529,0.001930208,watch,user3,stand
51.080718848,-0.008142710,-0.001037508,-0.010206282,0.014721200,0.001920175,-0.002690709,watch,user3,stand
51.090718720,-0.008961141,-0.001509875,-0.012791455,0.024406850,0.005169497,-0.002292301,watch,user3,stand
51.100718848,-0.009386539,0.000778854,-0.008834720,0.027295848,0.011674003,-0.003913234,watch,user3,stand
51.110718720,-0.008790493,-0.002328813,-0.008208752,0.026500095,0.014323049,-0.007004099,watch,user3,stand
51.120718592,-0.007989347,-0.004517734,-0.003915131,0.020787127,0.011761798,-0.009324844,watch,user3,stand
51.130718720,-0.005286038,-0.006572306,-0.003021359,0.017289598,0.012029978,-0.008777830,watch,user3,stand
51.140718592,-0.004166603,-0.006052703,-0.004566431,0.007358937,0.012383379,-0.007034258,watch,user3,stand
51.150718720,-0.007692516,-0.004507720,-0.001522541,0.013003772,0.010538075,-0.004329818,watch,user3,stand
51.160719616,-0.008069396,-0.004302144,-0.003256559,0.011053806,0.010216365,-0.007391654,watch,user3,stand
51.170719488,-0.008211076,-0.005390286,-0.007441938,0.014577700,0.010452054,-0.011247912,watch,user3,stand
51.180719616,-0.008354247,-0.003538102,-0.010770202,0.018940492,0.013140250,-0.012872441,watch,user3,stand
51.190719488,-0.008669794,-0.000749260,-0.009297132,0.022344010,0.008915144,-0.012080682,watch,user3,stand
51.200719616,-0.005830765,-0.000460535,-0.010350704,0.028789394,0.007050399,-0.011227938,watch,user3,stand
