Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.549990656,-0.020688206,-0.006471507,-0.002084911,0.021151936,-0.008917560,0.004661346,watch,user3,stand
2.559990784,-0.018679515,-0.003336914,-0.000554621,0.029968597,-0.010510928,0.005772950,watch,user3,stand
2.569990656,-0.017335206,-0.003694937,0.002134204,0.038993962,-0.012690814,0.007191882,watch,user3,stand
2.579990784,-0.015022926,-0.004088342,0.007535875,0.045544274,-0.015926288,0.017568355,watch,user3,stand
2.589990656,-0.014067248,-0.006627075,0.010155261,0.050465882,-0.011020125,0.014843809,watch,user3,stand
2.599990528,-0.011423305,-0.006340601,0.013703287,0.048213117,-0.011474193,0.012998505,watch,user3,stand
2.609990912,-0.010529190,-0.009199262,0.013121128,0.046818506,-0.016024916,0.017098974,watch,user3,stand
2.619990784,-0.008489735,-0.010805555,0.017465115,0.044677589,-0.006342193,0.010112704,watch,user3,stand
2.629990912,-0.008442193,-0.011453800,0.016292274,0.049207672,-0.002689224,-0.004209177,watch,user3,stand
2.639990784,-0.009799987,-0.010875300,0.015278578,0.049521126,0.006557537,-0.014708423,watch,user3,stand
2.649990912,-0.015345745,-0.004994102,0.013597310,0.052689176,0.010830934,-0.016380688,watch,user3,stand
2.659990784,-0.018759362,-0.004025057,0.012198567,0.061102368,0.011620029,-0.013896759,watch,user3,stand
2.669990912,-0.018103845,-0.006790131,0.010669887,0.066601530,0.012571842,-0.017475247,watch,user3,stand
2.679990784,-0.015518710,-0.011977084,0.012173057,0.063106671,0.014008883,-0.021856681,watch,user3,stand
2.689990912,-0.014748320,-0.011479400,0.010515749,0.062277887,0.020344544,-0.029906085,watch,user3,stand
2.699990784,-0.013656199,-0.014458075,0.011417091,0.064681917,0.025540903,-0.029889306,watch,user3,stand
2.709990656,-0.015494891,-0.015338600,0.008079827,0.072154492,0.028704740,-0.024972046,watch,user3,stand
2.719990784,-0.017022371,-0.015382059,0.007676661,0.082069442,0.035053715,-0.019446254,watch,user3,stand
2.729990656,-0.015777752,-0.015479229,0.004190862,0.094249271,0.034026001,-0.007062089,watch,user3,stand
2.739990784,-0.017532900,-0.017166883,0.000622749,0.098440021,0.033679791,0.002719436,watch,user3,stand
2.749990656,-0.017468132,-0.021812066,-0.000886738,0.100078665,0.030473078,0.015577445,watch,user3,stand
2.759990784,-0.017511189,-0.022784613,-0.004778326,0.103697099,0.029613676,0.017661899,watch,user3,stand
2.769990656,-0.018868551,-0.018407218,-0.007356822,0.098214716,0.030762298,0.013237857,watch,user3,stand
2.779990784,-0.015660539,-0.012351260,-0.005021751,0.098357461,0.029073054,0.015597418,watch,user3,stand
2.789989888,-0.014415793,-0.008547977,-0.007625282,0.093180545,0.025518799,0.012470334,watch,user3,stand
2.799990016,-0.014037758,-0.004871741,-0.008021533,0.078735821,0.025651691,0.009053232,watch,user3,stand
2.809990144,-0.012257524,-0.006058171,-0.004940689,0.070351392,0.017819867,0.011245812,watch,user3,stand
2.819990272,-0.013549708,-0.010106511,-0.004664302,0.057725616,0.013278113,0.022793811,watch,user3,stand
2.829990144,-0.018120252,-0.013850257,-0.004876196,0.042860650,0.010776872,0.029434403,watch,user3,stand
2.839990272,-0.020639896,-0.015289068,-0.007790506,0.036229644,0.009391761,0.031222982,watch,user3,stand
2.849990144,-0.021015890,-0.012502789,-0.005634844,0.035782631,0.003609773,0.033785012,watch,user3,stand
2.859990272,-0.020260848,-0.008003511,-0.002180398,0.035890490,0.006054288,0.031023312,watch,user3,stand
2.869990144,-0.020760685,-0.006777972,0.000811756,0.040242407,0.004792395,0.027171381,watch,user3,stand
2.879990016,-0.018608473,-0.008390605,0.000110805,0.040656529,0.008228139,0.019136624,watch,user3,stand
2.889990144,-0.017789736,-0.008338064,0.000305116,0.041826941,0.011487137,0.006590673,watch,user3,stand
2.899990016,-0.013012163,-0.009005502,-0.000464201,0.044539906,0.009440497,-0.003710967,watch,user3,stand
2.909990144,-0.012767449,-0.005385891,-0.000919282,0.053564824,0.010084183,-0.005782240,watch,user3,stand
2.919990016,-0.010548577,-0.006309479,0.001122117,0.057736933,0.006839388,-0.003523347,watch,user3,stand
2.929990144,-0.009160519,-0.009722687,0.000328362,0.057323787,0.004173476,0.000078312,watch,user3,stand
2.939990016,-0.009948291,-0.013197400,0.002452493,0.051328745,0.004766029,0.008073920,watch,user3,stand
2.949990144,-0.014719710,-0.013817295,0.006219625,0.037938595,0.004217506,0.012214138,watch,user3,stand
2.959990016,-0.017792448,-0.008803032,0.005889773,0.032243427,0.003657443,0.015928183,watch,user3,stand
2.969990144,-0.020077623,-0.003649905,0.006157339,0.035616852,0.003682477,0.015015250,watch,user3,stand
2.979990016,-0.019720428,-0.000770204,0.007868767,0.040029176,0.005816468,0.016856560,watch,user3,stand
2.989990144,-0.018964522,0.001051731,0.007779717,0.034213986,0.006204846,0.015717527,watch,user3,stand
2.999990016,-0.015576236,0.005631194,0.006645203,0.026164848,0.005035452,0.012471666,watch,user3,stand
3.009989888,-0.016642064,0.006680287,0.006385744,0.018708130,0.003978976,0.011357998,watch,user3,stand
3.019990016,-0.016755782,0.003629588,0.007354856,0.012643047,0.004486841,0.011422712,watch,user3,stand
3.029989888,-0.018744878,0.003967807,0.005919516,0.010291698,0.000891396,0.010685083,watch,user3,stand
3.039990016,-0.017516941,0.001902394,0.002474129,0.016979428,-0.003026114,0.006194462,watch,user3,stand
3.049989888,-0.017856680,-0.001411185,-0.000558496,0.022606200,-0.006401492,0.003830440,watch,user3,stand
3.059990272,-0.017746598,-0.003236130,-0.000067830,0.028198838,-0.009713134,-0.001335560,watch,user3,stand
3.069990144,-0.015292749,-0.004098900,0.000469565,0.023377186,-0.010041768,-0.001287224,watch,user3,stand
3.079990272,-0.015857361,-0.007613093,0.004402578,0.021361172,-0.017101275,-0.000195327,watch,user3,stand
3.089990144,-0.016370945,-0.014082976,0.005478621,0.013209857,-0.019241301,0.002319362,watch,user3,stand
3.099990272,-0.015251771,-0.015769094,0.003174305,0.005075231,-0.017088402,0.004001415,watch,user3,stand
3.109990144,-0.015688471,-0.013488159,0.000861406,0.006478806,-0.021285191,0.012115533,watch,user3,stand
3.119990016,-0.019452281,-0.010861643,-0.001008391,0.007339273,-0.020914745,0.017441856,watch,user3,stand
3.129990144,-0.019834653,-0.005648114,-0.000470281,0.011117145,-0.023411015,0.017248776,watch,user3,stand
3.139990016,-0.019879758,-0.002120629,0.001846075,0.016576357,-0.021518039,0.019151606,watch,user3,stand
3.149990144,-0.020875834,-0.004220478,0.001991451,0.017243037,-0.021383462,0.014395200,watch,user3,stand
3.159990016,-0.018322125,-0.007429183,0.003354609,0.018073410,-0.021353368,0.011605805,watch,user3,stand
3.169990144,-0.017435789,-0.011786900,0.007905066,0.014388438,-0.017262042,0.007005661,watch,user3,stand
3.179990016,-0.017362542,-0.012024179,0.008275509,0.011032057,-0.019831991,0.004635714,watch,user3,stand
3.189990144,-0.017538540,-0.012700766,0.008088410,0.003942766,-0.017786507,0.002968108,watch,user3,stand
3.199990016,-0.019289896,-0.010272138,0.005570292,0.004476464,-0.019452315,0.001663692,watch,user3,stand
3.209990144,-0.020703964,-0.008667722,0.002309561,0.001432071,-0.018464282,0.003273107,watch,user3,stand
3.219990016,-0.018590473,-0.009515345,0.003872037,0.006544009,-0.016995814,0.000513273,watch,user3,stand
3.229990144,-0.017053485,-0.010231718,0.001309156,0.012245171,-0.017061859,0.001380465,watch,user3,stand
3.239990016,-0.012965053,-0.004698046,-0.000148475,0.014840422,-0.020624105,0.001118143,watch,user3,stand
3.249990144,-0.010624342,-0.006523058,-0.001953483,0.026065912,-0.022815354,0.008109741,watch,user3,stand
3.259990016,-0.010091402,-0.009853236,-0.007515311,0.030092610,-0.024007384,0.014413709,watch,user3,stand
3.269989888,-0.011179447,-0.012762316,-0.006164789,0.026778439,-0.023805249,0.015054666,watch,user3,stand
3.279990016,-0.012313053,-0.012692019,-0.004805088,0.019584976,-0.025896367,0.013996591,watch,user3,stand
3.289989888,-0.013086416,-0.012483217,-0.004884481,0.011254564,-0.027689381,0.016269134,watch,user3,stand
3.299990016,-0.012540400,-0.009965330,-0.007120669,0.002172119,-0.025542876,0.014782025,watch,user3,stand
3.309990144,-0.012220867,-0.004574604,-0.009654164,-0.002831694,-0.028579945,0.007190151,watch,user3,stand
3.319990272,-0.012320712,-0.002856232,-0.007808268,0.000314831,-0.024835540,0.001435593,watch,user3,stand
3.329990144,-0.010670476,-0.006004177,-0.003436744,0.005391349,-0.026190555,0.000208940,watch,user3,stand
3.339990272,-0.012741052,-0.008349642,-0.004230022,0.011435659,-0.022375578,0.005554704,watch,user3,stand
3.349990144,-0.016056515,-0.009078935,-0.004303277,0.020893343,-0.019827198,0.006158575,watch,user3,stand
3.359990272,-0.016041540,-0.011658899,-0.004529536,0.032022160,-0.021632023,0.011268117,watch,user3,stand
3.369990144,-0.014985949,-0.014543429,-0.002386928,0.043367714,-0.016745567,0.011199207,watch,user3,stand
3.379990016,-0.013582826,-0.013538063,0.001304865,0.044532582,-0.014410240,0.011862867,watch,user3,stand
3.389990144,-0.014189705,-0.014728382,0.004067540,0.046745844,-0.015195694,0.015337360,watch,user3,stand
3.399990016,-0.014576517,-0.016389340,0.003259897,0.036519039,-0.009673098,0.019401874,watch,user3,stand
3.409990144,-0.015853457,-0.012979873,0.007322013,0.028847363,-0.006971232,0.020409882,watch,user3,stand
3.419990016,-0.018583901,-0.012082666,0.008076847,0.023084015,-0.004888373,0.018423963,watch,user3,stand
3.429990144,-0.020995356,-0.007857129,0.005247176,0.023646209,-0.000564200,0.014553324,watch,user3,stand
3.439990016,-0.020800024,-0.000644825,0.004272461,0.027604997,-0.000188694,0.012787649,watch,user3,stand
3.449990144,-0.018850721,0.007351704,0.004327655,0.034456912,-0.003113910,0.006368965,watch,user3,stand
3.459990016,-0.014789335,0.005829453,0.003569245,0.042936150,-0.002775689,0.005361491,watch,user3,stand
3.469990144,-0.013823897,0.001552694,0.006255031,0.042377021,-0.004204741,0.003424374,watch,user3,stand
3.479990016,-0.012824625,-0.005728588,0.006562173,0.037487455,-0.003751737,0.006352786,watch,user3,stand
3.489990144,-0.014149457,-0.008671679,0.002819419,0.031471107,-0.005820480,0.004733584,watch,user3,stand
3.499990016,-0.014341414,-0.005357645,0.006728470,0.026016688,-0.004874259,0.003295211,watch,user3,stand
3.509989888,-0.012674056,-0.005417660,0.007165074,0.027487950,-0.009796047,0.006000650,watch,user3,stand
3.519990016,-0.014978454,-0.010647289,0.004557610,0.019439878,-0.008831183,0.007069909,watch,user3,stand
3.529989888,-0.016888313,-0.011424966,0.004708946,0.011059620,-0.011789246,0.007717989,watch,user3,stand
3.539990016,-0.016372755,-0.003981844,0.002982259,0.004857118,-0.014870523,0.009919358,watch,user3,stand
3.549989888,-0.017137989,0.001313418,0.003794789,0.003274446,-0.018751903,0.011206398,watch,user3,stand
3.559990272,-0.017148890,-0.000079922,0.002892554,0.010974444,-0.023852654,0.008333646,watch,user3,stand
3.569990144,-0.015002593,-0.003153719,0.004382968,0.014394209,-0.022400167,0.011374443,watch,user3,stand
3.579990272,-0.015347235,-0.006647415,0.006438196,0.012619745,-0.027629018,0.015418720,watch,user3,stand
3.589990144,-0.016096234,-0.010391638,0.005810976,0.009380808,-0.026200231,0.020756625,watch,user3,stand
3.599990272,-0.016454011,-0.009511866,0.006315589,0.003816399,-0.029090028,0.023191288,watch,user3,stand
3.609990144,-0.017057568,-0.008782305,0.006311178,0.000620562,-0.030228706,0.023143416,watch,user3,stand
3.619990016,-0.017325394,-0.012255915,0.007095993,-0.009483205,-0.030456940,0.029178141,watch,user3,stand
3.629990144,-0.018950522,-0.013953231,0.003911376,-0.017616853,-0.029582180,0.027847093,watch,user3,stand
3.639990016,-0.020191908,-0.008652680,0.000625968,-0.020361241,-0.028827973,0.022971110,watch,user3,stand
3.649990144,-0.020123549,-0.002252541,-0.000181139,-0.008491578,-0.027816148,0.018981095,watch,user3,stand
3.659990016,-0.019586861,-0.002551362,-0.004166722,0.010191031,-0.026213193,0.016256150,watch,user3,stand
3.669990144,-0.015927792,-0.005980112,-0.006388307,0.013781283,-0.025589038,0.017786469,watch,user3,stand
3.679990016,-0.013636626,-0.013128862,-0.003553927,0.009571090,-0.029442895,0.018585684,watch,user3,stand
3.689990144,-0.014738254,-0.017409436,-0.001503468,0.003767575,-0.031022772,0.015360130,watch,user3,stand
3.699990016,-0.016816951,-0.014138341,-0.001295805,0.000965397,-0.026286073,0.014751598,watch,user3,stand
3.709990144,-0.016089931,-0.011479221,-0.006128728,0.007860765,-0.030887039,0.014758122,watch,user3,stand
3.719990016,-0.015680633,-0.010796063,-0.003886223,0.020718772,-0.030871326,0.014586882,watch,user3,stand
3.729990144,-0.016423501,-0.013702199,-0.002496183,0.031899922,-0.032524355,0.020077853,watch,user3,stand
3.739990016,-0.017197400,-0.015855566,-0.002180636,0.033128437,-0.030926721,0.023062456,watch,user3,stand
3.749990144,-0.017197542,-0.013375387,-0.005057573,0.036229823,-0.030344820,0.021532938,watch,user3,stand
3.759990016,-0.014160655,-0.010510348,-0.005102396,0.033012189,-0.029819379,0.024870943,watch,user3,stand
3.769989888,-0.013227679,-0.005843699,-0.005607009,0.034525398,-0.029177824,0.022840284,watch,user3,stand
3.779990016,-0.017069086,-0.001533106,-0.005420923,0.033161063,-0.030431638,0.020713750,watch,user3,stand
3.789989376,-0.018687673,-0.000943922,-0.005462945,0.035077736,-0.030412463,0.016961755,watch,user3,stand
3.799989248,-0.018155336,-0.001311906,-0.011441410,0.034141637,-0.031385317,0.007786633,watch,user3,stand
3.809989120,-0.012255132,-0.000007369,-0.013100386,0.036331907,-0.037486531,0.004177117,watch,user3,stand
3.819989248,-0.007933743,0.002465345,-0.016824126,0.049303100,-0.039511066,-0.000948936,watch,user3,stand
3.829989120,-0.006244868,0.003242433,-0.018794179,0.071958520,-0.044797793,0.000650426,watch,user3,stand
3.839989248,-0.005052052,-0.001311570,-0.019333363,0.088186763,-0.049343012,0.003631036,watch,user3,stand
3.849989120,-0.005791754,-0.007150263,-0.021048665,0.083793566,-0.057415232,0.000844104,watch,user3,stand
3.859989248,-0.004929051,-0.007503912,-0.022123218,0.074586757,-0.065831088,-0.001039283,watch,user3,stand
3.869989120,-0.004487321,-0.006517433,-0.024666846,0.073996864,-0.070680439,0.002421228,watch,user3,stand
3.879989248,-0.005129345,-0.007030286,-0.022977233,0.076878667,-0.079951167,0.006234609,watch,user3,stand
3.889989120,-0.006006338,-0.005325347,-0.023240685,0.080662049,-0.082353778,0.001424940,watch,user3,stand
3.899989248,-0.005737267,-0.005140074,-0.020577848,0.084632285,-0.087465979,-0.000516238,watch,user3,stand
3.909989120,-0.004665792,-0.005028829,-0.019655049,0.087945081,-0.095023148,-0.002470067,watch,user3,stand
3.919989248,-0.006506108,-0.007456169,-0.014738083,0.091201328,-0.096720114,0.002529486,watch,user3,stand
3.929989120,-0.007365674,-0.010671988,-0.011121869,0.094633438,-0.103765421,0.016150357,watch,user3,stand
3.939989248,-0.008781582,-0.007297352,-0.009963810,0.080340520,-0.098811671,0.024807494,watch,user3,stand
3.949989376,-0.007914200,-0.001569510,-0.006409049,0.082151420,-0.102808990,0.022690481,watch,user3,stand
3.959989248,-0.008374497,0.004990935,-0.001967549,0.080162570,-0.098930366,0.031090625,watch,user3,stand
3.969989376,-0.009675317,0.004447326,0.002272308,0.075021155,-0.096366711,0.030651201,watch,user3,stand
3.979989248,-0.011813052,0.005173564,0.005825698,0.076194547,-0.091908582,0.029627481,watch,user3,stand
3.989989376,-0.007127114,0.010049537,0.008305252,0.079849154,-0.092344716,0.029361632,watch,user3,stand
3.999989248,-0.007026233,0.012059093,0.004640102,0.087200545,-0.093323961,0.033773959,watch,user3,stand
4.009989376,-0.010064162,0.012486160,0.005370557,0.095863633,-0.088673726,0.040474202,watch,user3,stand
4.019989248,-0.007841229,0.008475870,0.010643899,0.105754085,-0.084963679,0.045713175,watch,user3,stand
4.029989376,-0.006659485,0.005874544,0.013141632,0.108506769,-0.078382038,0.048913293,watch,user3,stand
4.039989248,-0.006745502,0.006646514,0.011332572,0.105725631,-0.073656790,0.048064016,watch,user3,stand
4.049989376,-0.005849548,0.007712618,0.011539340,0.096562847,-0.069190845,0.044180725,watch,user3,stand
4.059989248,-0.006448582,0.007291347,0.017674029,0.084214836,-0.062355570,0.040856302,watch,user3,stand
4.069989120,-0.004009254,0.005714759,0.015200377,0.072263196,-0.058383115,0.038165975,watch,user3,stand
4.079989248,-0.002549693,0.006106585,0.011207998,0.070769951,-0.056669630,0.042107455,watch,user3,stand
4.089989120,-0.002010077,0.007698685,0.011055946,0.078078516,-0.053241972,0.045869634,watch,user3,stand
4.099989248,-0.002616160,0.010121584,0.008054912,0.082066596,-0.056150671,0.051287036,watch,user3,stand
4.109989120,-0.004333176,0.010062695,0.010223985,0.081060007,-0.054061607,0.054918125,watch,user3,stand
4.119989248,-0.005004063,0.005577862,0.010375082,0.080072507,-0.048580550,0.057023622,watch,user3,stand
4.129989120,-0.007178970,0.002182975,0.010260046,0.066334546,-0.045364428,0.059659950,watch,user3,stand
4.139989248,-0.006605268,0.002016157,0.010954440,0.056194298,-0.045223013,0.057233546,watch,user3,stand
4.149989120,-0.009643793,0.003192261,0.008327663,0.052307770,-0.039854258,0.058356334,watch,user3,stand
4.159989248,-0.012801789,0.002436385,0.010253608,0.047694907,-0.039431348,0.060313758,watch,user3,stand
4.169990400,-0.014246985,-0.001595646,0.008732378,0.049535640,-0.040970299,0.064923488,watch,user3,stand
4.179990272,-0.016134091,0.000053808,0.007689059,0.059728358,-0.038936175,0.062845960,watch,user3,stand
4.189990400,-0.019688368,0.000629410,0.008115590,0.063349813,-0.037966430,0.062527969,watch,user3,stand
4.199990272,-0.019194596,-0.002430305,0.008381844,0.066110179,-0.035397813,0.065084338,watch,user3,stand
4.209990400,-0.023149960,-0.003931955,0.006268442,0.060500011,-0.035007216,0.064095445,watch,user3,stand
4.219990272,-0.026232451,-0.008620307,0.006895065,0.050935000,-0.031544842,0.066334099,watch,user3,stand
4.229990400,-0.027288213,-0.008056059,0.001973450,0.050547019,-0.030253831,0.061354320,watch,user3,stand
4.239990272,-0.027984038,-0.002854869,0.000938535,0.053123359,-0.031461041,0.061892811,watch,user3,stand
4.249990144,-0.026721947,-0.003065288,0.003378332,0.056760974,-0.031231208,0.059331782,watch,user3,stand
4.259990272,-0.025851578,-0.008670866,0.004424691,0.059198033,-0.032129757,0.061999202,watch,user3,stand
