Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
54.961389824,-0.014179736,-0.017693281,-0.013335466,-0.063729003,0.010712069,0.010219563,watch,user3,sit
54.971389952,-0.014901727,-0.017328262,-0.015867770,-0.075729206,0.005743676,0.012193232,watch,user3,sit
54.981389824,-0.009326369,-0.017918885,-0.017773032,-0.074492611,0.005609807,0.008103282,watch,user3,sit
54.991389696,-0.014660627,-0.010699153,-0.014241457,-0.064677000,0.009499886,0.008162138,watch,user3,sit
55.001391104,-0.012267441,-0.003598690,-0.012151480,-0.058831312,0.002481570,-0.002140101,watch,user3,sit
55.011390976,-0.005338252,0.001950800,-0.011998892,-0.057235282,0.002176904,-0.009853148,watch,user3,sit
55.021391104,-0.007699847,0.002588570,-0.010067642,-0.049769953,0.005074778,-0.015997127,watch,user3,sit
55.031390976,-0.010570437,0.002694368,-0.009888887,-0.034379277,0.003915504,-0.020845678,watch,user3,sit
55.041391872,-0.011721164,0.007524133,-0.009185851,-0.018819094,-0.001587386,-0.024136346,watch,user3,sit
55.051392000,-0.011513412,0.009086609,-0.010626614,-0.000367649,-0.002436402,-0.023817033,watch,user3,sit
55.061391872,-0.008981615,0.001942754,-0.013841748,-0.003988926,-0.004437678,-0.026931601,watch,user3,sit
55.071392000,-0.010783821,-0.008911550,-0.013267994,-0.022559948,-0.005372714,-0.028383289,watch,user3,sit
55.081391872,-0.012678295,-0.015701711,-0.011435091,-0.037988704,0.002702257,-0.026833728,watch,user3,sit
55.091392768,-0.013827831,-0.014972329,-0.010131836,-0.048081286,0.001282259,-0.026585788,watch,user3,sit
55.101392896,-0.010849178,-0.012626112,-0.011620998,-0.050151050,0.002608956,-0.024940688,watch,user3,sit
55.111392768,-0.009840041,-0.006420970,-0.017843008,-0.050457314,-0.000021447,-0.027271753,watch,user3,sit
55.121392896,-0.009716183,-0.009839952,-0.017012358,-0.051649258,-0.002780127,-0.023890870,watch,user3,sit
55.131394048,-0.011186212,-0.011449456,-0.013895392,-0.052886028,-0.009608472,-0.018008213,watch,user3,sit
55.141393920,-0.009205908,-0.014701247,-0.014616609,-0.063198589,-0.012896677,-0.013236761,watch,user3,sit
55.151394048,-0.009533912,-0.017793894,-0.021410406,-0.083221830,-0.015333204,-0.008285678,watch,user3,sit
55.161393920,-0.011622190,-0.018230736,-0.021228671,-0.110788077,-0.019183069,-0.005804078,watch,user3,sit
55.171394048,-0.011050761,-0.018985331,-0.022664547,-0.132313609,-0.023203377,-0.001653808,watch,user3,sit
55.181394944,-0.010914445,-0.018131673,-0.017801285,-0.128420323,-0.022920016,-0.000523429,watch,user3,sit
55.191394816,-0.009964138,-0.014316440,-0.010381460,-0.107781902,-0.017896229,0.002064631,watch,user3,sit
55.201394944,-0.010152102,-0.006518066,-0.003639519,-0.077293105,-0.014894847,0.000656285,watch,user3,sit
55.211394816,-0.007510394,0.001903892,-0.000548124,-0.058463220,-0.015539331,0.000780122,watch,user3,sit
55.221395712,-0.005958259,0.002071679,-0.000006199,-0.059819434,-0.011148045,0.000821734,watch,user3,sit
55.231395840,-0.003836870,-0.003035188,-0.001630366,-0.069812678,-0.011549117,-0.000009172,watch,user3,sit
55.241395712,-0.007203728,-0.011853576,-0.003900945,-0.081488684,-0.005111635,0.004489439,watch,user3,sit
55.251395840,-0.009246796,-0.013610601,-0.007560968,-0.086640574,-0.003309740,0.000894438,watch,user3,sit
55.261395968,-0.010080308,-0.009696782,-0.008255839,-0.074577831,-0.004591964,-0.002834986,watch,user3,sit
55.271396864,-0.010823965,-0.004019439,-0.012951732,-0.045961898,-0.007282290,-0.004189736,watch,user3,sit
55.281396992,-0.008277923,0.002088666,-0.011714578,-0.012977717,-0.008299351,-0.003619354,watch,user3,sit
55.291396864,-0.010129869,0.001603246,-0.008528233,0.005473995,-0.008339033,-0.002950634,watch,user3,sit
55.301396992,-0.010756046,-0.005973160,-0.006724715,0.003384479,-0.004075045,0.004211139,watch,user3,sit
55.311397888,-0.011215985,-0.013102531,-0.004875422,-0.013511414,0.002068867,0.004710748,watch,user3,sit
55.321397760,-0.017341286,-0.017339408,-0.006690204,-0.025278237,0.006731620,0.007609333,watch,user3,sit
55.331397888,-0.015547454,-0.015804708,-0.007863283,-0.019619020,0.008829658,0.005776811,watch,user3,sit
55.341397760,-0.013451517,-0.010506451,-0.008352220,-0.016068138,0.012405573,0.007092279,watch,user3,sit
55.351397888,-0.012936532,-0.009140968,-0.010246277,-0.022609925,0.012417025,0.004319929,watch,user3,sit
55.361399040,-0.012263626,-0.007513881,-0.011519670,-0.028862096,0.012904383,0.004355016,watch,user3,sit
55.371398912,-0.012143373,-0.005741537,-0.013340652,-0.034078427,0.009613516,0.005531334,watch,user3,sit
55.381399040,-0.010154992,-0.002228081,-0.014443398,-0.041582864,0.007282272,0.002799198,watch,user3,sit
55.391398912,-0.012112081,-0.002168119,-0.017056823,-0.043006588,0.006184251,0.004239968,watch,user3,sit
55.401399808,-0.012070417,-0.000759959,-0.018935621,-0.043655068,-0.000386567,0.000397958,watch,user3,sit
55.411399936,-0.012361139,-0.001771927,-0.018342555,-0.038654186,-0.009427998,0.001007822,watch,user3,sit
55.421399808,-0.015135407,-0.002625585,-0.014779925,-0.030413875,-0.011357635,0.000470862,watch,user3,sit
55.431399936,-0.015408635,-0.004829586,-0.014911056,-0.031622685,-0.015131069,-0.001217315,watch,user3,sit
55.441399808,-0.012925237,-0.009054244,-0.014862895,-0.043295849,-0.014688451,0.000443698,watch,user3,sit
55.451400704,-0.016172498,-0.013915896,-0.009024382,-0.049990505,-0.011196515,0.000405349,watch,user3,sit
55.461400832,-0.017953962,-0.012992561,-0.007637501,-0.037302807,-0.002385447,0.004510944,watch,user3,sit
55.471400704,-0.016757607,-0.008907378,-0.006829143,-0.018078780,0.000137633,0.004860884,watch,user3,sit
55.481400832,-0.012157947,-0.005153954,-0.007479906,-0.013144164,0.001876321,0.006088401,watch,user3,sit
55.491401728,-0.008641988,-0.005251050,-0.007745147,-0.023560319,0.001663002,0.005992261,watch,user3,sit
55.501401600,-0.008974135,-0.008385062,-0.007952452,-0.033330124,0.006025526,0.000160204,watch,user3,sit
55.511401728,-0.009502947,-0.009909213,-0.005573392,-0.029655762,0.008730765,-0.000073621,watch,user3,sit
55.521401600,-0.008877009,-0.007954299,-0.007278204,-0.018946437,0.009785200,0.000257876,watch,user3,sit
55.531401728,-0.006795377,-0.004052877,-0.010887802,-0.005814656,0.005403501,-0.001473978,watch,user3,sit
55.541402624,-0.005372316,-0.000966191,-0.011890888,-0.001932078,0.001190736,-0.007533401,watch,user3,sit
55.551402752,-0.007340193,-0.002036452,-0.012426972,-0.004914818,-0.002724377,-0.011867164,watch,user3,sit
55.561402880,-0.007831633,-0.004080534,-0.011538982,-0.008997710,0.000057827,-0.012394602,watch,user3,sit
55.571402752,-0.005006701,-0.006155610,-0.012600064,-0.012848109,-0.008046439,-0.013833508,watch,user3,sit
55.581402880,-0.006882310,-0.006833851,-0.012184024,-0.019445557,-0.010802278,-0.013220449,watch,user3,sit
55.591403776,-0.004080445,-0.006840229,-0.009685457,-0.024537789,-0.008411292,-0.011441723,watch,user3,sit
55.601403648,-0.002785832,-0.009605169,-0.008290291,-0.038709268,-0.005675159,-0.009399345,watch,user3,sit
55.611403776,-0.003747433,-0.013177991,-0.006177425,-0.047092367,-0.006005924,-0.004733753,watch,user3,sit
55.621403648,0.000402093,-0.010043144,-0.004836440,-0.053347599,-0.006904209,0.000643169,watch,user3,sit
55.631404800,0.004131228,-0.008079946,-0.004294634,-0.069171570,-0.007046422,0.000957422,watch,user3,sit
55.641404672,0.005082667,-0.007986188,-0.006422162,-0.089442752,-0.013355717,-0.007256033,watch,user3,sit
55.651404800,0.006622553,-0.005429447,-0.004394829,-0.118531883,-0.018949242,-0.019494923,watch,user3,sit
55.661404672,0.005984157,0.000547290,-0.008948445,-0.149728075,-0.024839265,-0.038351435,watch,user3,sit
55.671405824,0.007904440,0.006030500,-0.014282227,-0.172688782,-0.039011545,-0.064724721,watch,user3,sit
55.681405952,0.006834954,0.012587309,-0.021609306,-0.172315180,-0.046663783,-0.090949595,watch,user3,sit
55.691405824,0.005702823,0.015865088,-0.027798116,-0.159941599,-0.028457617,-0.112261012,watch,user3,sit
55.701405952,0.005867600,0.018293381,-0.042933881,-0.135304391,-0.047120601,-0.148870617,watch,user3,sit
55.711405824,0.007917434,0.012145400,-0.022241473,-0.101683833,-0.050909482,-0.161214903,watch,user3,sit
55.721406720,-0.001102418,-0.030703902,-0.014762878,-0.122460224,-0.038805149,-0.162246346,watch,user3,sit
55.731406848,-0.016373008,-0.071680069,-0.014918804,-0.191401199,-0.036443196,-0.164569691,watch,user3,sit
55.741406720,-0.030258328,-0.098017633,0.005840659,-0.271353602,-0.030341005,-0.135154352,watch,user3,sit
55.751406848,-0.025470227,-0.123711765,0.015083373,-0.369858593,-0.024076981,-0.108624198,watch,user3,sit
55.761407744,-0.025454938,-0.135356307,0.019957900,-0.519404352,-0.004546601,-0.081267409,watch,user3,sit
55.771407616,-0.032024354,-0.139270186,0.030248284,-0.665729105,0.027008662,-0.028293140,watch,user3,sit
55.781407744,-0.045427233,-0.145242810,0.037755668,-0.783202112,0.063443013,0.030169701,watch,user3,sit
55.791407616,-0.063128918,-0.146010756,0.044766665,-0.864684701,0.111604415,0.084864371,watch,user3,sit
55.801407744,-0.079960853,-0.129035294,0.041553199,-0.903166950,0.155898467,0.140877500,watch,user3,sit
55.811408896,-0.091955423,-0.102570236,0.037518501,-0.904471099,0.192246094,0.191536158,watch,user3,sit
55.821408768,-0.096767753,-0.081578970,0.033721864,-0.885634780,0.234860301,0.223271519,watch,user3,sit
55.831408896,-0.107179791,-0.070752084,0.032428443,-0.868277311,0.287985563,0.241460904,watch,user3,sit
55.841408768,-0.119089901,-0.065821230,0.025349379,-0.877636731,0.345357805,0.236562699,watch,user3,sit
55.851409664,-0.128177166,-0.069176674,0.014649928,-0.944411755,0.395919234,0.231232643,watch,user3,sit
55.861409792,-0.130938292,-0.076130331,-0.008320987,-1.035974860,0.436003983,0.229864582,watch,user3,sit
55.871409664,-0.121247411,-0.082186878,-0.032662988,-1.100684881,0.463833481,0.244566828,watch,user3,sit
55.881409792,-0.112190336,-0.081938267,-0.060887277,-1.113951445,0.504074991,0.292517424,watch,user3,sit
55.891409664,-0.111892849,-0.066938698,-0.081848145,-1.041793346,0.542983234,0.358031183,watch,user3,sit
55.901410560,-0.104124159,-0.054943860,-0.084429622,-0.908866882,0.568574548,0.403192163,watch,user3,sit
55.911410944,-0.085995764,-0.042578459,-0.081464469,-0.752810180,0.622101128,0.438103795,watch,user3,sit
55.921410816,-0.078019977,-0.022839069,-0.054510593,-0.527588189,0.719958305,0.474125981,watch,user3,sit
55.931410944,-0.095306754,-0.030259609,-0.016399086,-0.264715016,0.884464681,0.548745334,watch,user3,sit
55.941411840,-0.122153133,-0.063929319,-0.004066467,-0.070353836,1.099905491,0.639228702,watch,user3,sit
55.951411712,-0.124355733,-0.055945277,-0.048946738,0.027312005,1.286941171,0.676325738,watch,user3,sit
55.961411840,-0.057872832,0.045217872,-0.128518283,0.036786780,1.360043168,0.573409319,watch,user3,sit
55.971411712,0.054286629,0.220839918,-0.178401530,0.029491046,1.335959673,0.404639155,watch,user3,sit
55.981411840,0.157307982,0.379617333,-0.173178196,0.165420115,1.242334127,0.276585996,watch,user3,sit
55.991412736,0.173972011,0.433279812,-0.161958516,0.397577465,1.146191835,0.239134505,watch,user3,sit
56.001412608,0.116748691,0.380117536,-0.152439356,0.657218754,1.024603724,0.280736744,watch,user3,sit
56.011412736,0.055186868,0.217161298,-0.128222883,0.784591377,0.941084564,0.394089401,watch,user3,sit
56.021412608,-0.009160161,0.016074598,-0.115208447,0.755981565,0.908558965,0.513468444,watch,user3,sit
56.031413760,-0.058444679,-0.107205391,-0.115529299,0.599459350,0.857781529,0.637250841,watch,user3,sit
56.041413888,-0.058070660,-0.166872799,-0.090957224,0.381667644,0.838465631,0.731561363,watch,user3,sit
56.051413760,-0.043676078,-0.187266171,-0.036729872,0.141032934,0.841486216,0.789924800,watch,user3,sit
56.061413888,-0.026745200,-0.193217576,0.027080029,-0.065294541,0.845506012,0.848938286,watch,user3,sit
56.071413760,0.006929636,-0.195502341,0.035987198,-0.245640352,0.844871104,0.908540905,watch,user3,sit
56.081414656,0.059607685,-0.188616455,-0.007270038,-0.405258566,0.840659976,0.919405282,watch,user3,sit
56.091414784,0.109288096,-0.141635001,-0.041846931,-0.532492220,0.804032564,0.868131399,watch,user3,sit
56.101414656,0.168000519,-0.042895734,-0.060130835,-0.601512253,0.731360197,0.752841592,watch,user3,sit
56.111414784,0.234806299,0.089470446,-0.037841409,-0.562031448,0.700878978,0.570386529,watch,user3,sit
56.121415680,0.269859910,0.209399045,0.002363205,-0.439178616,0.766534388,0.405228138,watch,user3,sit
56.131415552,0.257082462,0.281187177,0.066512465,-0.314197272,0.899171233,0.345896631,watch,user3,sit
56.141415680,0.234915257,0.303794086,0.114127725,-0.286842287,1.044197917,0.362575799,watch,user3,sit
56.151415552,0.226927757,0.301007748,0.101084858,-0.342322052,1.089745641,0.288331658,watch,user3,sit
56.161415680,0.251137555,0.326577663,0.047515213,-0.312465221,1.053926349,0.169029057,watch,user3,sit
56.171416832,0.339640200,0.410611987,0.004586637,-0.065454639,0.987882912,0.132632956,watch,user3,sit
56.181416704,0.444376588,0.489521563,-0.043415546,0.404980481,1.042686105,0.245127872,watch,user3,sit
56.191416832,0.493927836,0.485313654,-0.128948271,0.894351482,1.176808000,0.322524667,watch,user3,sit
56.201416704,0.451709032,0.412384033,-0.217949063,1.247930050,1.309191108,0.230760783,watch,user3,sit
56.211417856,0.360006332,0.310962260,-0.245302349,1.411737323,1.345485687,0.065371297,watch,user3,sit
56.221417728,0.285620570,0.214383423,-0.236575902,1.422120810,1.311286688,-0.014432187,watch,user3,sit
56.231417600,0.248612821,0.126969337,-0.224053323,1.306728125,1.271312952,0.031113196,watch,user3,sit
56.241417728,0.243115127,0.037029386,-0.197135210,1.092032194,1.204568624,0.150458500,watch,user3,sit
56.251417600,0.258297622,-0.062781155,-0.155794144,0.696825981,1.129303932,0.195928246,watch,user3,sit
56.261418752,0.293003023,-0.141120553,-0.106287986,0.139501005,0.995439529,0.137498155,watch,user3,sit
56.271418880,0.308928609,-0.176778376,-0.052747250,-0.410954952,0.818494320,0.078458801,watch,user3,sit
56.281418752,0.286485851,-0.167801797,-0.026460528,-0.776524901,0.653207302,0.129351541,watch,user3,sit
56.291418880,0.226459384,-0.124630511,-0.039255202,-0.903308690,0.546432912,0.243181705,watch,user3,sit
56.301419776,0.150129437,-0.056450129,-0.072358489,-0.821694076,0.492153257,0.311606884,watch,user3,sit
56.311419904,0.091540277,0.013198018,-0.111137271,-0.587859213,0.487104982,0.357998639,watch,user3,sit
56.321419776,0.073090672,0.065235078,-0.132329822,-0.287696987,0.500781894,0.402337998,watch,user3,sit
56.331419648,0.083092451,0.087301254,-0.135296583,-0.032500640,0.511421502,0.418722302,watch,user3,sit
56.341419776,0.090949237,0.088406622,-0.122077823,0.148818955,0.505615830,0.406704068,watch,user3,sit
56.351420672,0.083009601,0.071897626,-0.114403546,0.241615996,0.496761084,0.400487185,watch,user3,sit
56.361420800,0.068899870,0.053653657,-0.102067411,0.234446183,0.482200593,0.439643592,watch,user3,sit
56.371420672,0.059118867,0.039708495,-0.082740843,0.137756661,0.460088909,0.510769963,watch,user3,sit
56.381420800,0.052739620,0.013183713,-0.067336380,-0.026785364,0.449528068,0.560040355,watch,user3,sit
56.391421952,0.046525002,-0.022259474,-0.052706510,-0.214288414,0.427844584,0.576730371,watch,user3,sit
56.401421824,0.045655131,-0.050034702,-0.050226182,-0.376221567,0.371653318,0.562905014,watch,user3,sit
56.411421952,0.051157773,-0.059925973,-0.050375849,-0.447932243,0.298408657,0.516094863,watch,user3,sit
56.421421824,0.055882394,-0.043312192,-0.060962677,-0.416246086,0.231863186,0.446372449,watch,user3,sit
56.431421696,0.047203779,-0.003508449,-0.082710594,-0.324916691,0.189835578,0.374706507,watch,user3,sit
56.441422848,0.032658517,0.044497490,-0.111270428,-0.241106004,0.148734555,0.292818666,watch,user3,sit
56.451422720,0.023556828,0.075692713,-0.138331831,-0.212021098,0.068376869,0.193527207,watch,user3,sit
56.461422848,0.017916024,0.074219644,-0.169376135,-0.205357820,-0.071483381,0.086595230,watch,user3,sit
56.471422720,0.016236782,0.049583256,-0.211878657,-0.211112380,-0.236991391,-0.015543924,watch,user3,sit
56.481423616,0.003649533,0.030234158,-0.234647512,-0.203201994,-0.402983010,-0.112578064,watch,user3,sit
56.491423744,-0.028487504,0.011380136,-0.242970109,-0.193023652,-0.549489081,-0.201289833,watch,user3,sit
56.501423616,-0.067111075,-0.018258870,-0.242717117,-0.164662093,-0.691062093,-0.273418814,watch,user3,sit
56.511423744,-0.104722917,-0.060511291,-0.229108751,-0.110173821,-0.827515304,-0.342037290,watch,user3,sit
56.521423616,-0.134380043,-0.105400324,-0.210162938,-0.012480371,-0.955233157,-0.388139516,watch,user3,sit
56.531424768,-0.160184383,-0.143690169,-0.193186283,0.164269358,-1.062960744,-0.397030503,watch,user3,sit
56.541424896,-0.177578330,-0.183115840,-0.178129733,0.408185869,-1.122532845,-0.357911795,watch,user3,sit
56.551424768,-0.192523539,-0.224324644,-0.155926347,0.693531811,-1.136318684,-0.295136034,watch,user3,sit
56.561424896,-0.210696280,-0.272338152,-0.112686187,0.962782085,-1.126894832,-0.235454053,watch,user3,sit
56.571425792,-0.229929805,-0.312715471,-0.070390940,1.130010843,-1.110889792,-0.191200033,watch,user3,sit
56.581425664,-0.246225238,-0.333087444,-0.026894152,1.169299245,-1.092227459,-0.141614765,watch,user3,sit
56.591425792,-0.252805054,-0.327533185,0.012513459,1.104897618,-1.075715065,-0.085242845,watch,user3,sit
56.601425664,-0.244168520,-0.299607933,0.035199523,0.994137883,-1.054315209,-0.019905517,watch,user3,sit
56.611425792,-0.222027302,-0.263422608,0.053243518,0.876098335,-1.024860620,0.036905300,watch,user3,sit
56.621426688,-0.195978045,-0.218366683,0.078229994,0.763893604,-0.994836628,0.094262071,watch,user3,sit
56.631426816,-0.171931565,-0.168112338,0.106701881,0.633388877,-0.964785576,0.167974904,watch,user3,sit
56.641426944,-0.155537188,-0.124643683,0.127201557,0.478776217,-0.935705900,0.241940603,watch,user3,sit
56.651426816,-0.147003710,-0.091826737,0.145069778,0.296446115,-0.903588951,0.310996890,watch,user3,sit
56.661427712,-0.140469491,-0.069817245,0.157633781,0.099788688,-0.871719718,0.381422848,watch,user3,sit
56.671427840,-0.128166497,-0.061192513,0.167341113,-0.103331402,-0.832051933,0.444486499,watch,user3,sit
56.681427712,-0.111868382,-0.057733595,0.179012805,-0.270181626,-0.825634539,0.474214077,watch,user3,sit
56.691427840,-0.091166556,-0.050338984,0.174720466,-0.366235197,-0.828426063,0.470489651,watch,user3,sit
56.701427712,-0.076156795,-0.021742463,0.178603977,-0.358320415,-0.814153910,0.460708290,watch,user3,sit
56.711428608,-0.074332595,0.018069685,0.189295739,-0.294266343,-0.769789875,0.443387091,watch,user3,sit
56.721428736,-0.079597712,0.057973444,0.197267652,-0.232736766,-0.714794874,0.420904189,watch,user3,sit
56.731428608,-0.084631324,0.079878569,0.205689788,-0.197210193,-0.657045782,0.389597654,watch,user3,sit
56.741428736,-0.091185570,0.084933460,0.221957654,-0.185817182,-0.594000578,0.343926698,watch,user3,sit
56.751429888,-0.099268377,0.071264148,0.241472334,-0.202973530,-0.518623829,0.274622977,watch,user3,sit
56.761429760,-0.109978914,0.063585818,0.260689139,-0.228886843,-0.436410993,0.192509413,watch,user3,sit
56.771429888,-0.120564282,0.061997294,0.276051402,-0.238967448,-0.359898657,0.108251788,watch,user3,sit
56.781429760,-0.130804181,0.071735322,0.284255624,-0.202731669,-0.271270782,0.048205227,watch,user3,sit
56.791429888,-0.135683060,0.087356567,0.290286422,-0.116646856,-0.178464428,-0.002288040,watch,user3,sit
56.801430784,-0.145636022,0.096948206,0.295264125,-0.015443005,-0.072209895,-0.048774317,watch,user3,sit
56.811430656,-0.156896293,0.101668715,0.297319531,0.087757945,0.036826052,-0.084373325,watch,user3,sit
56.821430784,-0.166079581,0.095538914,0.293226540,0.176471561,0.131182387,-0.105259292,watch,user3,sit
56.831430656,-0.171987176,0.076664209,0.288699329,0.233866423,0.220393226,-0.110773899,watch,user3,sit
56.841431552,-0.173679650,0.051727653,0.278311133,0.247331619,0.289534479,-0.099928975,watch,user3,sit
56.851431680,-0.173167348,0.024383843,0.256187975,0.237594843,0.354015201,-0.073827066,watch,user3,sit
56.861431552,-0.164518118,-0.001776159,0.227049112,0.205192789,0.407654822,-0.037921399,watch,user3,sit
56.871431680,-0.154725492,-0.024683058,0.206160545,0.153628930,0.449678421,0.005364554,watch,user3,sit
56.881431552,-0.147647321,-0.044740796,0.179355890,0.080887310,0.484195739,0.053292863,watch,user3,sit
56.891432704,-0.143616736,-0.061204791,0.152651429,-0.013051974,0.510959148,0.098965548,watch,user3,sit
56.901432832,-0.141479015,-0.074652851,0.118177563,-0.100281596,0.528313220,0.138559565,watch,user3,sit
56.911432704,-0.138000906,-0.075071275,0.078450710,-0.186049506,0.546149194,0.162770897,watch,user3,sit
56.921432832,-0.135227084,-0.059256732,0.046204865,-0.237548426,0.572069287,0.177146032,watch,user3,sit
56.931433728,-0.129898429,-0.035527825,0.010837018,-0.251738548,0.593195319,0.188000798,watch,user3,sit
56.941433856,-0.120081186,-0.005858958,-0.028600514,-0.210015163,0.608874917,0.189649165,watch,user3,sit
56.951433728,-0.106038153,0.025106847,-0.067952365,-0.111040898,0.629808724,0.167682350,watch,user3,sit
56.961433600,-0.086413980,0.056703627,-0.102776945,0.031273369,0.655746758,0.125487357,watch,user3,sit
56.971433728,-0.069532633,0.085711241,-0.138219923,0.187336996,0.686368883,0.070270449,watch,user3,sit
56.981434624,-0.049737096,0.103145957,-0.168619990,0.340130925,0.705598235,0.003628905,watch,user3,sit
56.991434752,-0.032853663,0.108185828,-0.193962812,0.478158325,0.720850706,-0.068701483,watch,user3,sit
57.001434880,-0.020111203,0.104622900,-0.211134374,0.592271149,0.724372566,-0.151325390,watch,user3,sit
57.011434752,-0.005608618,0.097410262,-0.218746960,0.673919141,0.724408209,-0.223931417,watch,user3,sit
57.021435904,0.006178975,0.084208131,-0.214926183,0.713780880,0.709293187,-0.280185848,watch,user3,sit
57.031435776,0.020598114,0.066060245,-0.198821723,0.707432985,0.667675972,-0.336364686,watch,user3,sit
57.041435904,0.028709948,0.049380422,-0.171765387,0.666677654,0.581324995,-0.384693801,watch,user3,sit
57.051435776,0.035579622,0.048279047,-0.152502388,0.625752568,0.468762279,-0.400944144,watch,user3,sit
57.061435648,0.037318945,0.053783000,-0.125651658,0.624247313,0.366051525,-0.384280592,watch,user3,sit
57.071436800,0.032937229,0.053382933,-0.093456358,0.634513259,0.270566553,-0.359863937,watch,user3,sit
57.081436672,0.026045859,0.047097445,-0.067497492,0.611574233,0.205623776,-0.337167770,watch,user3,sit
57.091436800,0.021489143,0.035761654,-0.050737619,0.535674632,0.149873421,-0.323197603,watch,user3,sit
57.101436672,0.013507724,0.015583038,-0.024202764,0.406358212,0.087320566,-0.309845209,watch,user3,sit
57.111437824,0.012431681,-0.007714629,-0.003057897,0.250617892,0.026710477,-0.290449113,watch,user3,sit
57.121437952,0.016581535,-0.027014017,0.006897330,0.070388190,-0.011755424,-0.261811346,watch,user3,sit
57.131437824,0.017596900,-0.041287661,0.008470654,-0.122873418,-0.036177672,-0.229240626,watch,user3,sit
57.141437952,0.019106388,-0.057141364,0.006555200,-0.280866683,-0.068286255,-0.205819458,watch,user3,sit
57.151438848,0.026352882,-0.065351367,-0.008321047,-0.349077433,-0.120261841,-0.207224548,watch,user3,sit
57.161438720,0.038712025,-0.050171256,-0.022336066,-0.308208376,-0.169591919,-0.221305341,watch,user3,sit
57.171438848,0.047407866,-0.013373554,-0.021106720,-0.151833430,-0.191344082,-0.212790146,watch,user3,sit
57.181438720,0.051622987,0.022579372,-0.020353138,0.055505827,-0.181445479,-0.170688227,watch,user3,sit
57.191438848,0.049869716,0.031098425,-0.015465468,0.225347072,-0.154378176,-0.129538924,watch,user3,sit
57.201439744,0.044245958,0.011753559,-0.005969137,0.305951536,-0.140609443,-0.110754460,watch,user3,sit
57.211439616,0.035648167,-0.024511993,0.012522638,0.301189810,-0.126058996,-0.113841861,watch,user3,sit
57.221439744,0.025492489,-0.060341060,0.031825334,0.220305741,-0.107490383,-0.109680742,watch,user3,sit
57.231439616,0.018258274,-0.085369408,0.043413639,0.112046108,-0.075279184,-0.097889595,watch,user3,sit
57.241440768,0.016065359,-0.097753704,0.054442048,-0.017974205,-0.047098678,-0.091681771,watch,user3,sit
57.251440896,0.008122504,-0.093124092,0.065588832,-0.144012019,-0.032677926,-0.096861087,watch,user3,sit
57.261440768,0.001035333,-0.076152980,0.070812076,-0.231153682,-0.016663097,-0.107834503,watch,user3,sit
57.271440896,-0.008477926,-0.053766429,0.078348130,-0.263955563,0.015273266,-0.111127764,watch,user3,sit
57.281440768,-0.024869323,-0.028138220,0.087492406,-0.261965603,0.050368045,-0.118770041,watch,user3,sit
57.291441664,-0.035012007,0.004307985,0.095588624,-0.213217512,0.044990856,-0.116221130,watch,user3,sit
57.301441792,-0.047869742,0.051232159,0.096094966,-0.122893564,0.061095439,-0.070733808,watch,user3,sit
57.311441664,-0.061373174,0.100644410,0.091111600,0.009643706,0.066640936,-0.020454394,watch,user3,sit
57.321441792,-0.039421976,0.073995590,0.089732826,0.262273967,0.072217867,0.069110572,watch,user3,sit
57.331442688,-0.027791500,0.018911421,0.080635458,0.368575901,0.129162103,0.066823453,watch,user3,sit
57.341442560,-0.043765664,0.000229180,0.072360486,0.312965959,0.152822614,-0.007728345,watch,user3,sit
57.351442688,-0.037307024,-0.004773557,0.067272872,0.277215153,0.133176997,-0.024803735,watch,user3,sit
57.361442816,-0.021537125,-0.016001642,0.052940667,0.282136768,0.130925387,0.011399809,watch,user3,sit
57.371442944,-0.016936302,-0.021769226,0.031754315,0.295322061,0.155178264,0.044820882,watch,user3,sit
57.381443840,-0.020721376,-0.018561661,0.009721398,0.304706275,0.174589157,0.053812448,watch,user3,sit
57.391443712,-0.024788380,-0.015805781,-0.008162260,0.337802708,0.151321381,0.027454875,watch,user3,sit
57.401443840,-0.018301785,-0.011337340,-0.019342542,0.383671105,0.129342407,-0.006817677,watch,user3,sit
57.411443712,-0.012549281,0.005200565,-0.026633024,0.425325602,0.130323514,-0.010632655,watch,user3,sit
57.421444608,-0.010404468,0.024036467,-0.045088559,0.448280931,0.144988030,0.009165883,watch,user3,sit
57.431444736,-0.013983309,0.024960995,-0.059398085,0.446415395,0.154156759,0.019620389,watch,user3,sit
57.441444608,-0.011979342,0.012709022,-0.067954659,0.412031919,0.135613337,0.026259717,watch,user3,sit
57.451444736,-0.008669674,-0.000688374,-0.071941137,0.366076410,0.113863572,0.021813568,watch,user3,sit
57.461444608,-0.006781816,-0.009063423,-0.068434238,0.348610520,0.089719176,0.031031501,watch,user3,sit
57.471445760,-0.010071933,-0.005113840,-0.050528824,0.361227244,0.058501340,0.042915057,watch,user3,sit
57.481446912,-0.009491801,0.002855599,-0.062501431,0.366183043,0.044940703,0.066520646,watch,user3,sit
57.491446784,-0.005462587,0.001982033,-0.072023273,0.339359432,0.040826648,0.085553728,watch,user3,sit
57.501446912,-0.003447473,-0.010876596,-0.071217716,0.272018701,0.032510486,0.082915671,watch,user3,sit
57.511448064,0.008889198,-0.029093027,-0.064926118,0.164289296,0.012078447,0.059479054,watch,user3,sit
