Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
50.363831296,0.157659769,0.022253394,0.003981948,-0.220996648,1.055381060,0.875889122,watch,user3,walk
50.373830400,0.148226798,-0.024390548,0.037573695,-0.219944343,1.079152942,0.869784117,watch,user3,walk
50.383828480,0.126528800,-0.067404330,0.064488351,-0.300603479,1.090630889,0.890247345,watch,user3,walk
50.393827328,0.107635677,-0.101259440,0.084065497,-0.426458150,1.079869270,0.924390674,watch,user3,walk
50.403826432,0.101294279,-0.126000792,0.091006994,-0.551981151,1.075797558,0.959035754,watch,user3,walk
50.413825280,0.091092467,-0.142072767,0.092130899,-0.649999082,1.086922407,0.970579147,watch,user3,walk
50.423823360,0.082640648,-0.150857806,0.090333521,-0.734980822,1.100218534,0.977100134,watch,user3,walk
50.433822464,0.078795016,-0.153325737,0.089918435,-0.793409705,1.091874957,1.020746469,watch,user3,walk
50.443821312,0.079634190,-0.153836608,0.072216511,-0.821819782,1.102769971,1.080999970,watch,user3,walk
50.453820416,0.066153049,-0.143042743,0.056538761,-0.851692319,1.142029643,1.127800584,watch,user3,walk
50.463819264,0.051473379,-0.132081956,0.057354093,-0.892870665,1.197916389,1.183796763,watch,user3,walk
50.473817344,0.038919568,-0.133682817,0.071432173,-0.961707950,1.242875576,1.251836300,watch,user3,walk
50.483816448,0.031106710,-0.149468422,0.089991927,-1.076933026,1.282532692,1.333229184,watch,user3,walk
50.493815296,0.022736430,-0.164884835,0.103607655,-1.229754925,1.328003645,1.417068005,watch,user3,walk
50.503814400,0.012809634,-0.174778759,0.114445925,-1.409575582,1.360405564,1.491478920,watch,user3,walk
50.513812480,0.010277450,-0.172710985,0.116689384,-1.576861978,1.382793188,1.560225248,watch,user3,walk
50.523811328,0.008960664,-0.159039021,0.114808977,-1.724949479,1.395056605,1.632692695,watch,user3,walk
50.533810432,0.015404403,-0.140781820,0.108343840,-1.823773026,1.394922972,1.707641721,watch,user3,walk
50.543809280,0.024685025,-0.118973136,0.098156452,-1.858952641,1.409637690,1.769794345,watch,user3,walk
50.553807360,0.027454555,-0.091750145,0.085216999,-1.837783933,1.435302854,1.832613230,watch,user3,walk
50.563806464,0.027678609,-0.064083040,0.077531695,-1.762451410,1.453115106,1.894509077,watch,user3,walk
50.573805312,0.030029893,-0.047964543,0.077102304,-1.648194194,1.468975902,1.945545197,watch,user3,walk
50.583804416,0.026583374,-0.029219270,0.069299936,-1.539401412,1.483766556,1.978760362,watch,user3,walk
50.593803520,0.022139728,-0.018110007,0.060947180,-1.431731701,1.510921597,2.010094166,watch,user3,walk
50.603801344,0.020760715,-0.019993842,0.052729070,-1.347575068,1.512652874,2.038373232,watch,user3,walk
50.613800448,0.030344725,-0.026649088,0.039834559,-1.294751525,1.504680872,2.037901640,watch,user3,walk
50.623799552,0.052294850,-0.021742895,0.024367392,-1.288581610,1.488787889,2.004128456,watch,user3,walk
50.633798400,0.076036632,-0.005889595,0.016823411,-1.314079285,1.475085974,1.946674347,watch,user3,walk
50.643796224,0.100749135,0.008265242,0.014484525,-1.352830410,1.449840546,1.897663593,watch,user3,walk
50.653795328,0.119927526,0.011315793,0.014453888,-1.374776959,1.411052465,1.855400801,watch,user3,walk
50.663794432,0.133781612,0.021337077,0.002493590,-1.378210902,1.357374072,1.801769018,watch,user3,walk
50.673793536,0.140770614,0.048517957,-0.016846299,-1.351513982,1.292160153,1.730940580,watch,user3,walk
50.683791616,0.143207669,0.081009254,-0.052762151,-1.284961820,1.237251878,1.636669278,watch,user3,walk
50.693790208,0.138971388,0.106849223,-0.093502849,-1.179638743,1.193718910,1.534667492,watch,user3,walk
50.703789312,0.136784971,0.125787228,-0.127815455,-1.077492237,1.148971677,1.438515067,watch,user3,walk
50.713788416,0.139956772,0.131669775,-0.150525868,-1.028426766,1.083497524,1.348980546,watch,user3,walk
50.723787520,0.140660763,0.128545508,-0.162548542,-1.039334297,1.005346537,1.259452224,watch,user3,walk
50.733785600,0.140824497,0.122384995,-0.166162670,-1.097878933,0.915614784,1.160671830,watch,user3,walk
50.743784192,0.151339114,0.123600729,-0.167040825,-1.177411556,0.806410015,1.068728089,watch,user3,walk
50.753783296,0.170191824,0.136807859,-0.169464290,-1.262261152,0.698648453,0.981148422,watch,user3,walk
50.763782400,0.199127793,0.153283700,-0.177519560,-1.352813125,0.657178521,0.935004354,watch,user3,walk
50.773780480,0.249779820,0.162421927,-0.177038789,-1.356237292,0.590685904,0.873742104,watch,user3,walk
50.783779584,0.289235950,0.158328772,-0.189732671,-1.353084683,0.541712224,0.822945774,watch,user3,walk
50.793778176,0.323396385,0.155635715,-0.199911714,-1.401019216,0.495189965,0.798972726,watch,user3,walk
50.803777280,0.337232232,0.145516604,-0.194201142,-1.522046566,0.438751191,0.777432799,watch,user3,walk
50.813776384,0.323669910,0.134690434,-0.183452904,-1.694894195,0.364804357,0.710785210,watch,user3,walk
50.823774464,0.282757759,0.128573358,-0.160884291,-1.883641481,0.279194891,0.600329518,watch,user3,walk
50.833773568,0.229832768,0.124331407,-0.130695611,-2.052673817,0.188555196,0.497183919,watch,user3,walk
50.843772160,0.176264822,0.118597336,-0.105411530,-2.170032263,0.099997371,0.410357922,watch,user3,walk
50.853771264,0.121935844,0.111360893,-0.090100408,-2.229806900,0.007256874,0.316467613,watch,user3,walk
50.863769344,0.068524837,0.106041186,-0.085291028,-2.241284370,-0.075357318,0.210102811,watch,user3,walk
50.873768448,0.024660349,0.105986908,-0.085557669,-2.210327625,-0.150604665,0.110656321,watch,user3,walk
50.883767552,-0.014421046,0.111908190,-0.091701090,-2.140286207,-0.215811089,0.023079066,watch,user3,walk
50.893766400,-0.047136962,0.124077022,-0.107100487,-2.030693769,-0.274560422,-0.056379274,watch,user3,walk
50.903764224,-0.074478149,0.136267364,-0.122136921,-1.861660600,-0.324954093,-0.123851523,watch,user3,walk
50.913763328,-0.101426125,0.140345961,-0.125375509,-1.654170513,-0.373915255,-0.197746322,watch,user3,walk
50.923762432,-0.126946926,0.132824481,-0.116893530,-1.447567225,-0.417951167,-0.274285316,watch,user3,walk
50.933761536,-0.148939610,0.112256065,-0.092281133,-1.259094954,-0.484671235,-0.349052936,watch,user3,walk
50.943760384,-0.161124051,0.087418795,-0.065583706,-1.094956636,-0.572703063,-0.405648053,watch,user3,walk
50.953758464,-0.152954757,0.064896822,-0.038928866,-0.948957860,-0.665275395,-0.441644609,watch,user3,walk
50.963757312,-0.137322485,0.038495302,-0.021536648,-0.814054906,-0.744889259,-0.455186248,watch,user3,walk
50.973756416,-0.104715049,0.017437190,-0.005473793,-0.708582401,-0.802547872,-0.439707935,watch,user3,walk
50.983755520,-0.057311177,0.003922328,0.006758690,-0.642085433,-0.837293625,-0.407322854,watch,user3,walk
50.993753344,0.001161337,-0.003131181,0.022055626,-0.635911167,-0.873744607,-0.367407799,watch,user3,walk
51.003752448,0.061642528,-0.012145400,0.043580711,-0.691889763,-0.919785321,-0.317774475,watch,user3,walk
51.013751296,0.115541875,-0.027788535,0.063625485,-0.803456783,-0.957435429,-0.261145860,watch,user3,walk
51.023750400,0.158337355,-0.046744972,0.084105194,-0.978003800,-1.007449508,-0.194762319,watch,user3,walk
51.033748480,0.189849555,-0.066748574,0.108257890,-1.201612473,-1.058024049,-0.117086165,watch,user3,walk
51.043747328,0.202108324,-0.086717427,0.133168340,-1.445577502,-1.095933676,-0.053236347,watch,user3,walk
51.053746432,0.197141469,-0.103927523,0.165155113,-1.729817033,-1.142632246,-0.013345120,watch,user3,walk
51.063745280,0.182334661,-0.106728017,0.193775713,-2.019011736,-1.197589755,-0.003490094,watch,user3,walk
51.073744384,0.153972328,-0.131972581,0.210082889,-1.963345051,-1.297089219,-0.098960027,watch,user3,walk
51.083742464,0.124495864,-0.130637735,0.229919463,-2.399926186,-1.242589474,-0.061630759,watch,user3,walk
51.093741312,0.096088648,-0.055936396,0.229768038,-2.602551460,-1.177656412,0.009082823,watch,user3,walk
51.103740416,0.058721900,-0.109991908,0.224791884,-2.651938438,-1.196600437,-0.015637703,watch,user3,walk
51.113739264,0.039411664,-0.123745680,0.223170966,-2.674040556,-1.203944683,-0.041564107,watch,user3,walk
51.123737344,0.030179858,-0.107947648,0.210860074,-2.647611141,-1.163796902,-0.069362186,watch,user3,walk
51.133736448,0.029745102,-0.106152952,0.201798797,-2.513372660,-1.118592739,-0.093699679,watch,user3,walk
51.143735296,0.040120363,-0.104528427,0.191137880,-2.323350191,-1.058827758,-0.083004162,watch,user3,walk
51.153734400,0.050157785,-0.106966525,0.184653580,-2.120306492,-0.996437371,-0.075238712,watch,user3,walk
51.163732480,0.049649239,-0.115899652,0.183850378,-1.933630943,-0.927174091,-0.059833128,watch,user3,walk
51.173731328,0.046913028,-0.131558508,0.179733276,-1.732669473,-0.868129790,-0.035777725,watch,user3,walk
51.183730432,0.047864497,-0.140262842,0.176262140,-1.546359777,-0.800400257,0.016897470,watch,user3,walk
51.193729536,0.050446808,-0.146150023,0.174194276,-1.385510802,-0.721225381,0.084794961,watch,user3,walk
51.203729152,0.051577806,-0.154668868,0.174270272,-1.254532814,-0.651005268,0.157025754,watch,user3,walk
51.213727232,0.048409700,-0.164985627,0.178674400,-1.158893228,-0.568950593,0.248285145,watch,user3,walk
51.223726080,0.042573988,-0.179081678,0.176266134,-1.095756054,-0.483311325,0.341798335,watch,user3,walk
51.233725184,0.030129194,-0.193326026,0.181428462,-1.071016431,-0.392934740,0.422787279,watch,user3,walk
51.243724288,0.023824096,-0.201737106,0.188309371,-1.057335258,-0.311492085,0.518175006,watch,user3,walk
51.253722368,0.022411406,-0.212772459,0.196685165,-1.071229815,-0.258315146,0.633242011,watch,user3,walk
51.263721216,0.019139111,-0.223819673,0.200016916,-1.159795403,-0.218651891,0.769842744,watch,user3,walk
51.273720064,0.009851217,-0.225357771,0.191902965,-1.293379426,-0.179654077,0.886407673,watch,user3,walk
51.283719168,-0.000616312,-0.214521974,0.178895205,-1.411628842,-0.151600599,0.974337816,watch,user3,walk
51.293717248,-0.003242493,-0.195482075,0.163455606,-1.482124448,-0.127850175,1.049280524,watch,user3,walk
51.303716352,-0.003933966,-0.175170302,0.147981346,-1.493767023,-0.095501281,1.129562378,watch,user3,walk
51.313715200,-0.002661526,-0.156228691,0.131365031,-1.458700299,-0.056203321,1.207909107,watch,user3,walk
51.323714048,0.000123322,-0.139036149,0.117246926,-1.407994270,-0.014444426,1.279367805,watch,user3,walk
51.333713152,0.011885583,-0.121795237,0.107225120,-1.349702597,0.021081433,1.361866355,watch,user3,walk
51.343711232,0.029143631,-0.111020088,0.108155787,-1.305320859,0.046238184,1.460711956,watch,user3,walk
51.353710336,0.047573388,-0.107512236,0.107989758,-1.280861497,0.064461842,1.555135727,watch,user3,walk
51.363709440,0.060522854,-0.111126006,0.110925049,-1.294276357,0.071862772,1.631322742,watch,user3,walk
51.373708032,0.073472798,-0.101545930,0.109016776,-1.348884583,0.071401596,1.698851705,watch,user3,walk
51.383706112,0.088461459,-0.083420306,0.105482191,-1.412078142,0.066490456,1.766335607,watch,user3,walk
51.393705216,0.103242815,-0.057760149,0.098754108,-1.476445436,0.074108429,1.824333668,watch,user3,walk
51.403704320,0.109756172,-0.036809981,0.091568857,-1.526908875,0.094533011,1.877555609,watch,user3,walk
51.413703424,0.111310065,-0.020574898,0.084023982,-1.610716581,0.134505093,1.907743216,watch,user3,walk
51.423701248,0.105116606,-0.011256844,0.077341378,-1.704509139,0.148703754,1.934934258,watch,user3,walk
51.433700096,0.103328824,0.000842139,0.073163688,-1.822676778,0.161490113,1.939047813,watch,user3,walk
51.443699200,0.103222668,0.020296961,0.066154361,-1.913949251,0.172155276,1.931491852,watch,user3,walk
51.453698304,0.104037285,0.036201984,0.060482413,-1.962696195,0.196627080,1.931463361,watch,user3,walk
51.463697408,0.106074572,0.051864401,0.051998138,-1.982223034,0.200971216,1.917291641,watch,user3,walk
51.473695232,0.099462211,0.072385788,0.040067971,-1.992593765,0.199572876,1.882542014,watch,user3,walk
51.483694080,0.090540349,0.100651011,0.021555573,-2.005236149,0.178734437,1.833622217,watch,user3,walk
51.493693184,0.086995780,0.144916520,-0.006243438,-2.002978086,0.131832987,1.777417302,watch,user3,walk
51.503692288,0.085196316,0.197204962,-0.031250507,-1.940276504,0.079240344,1.724732161,watch,user3,walk
51.513690368,0.074893951,0.227990329,-0.049695045,-1.824002504,0.057579521,1.675908923,watch,user3,walk
51.523689216,0.053830206,0.232433781,-0.058962584,-1.690679073,0.048552472,1.615463734,watch,user3,walk
51.533688064,0.034063280,0.236405909,-0.062261641,-1.585143924,0.043441869,1.536298156,watch,user3,walk
51.543687168,0.021617770,0.244094580,-0.053060502,-1.519486070,0.019076873,1.443776250,watch,user3,walk
51.553685248,0.017885089,0.260135144,-0.053240538,-1.454090357,-0.007445283,1.355925560,watch,user3,walk
51.563684352,0.022745430,0.288057357,-0.057947308,-1.382157564,-0.039796568,1.282121420,watch,user3,walk
51.573683200,0.023822427,0.301995099,-0.061101049,-1.268187523,-0.057570860,1.208917141,watch,user3,walk
51.583682048,0.010745287,0.293907374,-0.064210474,-1.149579644,-0.053675983,1.137295365,watch,user3,walk
51.593681152,-0.003176510,0.279943764,-0.063626170,-1.071180582,-0.044155449,1.062075257,watch,user3,walk
51.603679232,-0.012329161,0.274725318,-0.057315588,-1.041891694,-0.050661284,0.980857909,watch,user3,walk
51.613678336,-0.012299836,0.277703285,-0.050420016,-1.048399806,-0.060317460,0.912067950,watch,user3,walk
51.623677184,-0.015741587,0.277840257,-0.044400871,-1.083804131,-0.073175475,0.855152190,watch,user3,walk
51.633676032,-0.020832777,0.268171132,-0.038985759,-1.136824250,-0.090177365,0.803190947,watch,user3,walk
51.643674112,-0.027594566,0.252814531,-0.033875704,-1.196048975,-0.113761783,0.747500777,watch,user3,walk
51.653673216,-0.031095088,0.236658141,-0.031561673,-1.272447824,-0.128996134,0.689898789,watch,user3,walk
51.663672320,-0.037410200,0.230828002,-0.028510600,-1.394702792,-0.150337905,0.638493657,watch,user3,walk
51.673671168,-0.036115885,0.234790221,-0.025123745,-1.530915141,-0.180127576,0.595413446,watch,user3,walk
51.683670272,-0.038204312,0.241095439,-0.028967321,-1.630309582,-0.198226959,0.552669704,watch,user3,walk
51.693668352,-0.035065293,0.240494147,-0.036526889,-1.736087680,-0.194053516,0.505376875,watch,user3,walk
51.703667200,-0.018747389,0.248256803,-0.033745855,-1.821990609,-0.201815829,0.475701541,watch,user3,walk
51.713666304,0.004566729,0.251281559,-0.031798929,-1.870855927,-0.180168405,0.452946246,watch,user3,walk
51.723665408,0.027107954,0.238452911,-0.037785888,-1.867738366,-0.149219275,0.452124923,watch,user3,walk
51.733663232,0.040549040,0.219669372,-0.034514308,-1.852947354,-0.109225884,0.461268008,watch,user3,walk
51.743662336,0.039745867,0.198190033,-0.018054724,-1.879584551,-0.087756015,0.472870052,watch,user3,walk
51.753661184,0.025771976,0.183825254,-0.004514664,-1.884661317,-0.085329346,0.472161651,watch,user3,walk
51.763660288,0.007505119,0.185114741,0.008658975,-1.930485606,-0.063139617,0.456495881,watch,user3,walk
51.773658112,-0.003282011,0.186113864,0.026435256,-1.933456779,-0.057649869,0.432556987,watch,user3,walk
51.783657216,-0.003211260,0.186211020,0.024101704,-1.882576227,-0.071557954,0.394303888,watch,user3,walk
51.793656320,-0.004543602,0.217540532,0.010090292,-1.863361955,-0.097674161,0.350740939,watch,user3,walk
51.803655168,-0.012954891,0.263140023,-0.000658184,-1.857351422,-0.132234007,0.301904172,watch,user3,walk
51.813654272,-0.029360294,0.282094657,-0.024564236,-1.816022992,-0.165531680,0.260495812,watch,user3,walk
51.823652096,-0.058146238,0.261775076,-0.046026140,-1.753175020,-0.180156156,0.199619412,watch,user3,walk
51.833651200,-0.092447340,0.229031891,-0.073841035,-1.716467261,-0.163526416,0.122472100,watch,user3,walk
51.843650304,-0.122678816,0.207093567,-0.077171266,-1.726309776,-0.133125365,0.045538701,watch,user3,walk
51.853649152,-0.139371157,0.186414436,-0.061555892,-1.724121451,-0.108250901,-0.025865041,watch,user3,walk
51.863647232,-0.144447148,0.166042611,-0.042843997,-1.698609233,-0.110449873,-0.078783385,watch,user3,walk
51.873646080,-0.138747752,0.155900210,-0.032450527,-1.649699926,-0.119473904,-0.126675263,watch,user3,walk
51.883645184,-0.134699702,0.155881643,-0.039179087,-1.576903462,-0.115518317,-0.169245899,watch,user3,walk
51.893644288,-0.129648030,0.162590981,-0.041286111,-1.453746080,-0.114431120,-0.213404849,watch,user3,walk
51.903643136,-0.117237687,0.163498700,-0.059741884,-1.257469773,-0.117487900,-0.256917417,watch,user3,walk
51.913641216,-0.106420875,0.167316094,-0.077332199,-1.041328311,-0.108336657,-0.302941531,watch,user3,walk
51.923640064,-0.101495981,0.166027248,-0.081740916,-0.788698673,-0.123934254,-0.352761537,watch,user3,walk
51.933639168,-0.091265678,0.143722951,-0.116923630,-0.564468622,-0.164112926,-0.392740905,watch,user3,walk
51.943638272,-0.077673018,0.125431135,-0.158769757,-0.434681088,-0.202820629,-0.430693895,watch,user3,walk
51.953636352,-0.067252278,0.101827577,-0.203363478,-0.387459397,-0.224773780,-0.480939865,watch,user3,walk
51.963635200,-0.067367733,0.077767104,-0.209852189,-0.387131274,-0.235031739,-0.561711192,watch,user3,walk
51.973634048,-0.073632658,0.055458188,-0.176885545,-0.404901356,-0.265532672,-0.654564738,watch,user3,walk
51.983633152,-0.072631598,0.036956400,-0.144657999,-0.432034731,-0.302691221,-0.731707752,watch,user3,walk
51.993631232,-0.070311666,0.023968488,-0.122900069,-0.411189377,-0.326600552,-0.776523769,watch,user3,walk
52.003630336,-0.060967982,0.013167918,-0.120459437,-0.372490168,-0.322504610,-0.820585549,watch,user3,walk
52.013629184,-0.047190607,0.007646978,-0.129920185,-0.291316688,-0.298412412,-0.872551203,watch,user3,walk
52.023628288,-0.020628154,0.005245194,-0.137394190,-0.170477107,-0.285720319,-0.923186958,watch,user3,walk
52.033627136,0.017063379,0.007649243,-0.143696308,-0.007816776,-0.271581143,-0.948645055,watch,user3,walk
52.043625216,0.048340261,-0.000538453,-0.147018611,0.167284727,-0.254245311,-0.959463120,watch,user3,walk
52.053624320,0.071110845,-0.019437730,-0.134415448,0.360556275,-0.229053840,-0.963984609,watch,user3,walk
52.063623168,0.085806072,-0.044255033,-0.114688843,0.519919574,-0.209705442,-0.972652137,watch,user3,walk
52.073622272,0.087522626,-0.079328582,-0.102275431,0.637617290,-0.185048208,-0.974793494,watch,user3,walk
52.083620096,0.088843882,-0.105388731,-0.095096588,0.776302457,-0.174277589,-0.964855909,watch,user3,walk
52.093619200,0.090220571,-0.121884108,-0.089288324,0.909412742,-0.170311689,-0.927968681,watch,user3,walk
52.103618304,0.099080920,-0.128928274,-0.086027622,1.010177970,-0.155596927,-0.896976948,watch,user3,walk
52.113617408,0.101164758,-0.148134172,-0.081041932,1.079418063,-0.130071595,-0.858921409,watch,user3,walk
52.123615232,0.092212617,-0.174235702,-0.074066520,1.091960430,-0.110656090,-0.794534206,watch,user3,walk
52.133614080,0.083553731,-0.196203381,-0.058093846,1.032952428,-0.110290259,-0.727179825,watch,user3,walk
52.143613184,0.062736213,-0.221367478,-0.039130419,0.894172490,-0.124089167,-0.672061205,watch,user3,walk
52.153612288,0.034188807,-0.243873626,-0.028585494,0.730395794,-0.123784050,-0.614698589,watch,user3,walk
52.163611392,0.004220426,-0.259627283,-0.017760992,0.539741695,-0.117801532,-0.545710742,watch,user3,walk
52.173609216,-0.017183423,-0.268300503,-0.007251233,0.361231625,-0.098003596,-0.493981004,watch,user3,walk
52.183608064,-0.034606755,-0.266272932,0.001963764,0.190139756,-0.080959365,-0.433070511,watch,user3,walk
52.193607168,-0.044666529,-0.254225671,0.019263744,0.029143061,-0.071278326,-0.356792629,watch,user3,walk
52.203604480,-0.054382026,-0.236709356,0.028282672,-0.103741750,-0.076147117,-0.258658856,watch,user3,walk
52.213602560,-0.058740139,-0.217655092,0.027253330,-0.196403518,-0.079016402,-0.164771527,watch,user3,walk
52.223601664,-0.064851224,-0.198565543,0.017158240,-0.227298051,-0.074403010,-0.059802234,watch,user3,walk
52.233600512,-0.067795694,-0.180666268,0.016058207,-0.231425673,-0.057508714,0.057461809,watch,user3,walk
52.243599616,-0.068958342,-0.159231097,0.019111842,-0.230938852,-0.033641733,0.186591819,watch,user3,walk
52.253597696,-0.066795766,-0.141719639,0.022536755,-0.222189575,-0.002788213,0.309871167,watch,user3,walk
52.263596544,-0.067363739,-0.131459236,0.027346253,-0.221726716,0.044662662,0.394918412,watch,user3,walk
52.273595648,-0.072750390,-0.121787608,0.036804587,-0.243706048,0.121785410,0.451874375,watch,user3,walk
52.283594752,-0.068295538,-0.113888174,0.037773818,-0.277691841,0.190563142,0.489275455,watch,user3,walk
52.293593600,-0.055292785,-0.098746359,0.033127993,-0.296508878,0.240367085,0.540886521,watch,user3,walk
52.303591680,-0.038806558,-0.076369941,0.027561843,-0.281329930,0.289889097,0.597116768,watch,user3,walk
52.313590528,-0.030535698,-0.056141227,0.016129583,-0.240399376,0.339749515,0.648859978,watch,user3,walk
52.323589632,-0.027896821,-0.036533982,0.003081262,-0.185561165,0.390501380,0.684372723,watch,user3,walk
52.333588736,-0.028546095,-0.017209947,-0.006743789,-0.137080401,0.433133185,0.704121470,watch,user3,walk
52.343586560,-0.022168934,0.000536174,-0.015801936,-0.077438906,0.469096243,0.712706447,watch,user3,walk
52.353585664,-0.016549408,0.012973398,-0.024516404,-0.009369309,0.494597346,0.711345971,watch,user3,walk
52.363584512,-0.009883642,0.022926077,-0.022066832,0.039068267,0.504929304,0.693748832,watch,user3,walk
52.373583616,-0.010081708,0.033815533,-0.019217223,0.081289977,0.508258343,0.663187802,watch,user3,walk
52.383581440,-0.018993616,0.044716671,-0.018815517,0.108826794,0.511315703,0.628507853,watch,user3,walk
52.393580544,-0.033737123,0.061589107,-0.022065789,0.111508153,0.516710281,0.584385753,watch,user3,walk
52.403579648,-0.052476704,0.073980540,-0.033585161,0.127300426,0.532605886,0.533448279,watch,user3,walk
52.413578496,-0.070744157,0.081511810,-0.051846802,0.166141659,0.562086344,0.480617464,watch,user3,walk
52.423577600,-0.086130440,0.091201842,-0.073877305,0.231037840,0.612970054,0.439358979,watch,user3,walk
52.433575424,-0.094941974,0.102013394,-0.084928811,0.322244912,0.676453829,0.415607989,watch,user3,walk
52.443574528,-0.097732127,0.113156274,-0.098691076,0.462767124,0.723335862,0.390012324,watch,user3,walk
52.453573632,-0.091791034,0.127187192,-0.111732364,0.637753129,0.759156644,0.375950485,watch,user3,walk
52.463572480,-0.082480669,0.146307364,-0.125551909,0.828770459,0.783914447,0.372497708,watch,user3,walk
52.473570560,-0.079825819,0.163274333,-0.136215240,1.037528872,0.799703002,0.380037457,watch,user3,walk
52.483569408,-0.086567640,0.171530768,-0.143788785,1.230278850,0.810694635,0.388198972,watch,user3,walk
52.493568512,-0.099847198,0.170594320,-0.148053586,1.421276689,0.818132162,0.392422765,watch,user3,walk
52.503567616,-0.106707811,0.167786554,-0.159803718,1.589706421,0.820002258,0.394225717,watch,user3,walk
52.513566720,-0.108804703,0.167739734,-0.174897894,1.705383778,0.812250733,0.390892565,watch,user3,walk
52.523564800,-0.109987676,0.170285195,-0.182072699,1.781687260,0.782814562,0.361863047,watch,user3,walk
52.533563648,-0.102886856,0.179431498,-0.188704774,1.838177919,0.751958191,0.317932129,watch,user3,walk
52.543562496,-0.098697245,0.190393820,-0.191559047,1.872428060,0.710296750,0.275343925,watch,user3,walk
52.553561600,-0.091963708,0.195605189,-0.193463668,1.886135578,0.639992714,0.231742531,watch,user3,walk
52.563559680,-0.082873762,0.189336121,-0.201145351,1.875626445,0.598422885,0.171372920,watch,user3,walk
52.573558784,-0.074967563,0.181575105,-0.212978959,1.856928349,0.581641257,0.116538845,watch,user3,walk
52.583557632,-0.055435896,0.181450590,-0.227855742,1.815703630,0.576749027,0.062716089,watch,user3,walk
52.593556480,-0.036748111,0.184549496,-0.242826164,1.710244179,0.551604509,-0.010665715,watch,user3,walk
52.603554560,-0.021469831,0.190443069,-0.246802896,1.598181009,0.500729084,-0.098517269,watch,user3,walk
52.613553664,-0.016530573,0.192825913,-0.254526764,1.487546086,0.440064043,-0.186293527,watch,user3,walk
52.623552768,-0.014905810,0.200293183,-0.258493364,1.378040314,0.388275951,-0.255325049,watch,user3,walk
52.633551616,-0.018651366,0.205609888,-0.258847356,1.280000210,0.342646152,-0.320419788,watch,user3,walk
52.643550464,-0.015583754,0.207583636,-0.256988049,1.226369381,0.310926855,-0.385533005,watch,user3,walk
52.653548544,0.000106096,0.212845922,-0.252921313,1.218402624,0.285940498,-0.446214795,watch,user3,walk
52.663547648,0.026870966,0.218703240,-0.256107539,1.259863019,0.277201623,-0.497204483,watch,user3,walk
52.673546752,0.063685179,0.227551550,-0.259251297,1.332888722,0.266067654,-0.544671297,watch,user3,walk
52.683545600,0.106992483,0.237039059,-0.257316649,1.442696929,0.248656183,-0.582411528,watch,user3,walk
52.693543424,0.156790078,0.245326877,-0.252867818,1.598436594,0.220697254,-0.607008159,watch,user3,walk
52.703542528,0.204285741,0.255816102,-0.247484609,1.790644050,0.168514743,-0.618373215,watch,user3,walk
52.713541632,0.249231994,0.269367307,-0.236195222,1.993402362,0.093485676,-0.631983578,watch,user3,walk
52.723540736,0.277331412,0.277695656,-0.216057301,2.175560951,0.011040338,-0.644558251,watch,user3,walk
52.733538560,0.279414058,0.271047920,-0.188367546,2.310423374,-0.024044856,-0.644907832,watch,user3,walk
52.743537408,0.257753372,0.249638453,-0.161856741,2.431372643,-0.045435097,-0.639786005,watch,user3,walk
52.753536512,0.219571710,0.224033847,-0.127755553,2.502038002,-0.088911474,-0.658771873,watch,user3,walk
52.763535616,0.166888535,0.193091959,-0.086674750,2.492756605,-0.152895778,-0.717097759,watch,user3,walk
52.773534720,0.107402921,0.157578975,-0.045693696,2.379469633,-0.218119979,-0.797454476,watch,user3,walk
52.783532544,0.053448558,0.124202326,-0.012855709,2.168297052,-0.270628691,-0.872651994,watch,user3,walk
52.793531392,0.011557162,0.095394135,0.016313389,1.884429812,-0.329650939,-0.929531515,watch,user3,walk
52.803530496,-0.020564616,0.074763864,0.044368148,1.603181839,-0.531117737,-1.018196940,watch,user3,walk
52.813529600,-0.038117707,0.036258087,0.113411814,1.348308921,-0.620749354,-1.128815889,watch,user3,walk
52.823527680,-0.030306220,0.059972614,0.091815740,1.217354894,-0.431760788,-1.027665854,watch,user3,walk
52.833526784,-0.040616810,0.144617230,0.102972329,1.228449345,-0.048852202,-0.934507251,watch,user3,walk
52.843525632,-0.037262559,0.155578196,0.156192139,1.311286449,0.192707151,-0.818568110,watch,user3,walk
52.853524480,0.008637607,0.130976588,0.235444814,1.304356575,0.230229154,-0.810754538,watch,user3,walk
52.863522560,0.062316060,0.110822901,0.307338506,1.344756961,0.117214978,-0.752343953,watch,user3,walk
52.873521664,0.126622021,0.152171955,0.348674059,1.469948411,-0.004206525,-0.605302453,watch,user3,walk
52.883520768,0.118783116,0.184514329,0.363681167,1.694640636,-0.088323802,-0.476722091,watch,user3,walk
52.893519616,0.050868571,0.200480804,0.340406120,1.992659926,-0.139383435,-0.382705182,watch,user3,walk
52.903518464,-0.028473020,0.228744939,0.308260530,2.311921835,-0.158269510,-0.319467366,watch,user3,walk
52.913516544,-0.090480387,0.264959931,0.285466135,2.629492760,-0.146044880,-0.273797333,watch,user3,walk
52.923515648,-0.125449240,0.296972066,0.273165375,2.941638470,-0.103161603,-0.231410474,watch,user3,walk
52.933514752,-0.137090027,0.308003366,0.285775572,3.225009203,-0.026028289,-0.192416936,watch,user3,walk
