Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.752966144,0.007260203,0.004720509,-0.010730475,0.009627063,-0.011514045,0.009198591,watch,user3,lie
47.762964992,0.006899297,0.005012393,-0.006831944,0.020615265,-0.016671523,0.013973372,watch,user3,lie
47.772963072,0.007414043,0.004199028,-0.004470080,0.019850316,-0.015445492,0.013960855,watch,user3,lie
47.782962176,0.003341436,0.001847923,-0.001879841,0.004752057,-0.020302299,0.016416822,watch,user3,lie
47.792960000,0.003850877,0.001161575,0.001520425,-0.004354266,-0.023459921,0.010448678,watch,user3,lie
47.802959104,0.001344264,0.003120720,-0.000503987,-0.004140148,-0.027352396,0.006080828,watch,user3,lie
47.812958208,0.000339925,0.008195817,-0.002111077,0.006385063,-0.026702318,0.000219943,watch,user3,lie
47.822956288,0.000076592,0.009273827,-0.004660666,0.027694879,-0.027396873,-0.005366570,watch,user3,lie
47.832955136,-0.000371158,0.011251807,-0.002649754,0.043447122,-0.027934652,-0.005275623,watch,user3,lie
47.842952960,0.000090718,0.008712530,-0.000478685,0.045707081,-0.028976746,-0.008212557,watch,user3,lie
47.852952064,0.001200140,0.004728198,0.000941485,0.039733566,-0.027927905,-0.007124190,watch,user3,lie
47.862950144,0.000932574,0.000781834,0.001152635,0.027946947,-0.031158853,-0.009465640,watch,user3,lie
47.872949248,0.003431916,-0.003585339,0.000692248,0.016518481,-0.032461047,-0.009941748,watch,user3,lie
47.882948096,0.003211856,-0.004917681,0.001876265,0.007672524,-0.030787786,-0.006069778,watch,user3,lie
47.892946176,0.003675759,-0.002033412,0.000306487,0.000308751,-0.030533986,-0.005288606,watch,user3,lie
47.902945024,0.003171265,0.001669168,0.001809955,0.002525566,-0.028038872,-0.009103850,watch,user3,lie
47.912943104,0.004167497,0.004486442,0.001846254,0.005060230,-0.021992963,-0.012543256,watch,user3,lie
47.922941440,0.005825639,0.003214598,0.001444012,0.009628883,-0.022077385,-0.013706526,watch,user3,lie
47.932939520,0.004903615,0.002728045,0.003369063,0.008667037,-0.022489289,-0.012780012,watch,user3,lie
47.942938624,0.003804326,0.000506699,0.003762186,0.003295974,-0.021414969,-0.009405520,watch,user3,lie
47.952937728,0.003005683,-0.002842784,0.005613446,-0.005071678,-0.018794153,-0.011056547,watch,user3,lie
47.962935552,0.000955045,-0.001052260,0.003677338,-0.006050389,-0.020591520,-0.010704744,watch,user3,lie
47.972934656,0.001067340,0.000594258,0.006554425,-0.005086636,-0.018536001,-0.006426042,watch,user3,lie
47.982932736,0.001381397,0.002850175,0.004305601,0.005962553,-0.017617479,-0.006952549,watch,user3,lie
47.992931584,0.001045048,0.004065335,0.001656443,0.012841986,-0.011980277,-0.007461946,watch,user3,lie
48.002929664,0.000881970,0.003956139,0.002272964,0.022987831,-0.010089697,-0.011183180,watch,user3,lie
48.012928512,0.000944495,0.003067791,0.001578808,0.023879323,-0.007724012,-0.009510515,watch,user3,lie
48.022927616,0.004190147,-0.001583576,0.002499223,0.019228911,-0.004326884,-0.005877697,watch,user3,lie
48.032925696,0.005408287,-0.003523231,0.003924638,0.010775285,-0.004513127,-0.006172975,watch,user3,lie
48.042924800,0.007339060,-0.004188180,0.006884277,-0.005978662,-0.007741678,-0.006416654,watch,user3,lie
48.052922624,0.007219851,-0.003428042,0.006307155,-0.012788498,-0.005707289,-0.007352956,watch,user3,lie
48.062921728,0.005612791,-0.003719926,0.000398338,-0.009344499,-0.010047976,-0.011880595,watch,user3,lie
48.072919808,0.007421434,-0.000876069,-0.002746969,-0.002419880,-0.009294301,-0.008775417,watch,user3,lie
48.082918656,0.004832029,0.000166953,-0.000743717,0.002193514,-0.012924189,-0.005558850,watch,user3,lie
48.092916480,0.004026771,-0.000175357,-0.000571102,0.004961914,-0.009722359,-0.001705989,watch,user3,lie
48.102915584,0.001135886,-0.000366688,0.001352489,0.006261271,-0.002010378,-0.003007742,watch,user3,lie
48.112914688,0.001124680,-0.000723600,0.002715081,0.004825339,-0.002608079,-0.003324591,watch,user3,lie
48.122912768,0.003488898,-0.002759337,0.000007808,-0.000968901,-0.001575306,0.001796934,watch,user3,lie
48.132911616,0.005605400,-0.002989411,0.000579655,-0.000485936,-0.003665355,0.001918574,watch,user3,lie
48.142909696,0.005391300,-0.000195205,0.000321358,-0.005052458,-0.004674692,0.004538858,watch,user3,lie
48.152908544,0.004064620,0.001076877,0.001498908,-0.001315422,-0.006257853,0.005332214,watch,user3,lie
48.162906624,0.002818167,0.001971126,0.002837211,0.001497941,-0.003944898,0.002437357,watch,user3,lie
48.172905472,0.001609147,0.004088700,0.002459586,0.005594904,-0.004506470,0.003674063,watch,user3,lie
48.182904576,0.001900792,0.000743330,0.001283884,0.001665942,-0.003681156,0.002822118,watch,user3,lie
48.192902656,0.000159144,-0.002567053,-0.000965357,0.000201514,-0.003235964,0.007000018,watch,user3,lie
48.202901760,0.001204729,-0.001383841,-0.005042195,0.000139729,-0.006258919,0.007225587,watch,user3,lie
48.212899584,0.003617108,-0.003414333,-0.006991506,0.002474300,-0.014474327,0.012378205,watch,user3,lie
48.222898688,0.003334522,-0.002354324,-0.009378135,0.015423656,-0.019872820,0.017927434,watch,user3,lie
48.232896768,0.002039433,-0.000851631,-0.007632792,0.026557622,-0.020584863,0.022366526,watch,user3,lie
48.242895616,0.002668321,-0.000864387,-0.007803500,0.032800335,-0.023549225,0.022978520,watch,user3,lie
48.252894720,0.003558517,-0.002256691,-0.004434824,0.037779428,-0.022605756,0.026790235,watch,user3,lie
48.262892544,0.004846394,-0.003023028,-0.003861964,0.034834504,-0.022505620,0.027547637,watch,user3,lie
48.272891648,0.006024778,-0.002798557,-0.003266335,0.036327783,-0.021475065,0.025993882,watch,user3,lie
48.282889728,0.007183313,-0.001053154,-0.004273146,0.036355212,-0.027834162,0.017677363,watch,user3,lie
48.292888832,0.008663714,-0.000400245,-0.004019290,0.032963231,-0.028834624,0.019522933,watch,user3,lie
48.302886656,0.006012559,0.000482321,-0.002485961,0.028144777,-0.029818928,0.019605491,watch,user3,lie
48.312885504,0.003649950,0.002851307,-0.000239402,0.023243228,-0.030397365,0.019665547,watch,user3,lie
48.322884608,0.002151430,0.003478348,0.002476215,0.018388286,-0.032447204,0.022132965,watch,user3,lie
48.332882688,0.000270188,0.003441393,0.003428370,0.021631971,-0.030030292,0.021609854,watch,user3,lie
48.342881536,-0.000625670,0.003847480,0.002827913,0.031924289,-0.023338571,0.017386613,watch,user3,lie
48.352879616,0.001105607,0.005787134,0.001202226,0.039406482,-0.019170545,0.016201438,watch,user3,lie
48.362878720,0.003526151,0.007046044,0.002589494,0.041575361,-0.020694138,0.013466639,watch,user3,lie
48.372876800,0.001811326,0.008268237,0.005120873,0.044127651,-0.018642796,0.012991398,watch,user3,lie
48.382875648,0.001861572,0.006601870,0.006615162,0.040212803,-0.015422767,0.009765244,watch,user3,lie
48.392874496,0.000282109,0.004948199,0.009736806,0.030804208,-0.012154713,0.009196793,watch,user3,lie
48.402872576,0.000759542,0.004247844,0.011894822,0.015649490,-0.009620715,0.011192033,watch,user3,lie
48.412871680,0.001225710,0.004120290,0.013030767,-0.000345543,-0.006764564,0.009855259,watch,user3,lie
48.422869504,0.002695501,0.005645931,0.014789522,-0.021044431,-0.004272378,0.003411475,watch,user3,lie
48.432868608,-0.000043571,0.011179686,0.014977217,-0.025024125,-0.002928281,-0.010700016,watch,user3,lie
48.442866688,-0.000402868,0.014975786,0.014409781,-0.024576714,0.007395996,-0.026832914,watch,user3,lie
48.452865792,0.001543403,0.019209504,0.014813989,-0.020538963,0.020014586,-0.037209056,watch,user3,lie
48.462864640,-0.000221014,0.019223630,0.013857126,-0.015456852,0.028809141,-0.047427073,watch,user3,lie
48.472862464,0.001607060,0.016958535,0.014452398,-0.019492961,0.035752445,-0.051621150,watch,user3,lie
48.482861568,0.001477957,0.011464655,0.013477832,-0.023558276,0.039388727,-0.058101419,watch,user3,lie
48.492859648,0.000342429,0.009541571,0.013462931,-0.040055759,0.046512686,-0.059762299,watch,user3,lie
48.502858752,0.000499070,0.007575393,0.014531046,-0.057227824,0.050141774,-0.056358781,watch,user3,lie
48.512856576,-0.001320601,0.005856097,0.016924351,-0.073606484,0.053983025,-0.058011208,watch,user3,lie
48.522855680,-0.004367113,0.006455898,0.013046354,-0.083492935,0.059796706,-0.064033680,watch,user3,lie
48.532854528,-0.006460309,0.005127490,0.008927435,-0.077467404,0.059275262,-0.066905037,watch,user3,lie
48.542852608,-0.004778445,0.004888117,0.003307611,-0.064627506,0.060976759,-0.065694891,watch,user3,lie
48.552851456,-0.004389346,0.003922105,-0.003193736,-0.047919944,0.055787675,-0.060610451,watch,user3,lie
48.562849536,0.001611233,0.001593828,-0.002400249,-0.039058540,0.050111681,-0.052070227,watch,user3,lie
48.572848640,0.000719965,-0.003165126,-0.001620680,-0.036983803,0.044914521,-0.050728057,watch,user3,lie
48.582846720,0.002806544,-0.006755769,-0.002787858,-0.037863180,0.041357871,-0.049960800,watch,user3,lie
48.592845568,0.006203949,-0.010602057,-0.004921943,-0.039162535,0.036725566,-0.044839807,watch,user3,lie
48.602844672,0.008140981,-0.013399124,-0.006773710,-0.038231228,0.033668522,-0.038473789,watch,user3,lie
48.612842752,0.010155916,-0.010138571,-0.009310603,-0.033720631,0.033602744,-0.035880934,watch,user3,lie
48.622841600,0.009236038,-0.007063568,-0.012546778,-0.031163199,0.029579241,-0.035468146,watch,user3,lie
48.632839424,0.010098577,-0.007037163,-0.012350023,-0.023915673,0.028172556,-0.030541033,watch,user3,lie
48.642838528,0.010224104,-0.007076383,-0.012790442,-0.016831132,0.026014600,-0.020462831,watch,user3,lie
48.652836608,0.008987904,-0.009168148,-0.011107415,-0.010604662,0.015262619,-0.012680276,watch,user3,lie
48.662835712,0.007887125,-0.009403110,-0.011006385,-0.000208479,0.010940041,-0.007259944,watch,user3,lie
48.672834816,0.006173074,-0.008566618,-0.010260373,0.014350888,0.006839572,-0.002296278,watch,user3,lie
48.682832640,0.004600823,-0.004614234,-0.010418326,0.031354640,0.006503215,-0.002494151,watch,user3,lie
48.692831488,0.004309773,-0.002636671,-0.008290857,0.045258071,0.006656347,0.000652307,watch,user3,lie
48.702829568,0.004279196,-0.004802525,-0.005368769,0.052641422,0.006340763,0.005593803,watch,user3,lie
48.712828672,0.003706694,-0.005885482,-0.004791319,0.050711740,-0.000601121,0.012463760,watch,user3,lie
48.722826496,0.005324066,-0.005179763,-0.002102077,0.034775384,-0.005266181,0.015635317,watch,user3,lie
48.732825600,0.004301190,-0.003248870,0.004127830,0.018763082,-0.005452780,0.017966449,watch,user3,lie
48.742824704,0.003457248,-0.002387643,0.003235370,0.004411838,-0.003400016,0.016348047,watch,user3,lie
48.752822784,0.003269732,0.000695169,0.004492134,0.004687875,-0.003304941,0.014312393,watch,user3,lie
48.762821632,0.003399312,0.002955973,0.004171282,0.005524907,-0.004485520,0.006964731,watch,user3,lie
48.772819712,0.001708686,0.006801724,0.003418863,0.007057112,0.005689709,0.001983288,watch,user3,lie
48.782818560,0.001292050,0.009528637,0.004714757,0.004145478,0.009465273,0.002804874,watch,user3,lie
48.792816640,0.001288354,0.008894205,0.006614178,0.002212245,0.012082184,0.000175468,watch,user3,lie
48.802815488,0.000094295,0.008019805,0.006734729,-0.006092823,0.015810076,-0.001300722,watch,user3,lie
48.812814592,-0.001096725,0.008139610,0.005548686,-0.008409151,0.015432527,-0.005639012,watch,user3,lie
48.822812672,-0.003035784,0.006598949,0.005957961,-0.009355905,0.018735647,-0.006087222,watch,user3,lie
48.832811776,-0.000420928,0.006444156,0.003918797,-0.006459584,0.019327667,-0.007887186,watch,user3,lie
48.842809600,-0.001869142,0.006127238,0.003121048,-0.004751965,0.018289834,-0.011264074,watch,user3,lie
48.852808448,-0.000097334,0.006488442,0.002701342,-0.002720373,0.013677506,-0.014671922,watch,user3,lie
48.862806528,0.002616227,0.003444910,0.002508163,0.000468496,0.012899596,-0.018025106,watch,user3,lie
48.872805632,0.004189253,0.000716329,0.001563489,-0.008631437,0.015190003,-0.018973192,watch,user3,lie
48.882803456,0.004225194,-0.002061725,0.002548933,-0.017273661,0.014325541,-0.019485051,watch,user3,lie
48.892802560,0.004635811,-0.004030704,0.003678769,-0.025764396,0.015874524,-0.023191040,watch,user3,lie
48.902801664,0.004950404,-0.003633618,0.000434190,-0.032738682,0.018290810,-0.023770811,watch,user3,lie
48.912799744,0.005565286,-0.001240730,-0.003298730,-0.028410912,0.017551783,-0.020107567,watch,user3,lie
48.922798336,0.005315185,-0.000836253,-0.003496289,-0.019703707,0.012907498,-0.017138675,watch,user3,lie
48.932796160,0.005710006,0.000562608,-0.005454421,-0.009533760,0.007344153,-0.012987805,watch,user3,lie
48.942795008,0.002410591,0.000968814,-0.006210417,-0.000706979,0.012010012,-0.005665443,watch,user3,lie
48.952794112,-0.000018179,-0.000195742,-0.003151745,0.008200496,0.014342141,-0.003712015,watch,user3,lie
48.962792192,0.000256360,-0.002830267,-0.001304120,0.009827687,0.015032966,-0.001481884,watch,user3,lie
48.972791040,0.002299964,-0.003608346,-0.000610769,0.003783998,0.013055657,0.002201135,watch,user3,lie
48.982789120,0.003923655,-0.002859712,-0.000336438,-0.005233732,0.008808714,0.002385159,watch,user3,lie
48.992788224,0.003997207,-0.000834584,0.002387851,-0.014713208,0.008167337,0.001509579,watch,user3,lie
49.002786304,0.003298402,0.002269149,0.000898182,-0.021733833,0.011429975,0.003619335,watch,user3,lie
49.012785152,0.001293004,0.002508402,0.002825737,-0.031071143,0.013105104,0.002120374,watch,user3,lie
49.022783232,0.001520216,0.002655447,0.002766788,-0.028160840,0.011987641,0.004294579,watch,user3,lie
49.032782080,0.000833273,0.003696799,0.004540920,-0.028171049,0.010975551,0.004344780,watch,user3,lie
49.042781184,0.000798523,0.006578326,0.005268693,-0.020695556,0.017180717,0.001408112,watch,user3,lie
49.052779008,0.000033259,0.008788764,0.000824749,-0.009503400,0.020256223,-0.006085690,watch,user3,lie
49.062778112,-0.000409901,0.009505272,0.002215952,-0.002273450,0.019449018,-0.003046757,watch,user3,lie
49.072776192,0.000190616,0.006445706,0.002258360,0.005584295,0.020999335,-0.006061588,watch,user3,lie
49.082775296,-0.000517964,0.005284190,0.003243119,0.014968209,0.019935934,-0.011701364,watch,user3,lie
49.092774144,0.003076255,0.002184510,0.003234506,0.015624458,0.017659908,-0.014530774,watch,user3,lie
49.102771968,0.004394412,-0.001584172,0.002205104,0.011387101,0.015974393,-0.011809023,watch,user3,lie
49.112771072,0.005648494,-0.002592683,0.001237184,-0.001214932,0.015803061,-0.007224991,watch,user3,lie
49.122769152,0.004065454,-0.005661786,0.003131568,-0.011963984,0.015027018,-0.006436961,watch,user3,lie
49.132768256,0.005493402,-0.005420744,-0.000337005,-0.023316951,0.015152542,-0.009544071,watch,user3,lie
49.142766080,0.006883860,-0.002151787,-0.003949165,-0.021060187,0.010427028,-0.007478789,watch,user3,lie
49.152765184,0.007125497,0.002145171,-0.003302485,-0.013802274,0.008594241,-0.006010056,watch,user3,lie
49.162763264,0.006045759,0.004209220,-0.003424317,-0.005460721,0.008461350,-0.006765329,watch,user3,lie
49.172762368,0.003880203,0.004827917,-0.003846765,0.004842472,0.010096885,-0.010015384,watch,user3,lie
49.182760960,0.001991451,0.003927290,-0.007628262,0.016389141,0.008863575,-0.008755709,watch,user3,lie
49.192759040,0.004191577,0.000692129,-0.007177472,0.027873578,0.006426073,-0.005979231,watch,user3,lie
49.202758144,0.003238499,-0.001865745,-0.005191058,0.026900724,0.002395378,-0.000985537,watch,user3,lie
49.212756224,0.004507244,-0.003275812,-0.004333854,0.028912298,0.000313674,0.000551373,watch,user3,lie
49.222755072,0.002426028,-0.001691759,-0.002360702,0.020390717,0.004393637,0.001591870,watch,user3,lie
49.232753152,0.001208961,-0.002220333,-0.003192067,0.019157050,0.001118126,0.004651842,watch,user3,lie
49.242752256,0.002984583,-0.001121938,-0.002314776,0.012981979,0.001244094,0.006841493,watch,user3,lie
49.252751104,0.004110813,-0.000277877,0.000590861,0.002081218,0.001613297,0.007812082,watch,user3,lie
49.262748928,0.003695428,0.000970781,0.001009166,-0.006050745,-0.002687708,0.007099421,watch,user3,lie
49.272748032,0.004572690,0.002855301,0.003645450,-0.016069911,0.002739459,0.004363555,watch,user3,lie
49.282746112,0.003861785,0.003996134,0.007303536,-0.023147529,0.007989082,0.005410178,watch,user3,lie
49.292745216,0.004999161,0.007219672,0.010972530,-0.032100633,0.009861462,-0.005082943,watch,user3,lie
49.302743040,0.002462208,0.009620190,0.013504446,-0.039674129,0.012132339,-0.016837602,watch,user3,lie
49.312742144,0.000171304,0.010577083,0.010507464,-0.040264819,0.016646396,-0.021786157,watch,user3,lie
49.322741248,0.001950085,0.013697445,0.009070784,-0.029924562,0.020032339,-0.028057635,watch,user3,lie
49.332739328,0.001487017,0.013815641,0.010136843,-0.024268631,0.023532445,-0.030406009,watch,user3,lie
49.342738176,-0.003171206,0.011832952,0.007684439,-0.014658348,0.026239282,-0.035619948,watch,user3,lie
49.352736000,-0.002265751,0.004566729,0.008928239,-0.010804354,0.025148185,-0.032742333,watch,user3,lie
49.362735104,-0.000147045,-0.001411617,0.008721918,-0.009763590,0.026952742,-0.027363814,watch,user3,lie
49.372733184,-0.002328336,-0.002296746,0.010101736,-0.025764618,0.033124529,-0.022094551,watch,user3,lie
49.382732288,-0.001400769,-0.002664804,0.008453876,-0.040267926,0.036914475,-0.023859695,watch,user3,lie
49.392731136,-0.001050353,-0.002429247,0.004709631,-0.040459853,0.039405949,-0.027309287,watch,user3,lie
49.402729216,0.001012385,-0.001639783,-0.000873566,-0.036273364,0.040850714,-0.021687619,watch,user3,lie
49.412728064,0.001549363,-0.000856578,-0.002755225,-0.026307149,0.040283464,-0.013589013,watch,user3,lie
49.422726144,0.004744828,0.001980484,-0.003830642,-0.021929445,0.040087722,-0.013550397,watch,user3,lie
49.432724992,0.005422711,0.000392973,-0.000592649,-0.019446179,0.036206428,-0.012994530,watch,user3,lie
49.442723072,0.004802585,-0.003755271,-0.001680493,-0.002479179,0.037186205,-0.014043815,watch,user3,lie
49.452722176,0.007369995,-0.008763969,-0.007763267,0.007199103,0.033988103,-0.008488195,watch,user3,lie
49.462721280,0.010203004,-0.010316849,-0.007796109,0.014061803,0.032133479,-0.002729908,watch,user3,lie
49.472719104,0.007578254,-0.007841051,-0.008883834,0.018005412,0.022031575,-0.001528955,watch,user3,lie
49.482718208,0.007777452,-0.008854210,-0.009034127,0.018994777,0.020384410,0.002619718,watch,user3,lie
49.492716288,0.008521974,-0.008484006,-0.007702470,0.027269794,0.017244987,0.004862032,watch,user3,lie
49.502715136,0.006193161,-0.008025348,-0.005862832,0.021130942,0.016720079,0.009777163,watch,user3,lie
49.512712960,0.005075037,-0.007517874,-0.004224181,0.017286092,0.018278383,0.015711552,watch,user3,lie
49.522712064,0.005057991,-0.008814573,-0.004756331,0.012155512,0.010607679,0.016494520,watch,user3,lie
49.532711168,0.006173909,-0.008371770,-0.007025629,0.002380867,0.010844257,0.020707706,watch,user3,lie
49.542709248,0.006945193,-0.008037150,-0.004785299,-0.009512809,0.008363523,0.028499316,watch,user3,lie
49.552708352,0.004711986,-0.003749371,-0.004557550,-0.012861379,0.004154219,0.028081601,watch,user3,lie
49.562706176,0.004394174,0.001072228,-0.005635858,-0.009323902,0.000198892,0.026775854,watch,user3,lie
49.572705024,0.003551483,0.004424751,-0.003773272,0.005055835,-0.001131889,0.026682910,watch,user3,lie
49.582703104,0.000605702,0.006304801,-0.004191279,0.024512623,-0.000028808,0.027110346,watch,user3,lie
49.592702208,0.001707137,0.007701695,-0.005915523,0.037794162,0.002804351,0.023533987,watch,user3,lie
49.602701056,0.002821147,0.006488085,-0.004886448,0.048460390,-0.000207418,0.021886289,watch,user3,lie
49.612699136,0.002458334,0.004187167,-0.003514826,0.049748160,0.001159050,0.021136411,watch,user3,lie
49.622698240,0.002641976,0.001857162,-0.001036942,0.041864671,-0.002043667,0.025953537,watch,user3,lie
49.632696320,0.002922893,-0.000209451,-0.000994176,0.032554042,-0.004923165,0.026726585,watch,user3,lie
49.642695168,0.001947641,-0.001307249,-0.000628769,0.017236868,-0.006887513,0.024775287,watch,user3,lie
49.652693248,0.000562787,0.000766516,0.001479179,0.007120140,-0.008498105,0.028396919,watch,user3,lie
49.662692096,0.000610590,0.004855394,0.000429213,0.000607114,-0.005949460,0.024798457,watch,user3,lie
49.672691200,0.001573324,0.007281363,-0.001944542,-0.003448881,-0.004483655,0.022000672,watch,user3,lie
49.682689024,0.000845909,0.010044813,-0.001476377,-0.003494421,-0.000212478,0.019582521,watch,user3,lie
49.692688128,0.001441896,0.011758804,0.000624776,-0.004088173,-0.000750969,0.015411413,watch,user3,lie
49.702686208,0.001599848,0.008766890,-0.000063390,-0.003361662,0.003968951,0.008765760,watch,user3,lie
49.712685312,0.002265513,0.009349406,-0.001975119,-0.005192496,0.000843022,0.003151950,watch,user3,lie
49.722683136,0.002664626,0.007465422,0.000585079,-0.009254883,-0.001461944,-0.000193779,watch,user3,lie
49.732681984,0.002632439,0.006017983,-0.000055015,-0.006173649,-0.006571662,-0.006552543,watch,user3,lie
49.742681088,0.003891647,0.004526556,-0.000387371,-0.011755369,-0.006249153,-0.007423130,watch,user3,lie
49.752679168,0.003779113,0.002818525,-0.001152933,-0.006526562,-0.014408991,-0.010330170,watch,user3,lie
49.762678272,0.004793286,0.003093719,-0.001452982,-0.003251940,-0.014138944,-0.012293452,watch,user3,lie
49.772676096,0.005079091,0.004081070,-0.002156883,0.007119696,-0.017741315,-0.012576080,watch,user3,lie
49.782675200,0.005749345,0.003736377,-0.003919274,0.018949458,-0.017675534,-0.012774485,watch,user3,lie
49.792673280,0.002939999,0.004460692,-0.004169643,0.029553900,-0.017551165,-0.012925087,watch,user3,lie
49.802672128,0.002262473,0.003749549,-0.001389325,0.034299120,-0.021370139,-0.011213473,watch,user3,lie
49.812670208,0.003880322,0.001746476,-0.001920223,0.033436965,-0.017122485,-0.009537146,watch,user3,lie
49.822669056,0.004025638,-0.002240837,0.001479387,0.032648403,-0.011611340,-0.005085940,watch,user3,lie
49.832668160,0.004087329,-0.004412651,0.002242982,0.022357993,-0.010261739,-0.002098472,watch,user3,lie
49.842666240,0.004247010,-0.006921053,0.004093617,0.010925310,-0.009917658,0.001034471,watch,user3,lie
49.852665088,0.004733920,-0.003979027,0.004121751,-0.001730476,-0.009512768,0.003117729,watch,user3,lie
49.862663168,0.004384100,-0.002658963,0.006460905,-0.014092071,-0.006540149,0.000186387,watch,user3,lie
49.872662272,0.002552032,-0.001746237,0.003788114,-0.018387707,-0.005436090,0.002996355,watch,user3,lie
49.882660352,0.001327217,0.001106560,0.002548754,-0.016010301,-0.006062998,0.003999302,watch,user3,lie
49.892658944,0.001649857,0.003815114,0.002335936,-0.005429695,-0.005208657,0.004647315,watch,user3,lie
49.902658048,0.002020359,0.000958741,0.003966928,0.000495838,-0.003429665,0.008618620,watch,user3,lie
49.912656128,0.000326693,0.000912786,0.004031062,0.000774094,0.001667448,0.010071974,watch,user3,lie
49.922654976,0.000425041,-0.002648413,0.005343199,-0.000776132,0.003561222,0.009038402,watch,user3,lie
49.932653056,0.000891626,-0.002678096,0.005700588,-0.010821221,0.005307279,0.012179201,watch,user3,lie
49.942652160,0.004151344,-0.001017690,0.005222678,-0.012636431,0.004554669,0.010729909,watch,user3,lie
49.952649984,0.003544509,0.001825213,0.003879458,-0.018883141,0.004961867,0.013711850,watch,user3,lie
49.962649088,0.004510403,0.005600572,0.003477395,-0.015389874,0.001664607,0.008043578,watch,user3,lie
49.972647936,0.005020916,0.008815706,0.002919048,-0.014215685,0.006981342,0.005019159,watch,user3,lie
49.982646016,0.001655936,0.007586122,0.004006773,-0.014517955,0.014227005,0.006318249,watch,user3,lie
49.992645120,0.001988888,0.004499078,0.003779292,-0.009849078,0.013683010,0.002014581,watch,user3,lie
50.002642944,0.001587152,0.003923297,0.003376722,-0.012718900,0.015146417,-0.006411928,watch,user3,lie
50.012642048,0.004537165,0.002546132,0.001144856,-0.008488514,0.015530532,-0.011624999,watch,user3,lie
50.022640128,0.003823400,0.003960311,-0.000699311,-0.005213891,0.012450587,-0.010218850,watch,user3,lie
50.032639232,0.003203571,0.003219783,-0.001173824,-0.002090624,0.007474116,-0.010111658,watch,user3,lie
50.042637824,0.002786875,0.001144946,-0.003437430,0.005273016,0.005924955,-0.006607736,watch,user3,lie
50.052635904,0.003213644,-0.001210451,-0.000079066,0.000990786,0.007434967,-0.000645651,watch,user3,lie
50.062635008,0.001699150,-0.000925541,0.000870675,-0.004843400,0.005967565,0.001872634,watch,user3,lie
50.072633088,0.004106104,0.002269149,-0.000310540,-0.014146666,0.005689620,-0.001283545,watch,user3,lie
50.082631936,0.002584398,0.000489950,-0.000820637,-0.017329408,0.004769498,-0.002386093,watch,user3,lie
50.092630016,0.003216624,-0.000011146,-0.004519820,-0.013104348,0.001217196,-0.003396031,watch,user3,lie
50.102629120,0.003834546,0.000414550,-0.006428659,-0.008737563,0.001206810,-0.000149371,watch,user3,lie
50.112627968,0.005791426,0.002489805,-0.005171925,-0.004059588,-0.001249956,0.000538324,watch,user3,lie
50.122626048,0.002714038,0.002219975,-0.003843844,0.003361843,0.003220160,-0.003431118,watch,user3,lie
50.132624896,0.004186690,0.000743449,-0.005147189,0.005148957,0.000123436,-0.000494517,watch,user3,lie
50.142622976,0.005918801,-0.003359973,-0.004451513,0.012281168,-0.003402323,-0.002474843,watch,user3,lie
50.152622080,0.004661798,-0.005739808,-0.003936112,0.016458515,-0.006182220,-0.001868974,watch,user3,lie
50.162619904,0.006829977,-0.004130065,-0.005334049,0.018764546,-0.010374301,-0.004146243,watch,user3,lie
50.172619008,0.006462872,-0.001616299,-0.003864110,0.015830941,-0.008578266,-0.006836901,watch,user3,lie
50.182618112,0.005384088,-0.002632082,-0.004315168,0.015704442,-0.011666733,-0.001711648,watch,user3,lie
50.192616192,0.005489051,-0.002313793,-0.007515788,0.017897109,-0.014264826,0.003311607,watch,user3,lie
50.202615040,0.003691316,-0.002781332,-0.006698161,0.017700301,-0.018138394,0.008847519,watch,user3,lie
50.212612864,0.003386617,-0.003640473,-0.004560232,0.013508443,-0.015686864,0.017515110,watch,user3,lie
50.222611968,0.003688335,-0.003444374,-0.003613919,0.005115757,-0.013622114,0.022591094,watch,user3,lie
50.232610048,0.002243102,-0.001730919,-0.002451718,0.001328209,-0.018485846,0.021515444,watch,user3,lie
50.242609152,0.001103461,0.000028491,-0.002812922,0.005279807,-0.019128999,0.026205003,watch,user3,lie
50.252608000,0.001450837,0.001190901,0.000051916,0.011172850,-0.018119395,0.024585936,watch,user3,lie
50.262606080,0.000012994,0.003296912,-0.000851691,0.016572941,-0.018795572,0.018936573,watch,user3,lie
50.272604928,0.003264725,0.004392505,-0.001286566,0.021806009,-0.020082055,0.014338158,watch,user3,lie
50.282603008,0.003113151,0.005073547,0.000417113,0.023453973,-0.021226415,0.011865413,watch,user3,lie
50.292601856,0.005352318,0.001915455,0.003575861,0.020845052,-0.023159694,0.012723218,watch,user3,lie
50.302599936,0.003536224,0.001122415,0.002384394,0.010073896,-0.026579725,0.008327138,watch,user3,lie
50.312599040,0.002860129,0.003037035,0.002084970,0.003624342,-0.026407596,0.008012884,watch,user3,lie
50.322598144,0.003345311,0.003547907,0.003238112,0.006328782,-0.024244044,0.007531119,watch,user3,lie
50.332595968,0.001658976,0.004985571,0.003145576,0.011774858,-0.019690128,0.007038568,watch,user3,lie
50.342595072,0.000409842,0.005069017,0.004749447,0.015774127,-0.016024020,0.004543186,watch,user3,lie
