Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
45.073816320,-0.021289632,-0.154349327,-0.128912508,-0.066959277,1.109431624,-0.573124349,watch,user3,run
45.083815424,-0.061691865,-0.105198085,-0.090137482,0.002819890,1.061708570,-0.463444054,watch,user3,run
45.093814528,-0.084013671,-0.072905004,-0.038733244,0.168965980,1.018951535,-0.358733624,watch,user3,run
45.103812352,-0.084098950,-0.047453105,0.009578228,0.316973954,0.982387960,-0.276000559,watch,user3,run
45.113811456,-0.059249111,-0.035581768,0.046028644,0.424427181,0.925277293,-0.199405134,watch,user3,run
45.123809536,-0.003927037,-0.038579226,0.063558102,0.504962862,0.817904055,-0.117955156,watch,user3,run
45.133808384,0.056357846,-0.047773719,0.061679661,0.580108523,0.653362513,-0.025328547,watch,user3,run
45.143806208,0.105458871,-0.052730560,0.035200477,0.638225734,0.415655911,0.046799775,watch,user3,run
45.153805312,0.133464977,-0.026197851,-0.028327435,0.631461322,0.099453740,0.110465840,watch,user3,run
45.163803392,0.145387039,0.024263680,-0.109900951,0.692767680,-0.225471437,0.157979161,watch,user3,run
45.173802496,0.136349544,0.071378827,-0.200457901,0.900092125,-0.541708231,0.238376260,watch,user3,run
45.183801600,0.110069633,0.118347287,-0.259883046,1.194263935,-0.793383002,0.268654138,watch,user3,run
45.193799424,0.075443745,0.189253926,-0.255314469,1.430035710,-0.978715599,0.221646681,watch,user3,run
45.203798272,0.068424076,0.238791347,-0.204734683,1.640187383,-1.093799591,0.153361768,watch,user3,run
45.213796352,0.069701783,0.231258750,-0.125325680,1.755794048,-1.146695018,0.107065380,watch,user3,run
45.223795200,0.069571279,0.183457196,-0.062654614,1.733406901,-1.149387240,0.088629648,watch,user3,run
45.233793280,0.064597361,0.105988204,-0.016167521,1.688855171,-1.130866528,0.104665600,watch,user3,run
45.243792384,0.051083311,0.011794448,-0.000432611,1.667731404,-1.106897116,0.149784222,watch,user3,run
45.253790464,0.030914478,-0.035723090,-0.020917416,1.601318598,-1.088623047,0.191454694,watch,user3,run
45.263789312,0.021136321,-0.001867473,-0.079087377,1.457063913,-1.062349558,0.227846190,watch,user3,run
45.273788416,0.027201407,0.094436526,-0.146305144,1.355912805,-1.035027146,0.286621898,watch,user3,run
45.283786496,0.044692963,0.188216388,-0.183303356,1.382850051,-0.991994321,0.393607259,watch,user3,run
45.293785344,0.052292906,0.245043993,-0.209521532,1.497153759,-0.917959809,0.523010492,watch,user3,run
45.303783168,0.041893676,0.256573498,-0.243137836,1.605980635,-0.800412476,0.612488687,watch,user3,run
45.313782272,0.019391082,0.231869757,-0.244993567,1.544238687,-0.650252044,0.646213114,watch,user3,run
45.323780352,0.003295042,0.185007691,-0.210668445,1.278139472,-0.517480314,0.650293827,watch,user3,run
45.333779456,0.009970777,0.138394058,-0.167082846,0.855055094,-0.473674238,0.622048616,watch,user3,run
45.343777280,0.032724842,0.131618559,-0.143043220,0.412924886,-0.512874544,0.570627511,watch,user3,run
45.353776384,0.053342871,0.175813138,-0.148620725,0.096114732,-0.545241296,0.511363149,watch,user3,run
45.363775232,0.044521920,0.259544194,-0.169508874,-0.036964320,-0.494117975,0.443207234,watch,user3,run
45.373773312,0.000175789,0.344281077,-0.173776507,0.028212553,-0.382383466,0.367297828,watch,user3,run
45.383772416,-0.051895961,0.385478079,-0.157854736,0.255220622,-0.261432707,0.272181898,watch,user3,run
45.393770240,-0.097678907,0.367314160,-0.104714692,0.548396289,-0.178406283,0.178653806,watch,user3,run
45.403769344,-0.120936349,0.309816360,-0.027557313,0.736956418,-0.158387393,0.099491946,watch,user3,run
45.413767424,-0.109982014,0.233610809,0.028867066,0.831377745,-0.181439713,0.049069256,watch,user3,run
45.423766528,-0.105830051,0.122193456,0.069607317,0.915739536,-0.228385568,0.053833250,watch,user3,run
45.433764352,-0.123477757,0.000424862,0.091400862,0.999860525,-0.250248253,0.064913869,watch,user3,run
45.443763456,-0.190428823,-0.094394565,0.110617161,1.065599918,-0.210262567,0.030708490,watch,user3,run
45.453762304,-0.296677500,-0.157191455,0.162796497,1.051483274,-0.158078998,-0.089311123,watch,user3,run
45.463760384,-0.394578695,-0.157721817,0.225322485,0.884058654,-0.095948249,-0.275705159,watch,user3,run
45.473759488,-0.448650211,-0.113491416,0.309654295,0.593252659,-0.009790463,-0.475844115,watch,user3,run
45.483757312,-0.443092465,-0.094566643,0.392141581,0.321953773,0.103895359,-0.627207279,watch,user3,run
45.493756416,-0.393865854,-0.126152813,0.440037310,0.188876927,0.204797998,-0.737540483,watch,user3,run
45.503754496,-0.338591278,-0.175979376,0.420715392,0.257494450,0.274566442,-0.863720953,watch,user3,run
45.513753344,-0.319410175,-0.216775000,0.392882586,0.459716797,0.345621437,-1.036445379,watch,user3,run
45.523752192,-0.339821398,-0.245039165,0.372143388,0.688834071,0.447037429,-1.223984480,watch,user3,run
45.533750272,-0.374038607,-0.268436790,0.345430136,0.860283554,0.570504308,-1.382547498,watch,user3,run
45.543749376,-0.397137910,-0.307603657,0.333741665,0.925989628,0.690175772,-1.489272118,watch,user3,run
45.553747200,-0.406763017,-0.357584774,0.340656161,0.860991180,0.793806016,-1.540357709,watch,user3,run
45.563746304,-0.405594528,-0.391282201,0.354411542,0.702601075,0.889228642,-1.571618438,watch,user3,run
45.573744384,-0.392747223,-0.391936719,0.380299151,0.437376857,0.988087595,-1.602301002,watch,user3,run
45.583743488,-0.372720778,-0.368811429,0.390783548,0.081449144,1.068680763,-1.641971469,watch,user3,run
45.593741312,-0.368864894,-0.343779087,0.370613396,-0.278337538,1.164324999,-1.726353765,watch,user3,run
45.603740416,-0.399610966,-0.269684553,0.371262133,-0.589523494,1.346802831,-1.845110893,watch,user3,run
45.613738496,-0.429010093,-0.113853395,0.356485069,-0.820252001,1.564678431,-1.856216550,watch,user3,run
45.623737344,-0.440036416,0.090911686,0.291826487,-0.936780214,1.761525750,-1.809195757,watch,user3,run
45.633736448,-0.414966464,0.290003955,0.204032004,-0.870281875,1.868900180,-1.805960536,watch,user3,run
45.643734272,-0.331205398,0.439306080,0.135832191,-0.591403723,1.945844412,-1.874735475,watch,user3,run
45.653733376,-0.237355053,0.502741992,0.151959538,-0.261776835,2.015956640,-1.950527906,watch,user3,run
45.663731456,-0.186017767,0.488454223,0.146244884,-0.002433195,2.090787172,-1.980935574,watch,user3,run
45.673730560,-0.192121923,0.461543143,0.097959161,0.063355140,2.193797588,-1.996466398,watch,user3,run
45.683728384,-0.229637578,0.458868504,0.030238748,-0.067512199,2.279693365,-2.063694000,watch,user3,run
45.693727232,-0.242931798,0.479111910,-0.039453149,-0.253332138,2.325569868,-2.140596151,watch,user3,run
45.703726336,-0.213507384,0.528844357,-0.097357333,-0.408594429,2.382606983,-2.166390657,watch,user3,run
45.713724416,-0.174560741,0.599609673,-0.119213641,-0.515799701,2.462325573,-2.135093451,watch,user3,run
45.723723520,-0.143052608,0.661576152,-0.118654609,-0.510005474,2.532979012,-2.075610399,watch,user3,run
45.733721344,-0.125129715,0.699459612,-0.113794625,-0.406177312,2.596356392,-2.034950972,watch,user3,run
45.743720448,-0.109176502,0.720838189,-0.106201410,-0.247125015,2.650478363,-2.039237499,watch,user3,run
45.753718528,-0.085036635,0.716901541,-0.071138263,-0.049507275,2.676829815,-2.085867643,watch,user3,run
45.763717376,-0.036536448,0.681895256,-0.032213569,0.140199050,2.661662579,-2.145767450,watch,user3,run
45.773715456,0.026215568,0.644311845,-0.006463826,0.316119760,2.609261513,-2.186580181,watch,user3,run
45.783714304,0.075225540,0.574993551,0.026668787,0.437308490,2.545770168,-2.216850519,watch,user3,run
45.793713408,0.097421505,0.458530009,0.074223101,0.603111327,2.483368635,-2.221961975,watch,user3,run
45.803711232,0.106335089,0.331174135,0.111608803,0.702009261,2.416695595,-2.207269192,watch,user3,run
45.813710336,0.110908486,0.210253537,0.145742714,0.747230828,2.335018635,-2.182419538,watch,user3,run
45.823708416,0.117984541,0.091173410,0.168162584,0.743081808,2.255956173,-2.133418322,watch,user3,run
45.833707520,0.122254714,-0.010593474,0.188308716,0.650970221,2.206148386,-2.076924086,watch,user3,run
45.843705344,0.117427096,-0.088538408,0.211811543,0.461838156,2.153779507,-2.012353897,watch,user3,run
45.853704192,0.118331648,-0.146679819,0.225557983,0.228469625,2.088436604,-1.941542268,watch,user3,run
45.863702272,0.117094159,-0.191346407,0.234699368,0.004083782,2.013332844,-1.847311139,watch,user3,run
45.873701376,0.112504683,-0.229561448,0.237031877,-0.179677799,1.930184126,-1.728206038,watch,user3,run
45.883700480,0.101429917,-0.261568666,0.222405076,-0.291328073,1.830389977,-1.596891999,watch,user3,run
45.893698304,0.078269854,-0.299673378,0.197811246,-0.311645597,1.715027690,-1.465854883,watch,user3,run
45.903697408,0.053285129,-0.334715188,0.174389064,-0.227124974,1.587410927,-1.337913513,watch,user3,run
45.913695488,0.040053792,-0.345123470,0.128972411,-0.109590098,1.471701622,-1.238829732,watch,user3,run
45.923694336,0.041435532,-0.319228351,0.085493386,-0.031977240,1.386919737,-1.146080613,watch,user3,run
45.933692416,0.052743711,-0.289173543,0.103357315,0.004293151,1.273856878,-1.025867462,watch,user3,run
45.943691264,0.069731377,-0.282265246,0.111812115,0.078457922,1.127880692,-0.881726265,watch,user3,run
45.953689344,0.082232021,-0.287154257,0.092870057,0.187319428,0.993549526,-0.750436962,watch,user3,run
45.963688448,0.078487344,-0.273799062,0.084389150,0.290796310,0.881730735,-0.630021095,watch,user3,run
45.973687552,0.073773220,-0.253062546,0.072658479,0.408362359,0.778765738,-0.497767985,watch,user3,run
45.983685376,0.079645671,-0.237298846,0.045696855,0.533683777,0.665880322,-0.336491019,watch,user3,run
45.993683456,0.090222932,-0.227310717,0.022382617,0.638388097,0.507851541,-0.139915124,watch,user3,run
46.003681280,0.096214704,-0.198384762,0.004747808,0.699832499,0.355248928,0.012586811,watch,user3,run
46.013680384,0.084669091,-0.113867700,-0.019774675,0.689249396,0.220914036,0.081192769,watch,user3,run
46.023678464,0.081611663,0.026894510,-0.033636451,0.664438069,0.080107912,0.129078016,watch,user3,run
46.033677312,0.095855892,0.155547738,-0.019110560,0.705666959,-0.077861212,0.253434062,watch,user3,run
46.043675392,0.109444350,0.232397676,0.003951252,0.752573252,-0.239299372,0.430009365,watch,user3,run
46.053674240,0.112430438,0.257094383,0.023368418,0.743693173,-0.452026278,0.546603322,watch,user3,run
46.063673344,0.135108784,0.258638501,0.007090569,0.769916534,-0.690887570,0.577946365,watch,user3,run
46.073671424,0.179328889,0.257217705,-0.013549924,0.885972321,-0.820758522,0.601328611,watch,user3,run
46.083670528,0.214629307,0.265936136,-0.001393080,0.997932673,-0.807278931,0.711674571,watch,user3,run
46.093668352,0.243972883,0.269206226,0.005568564,0.997775018,-0.736280203,0.867816448,watch,user3,run
46.103667456,0.264355272,0.241922975,-0.005213380,0.838008285,-0.714899004,0.993835628,watch,user3,run
46.113665536,0.280307770,0.199377596,-0.048157871,0.538610160,-0.728701174,1.057223916,watch,user3,run
46.123664384,0.283171356,0.177217185,-0.092354894,0.119224437,-0.711059272,1.082489610,watch,user3,run
46.133662208,0.271302283,0.187208176,-0.110046387,-0.355188400,-0.681052625,1.097672105,watch,user3,run
46.143661312,0.250845253,0.204755545,-0.099882126,-0.762067556,-0.677169025,1.074999452,watch,user3,run
46.153660416,0.217071638,0.227385223,-0.094290972,-1.061733365,-0.674307466,1.027990222,watch,user3,run
46.163658496,0.168229073,0.247564077,-0.091863692,-1.216696858,-0.655699074,0.961142778,watch,user3,run
46.173657344,0.123136371,0.260295451,-0.087656438,-1.239734530,-0.621714234,0.890426815,watch,user3,run
46.183655424,0.084259585,0.271926701,-0.075959682,-1.146911502,-0.578622580,0.827865243,watch,user3,run
46.193654272,0.051726401,0.278780460,-0.058165908,-0.961274207,-0.525791883,0.777694225,watch,user3,run
46.203652352,0.014886528,0.274795175,-0.022462606,-0.717536509,-0.471095413,0.739500046,watch,user3,run
46.213651200,-0.021905079,0.261941016,0.008965015,-0.471239120,-0.415377289,0.707500875,watch,user3,run
46.223649280,-0.057942644,0.232038379,0.029447734,-0.243167147,-0.353078336,0.670130789,watch,user3,run
46.233648384,-0.093622357,0.186683357,0.044824481,-0.080135889,-0.279542327,0.627173185,watch,user3,run
46.243647488,-0.128489792,0.133471668,0.060236633,-0.012055241,-0.195989102,0.585699916,watch,user3,run
46.253645312,-0.153410777,0.068032980,0.090634763,-0.024871970,-0.130655095,0.557444811,watch,user3,run
46.263644416,-0.174289137,0.003478706,0.126642883,-0.086142562,-0.079253338,0.541814446,watch,user3,run
46.273642496,-0.199379340,-0.042525887,0.139247775,-0.198670164,-0.025266269,0.513651729,watch,user3,run
46.283641344,-0.226048946,-0.061567247,0.140268743,-0.341528177,0.018021904,0.464255214,watch,user3,run
46.293639168,-0.246225521,-0.068118513,0.147503972,-0.430264950,0.049631763,0.410869211,watch,user3,run
46.303638272,-0.259087145,-0.077930987,0.139827609,-0.441172093,0.083614767,0.348420918,watch,user3,run
46.313636352,-0.269743919,-0.091685891,0.131114066,-0.421734989,0.133459806,0.271990597,watch,user3,run
46.323635456,-0.288759083,-0.128031015,0.111687481,-0.380380660,0.169642940,0.183856428,watch,user3,run
46.333634560,-0.320327580,-0.173269928,0.088015199,-0.372341126,0.199319601,0.100172184,watch,user3,run
46.343632384,-0.363836050,-0.194507658,0.075692713,-0.421268582,0.215856239,0.013931507,watch,user3,run
46.353631232,-0.408162355,-0.188858390,0.072093010,-0.513607264,0.241423652,-0.080492996,watch,user3,run
46.363629312,-0.433411926,-0.169520795,0.067016363,-0.606270134,0.240944296,-0.180956632,watch,user3,run
46.373628416,-0.444530725,-0.144262850,0.061527550,-0.640894413,0.199311092,-0.291444510,watch,user3,run
46.383626240,-0.467205644,-0.133338451,0.037547350,-0.570392668,0.183553174,-0.407511115,watch,user3,run
46.393625344,-0.503457367,-0.139193177,-0.002529263,-0.440632015,0.207706168,-0.534869373,watch,user3,run
46.403623424,-0.543097734,-0.141194820,-0.036156774,-0.313685328,0.282949597,-0.670372128,watch,user3,run
46.413622528,-0.559557796,-0.141815662,-0.056174815,-0.200007468,0.395483613,-0.789846301,watch,user3,run
46.423621376,-0.546110988,-0.149487495,-0.065356135,-0.092660166,0.499569625,-0.883060575,watch,user3,run
46.433619456,-0.510586143,-0.135509551,-0.074318945,-0.032731846,0.532839715,-0.963928521,watch,user3,run
46.443618304,-0.469095826,-0.086161315,-0.110383391,0.007128973,0.555096388,-1.052523971,watch,user3,run
46.453616384,-0.441979647,-0.020597696,-0.101024091,-0.019879209,0.560316443,-1.159479499,watch,user3,run
46.463615232,-0.433574677,0.027098775,-0.077245116,0.032665361,0.565655828,-1.236528158,watch,user3,run
46.473613312,-0.435057014,0.032056451,-0.105346560,0.229244202,0.586558163,-1.227897644,watch,user3,run
46.483612416,-0.409112871,0.068031192,-0.085157692,0.398159444,0.642498374,-1.161369801,watch,user3,run
46.493611520,-0.370364130,0.120912254,-0.011568427,0.455721796,0.704951644,-1.141435146,watch,user3,run
46.503609344,-0.337486535,0.164923131,0.031924546,0.444852591,0.738453567,-1.215438962,watch,user3,run
46.513608192,-0.300107241,0.213961184,0.018082678,0.424031198,0.741358280,-1.398840785,watch,user3,run
46.523606272,-0.237966180,0.294498444,0.009108126,0.385762244,0.747628629,-1.596434355,watch,user3,run
46.533605376,-0.167117029,0.354835212,0.040814579,0.371692240,0.785313666,-1.743393183,watch,user3,run
46.543603200,-0.117752746,0.345435202,0.081248641,0.446999371,0.862519503,-1.782589316,watch,user3,run
46.553602304,-0.100361533,0.303430617,0.129954934,0.580281019,0.984187067,-1.804852605,watch,user3,run
46.563600384,-0.115491591,0.258739173,0.162739694,0.651090622,1.144852042,-1.880854368,watch,user3,run
46.573599488,-0.132407933,0.260761738,0.139433503,0.667347908,1.266899109,-1.949722409,watch,user3,run
46.583598336,-0.153307900,0.290748358,0.100418985,0.696289837,1.343262672,-1.933032155,watch,user3,run
46.593596416,-0.166932374,0.308196604,0.055357575,0.829535246,1.415716887,-1.860962152,watch,user3,run
46.603595264,-0.174954385,0.331410348,0.006887436,0.974089563,1.493006229,-1.765476227,watch,user3,run
46.613593344,-0.175877988,0.356292367,0.001023352,1.054373741,1.545538902,-1.690576077,watch,user3,run
46.623592448,-0.159610838,0.358062923,0.004283130,1.079532027,1.538510561,-1.642771006,watch,user3,run
46.633590272,-0.136543304,0.352213621,-0.001344323,1.020670533,1.491473556,-1.633476019,watch,user3,run
46.643589376,-0.100639187,0.371330678,-0.005496740,0.902780175,1.401994705,-1.649148345,watch,user3,run
46.653587456,-0.055359088,0.417435288,-0.019349039,0.790939689,1.286882520,-1.664398670,watch,user3,run
46.663586560,-0.008969471,0.462229192,-0.048985302,0.743839800,1.180197358,-1.667249918,watch,user3,run
46.673585152,0.037233181,0.492159486,-0.078744054,0.800473511,1.089935899,-1.627722502,watch,user3,run
46.683583232,0.083169587,0.465879083,-0.091692865,0.887252808,1.027980924,-1.527948380,watch,user3,run
46.693582336,0.120377012,0.384699583,-0.085080564,0.869538009,0.953449965,-1.417646408,watch,user3,run
46.703580416,0.145047367,0.264711320,-0.055170417,0.781070650,0.844632745,-1.339781165,watch,user3,run
46.713579264,0.154217452,0.153176010,-0.009997249,0.624842167,0.736822963,-1.312035203,watch,user3,run
46.723577344,0.164825708,0.070548892,0.031147182,0.431414723,0.625930667,-1.255845666,watch,user3,run
46.733576448,0.181809753,0.002260864,0.071984529,0.266629219,0.490455151,-1.125309467,watch,user3,run
46.743574528,0.194878891,-0.069437861,0.075764358,0.159020543,0.363231778,-0.966293871,watch,user3,run
46.753573376,0.176603064,-0.140523076,0.069083095,0.080289781,0.303927153,-0.854391336,watch,user3,run
46.763572224,0.141139805,-0.189381778,0.100164473,-0.028668661,0.264287591,-0.803588212,watch,user3,run
46.773570304,0.136430383,-0.196766138,0.162111342,-0.179217145,0.174930289,-0.750944734,watch,user3,run
46.783569408,0.157442868,-0.184402227,0.210667133,-0.256882697,0.068395421,-0.652234972,watch,user3,run
46.793567232,0.177443385,-0.162416697,0.232466757,-0.233633563,0.031575616,-0.522132337,watch,user3,run
46.803566336,0.177011937,-0.158597231,0.260803580,-0.119578637,0.047581218,-0.377467901,watch,user3,run
46.813564416,0.168303579,-0.185010731,0.289871097,0.016734995,0.070983477,-0.251173854,watch,user3,run
46.823563520,0.160290837,-0.219579160,0.324347973,0.095326871,0.067638814,-0.152386487,watch,user3,run
46.833561344,0.164356500,-0.237935364,0.344468892,0.098320000,0.053414870,-0.055270333,watch,user3,run
46.843560192,0.180301219,-0.238844156,0.341776788,0.053296201,0.029457340,0.047126677,watch,user3,run
46.853559296,0.197422624,-0.223860145,0.328760862,0.011161799,-0.006248726,0.161911860,watch,user3,run
46.863557376,0.213033780,-0.203504741,0.314096808,-0.004604116,-0.045891739,0.303982973,watch,user3,run
46.873556480,0.225875676,-0.188650787,0.294203639,-0.015537457,-0.073061578,0.457598627,watch,user3,run
46.883554304,0.219495028,-0.177383065,0.299525917,-0.064875446,-0.047796167,0.609760582,watch,user3,run
46.893553408,0.195282757,-0.185805917,0.347822368,-0.129055500,-0.043208078,0.757086396,watch,user3,run
46.903551488,0.185186058,-0.192246318,0.385236382,-0.190625474,-0.117487989,0.913425505,watch,user3,run
46.913550336,0.197526202,-0.186318517,0.381223202,-0.232457608,-0.191854089,1.115461469,watch,user3,run
46.923548416,0.202055305,-0.192479908,0.361443937,-0.249029398,-0.192824811,1.346616030,watch,user3,run
46.933547264,0.199785739,-0.186129034,0.342228889,-0.311012864,-0.183461398,1.563382506,watch,user3,run
46.943545344,0.211898699,-0.130716801,0.324459553,-0.458968252,-0.191812024,1.708234906,watch,user3,run
46.953544448,0.210485488,-0.068927228,0.326989889,-0.618729413,-0.221456736,1.794406891,watch,user3,run
46.963543296,0.197848231,-0.023118019,0.307455182,-0.732749581,-0.276450753,1.885719299,watch,user3,run
46.973541376,0.192105889,0.009731472,0.262729287,-0.790590763,-0.318593413,2.007101059,watch,user3,run
46.983540480,0.173060358,0.021358430,0.194309473,-0.772556424,-0.368784308,2.157333136,watch,user3,run
46.993538560,0.169075921,0.040227890,0.072061539,-0.677151620,-0.459885210,2.306588411,watch,user3,run
47.003537408,0.187560081,0.121157229,-0.088810325,-0.585429966,-0.511157572,2.355322838,watch,user3,run
47.013535488,0.191227555,0.256502151,-0.203996897,-0.513563275,-0.506917834,2.311323166,watch,user3,run
47.023534592,0.203597605,0.395618796,-0.258286834,-0.382550001,-0.491727978,2.283531904,watch,user3,run
47.033533696,0.215218589,0.504067600,-0.271527529,-0.190138996,-0.465044975,2.336976051,watch,user3,run
47.043531520,0.201606467,0.574619770,-0.265093088,0.003816933,-0.399611741,2.408487558,watch,user3,run
47.053530624,0.151315957,0.594357550,-0.242725909,0.119274281,-0.315922171,2.433783054,watch,user3,run
47.063528704,0.091422856,0.569530606,-0.218524337,0.092151187,-0.252390325,2.375970840,watch,user3,run
47.073527552,0.038047001,0.520593226,-0.201361716,-0.050572675,-0.199275970,2.258327007,watch,user3,run
47.083525376,-0.005198732,0.470492899,-0.179924726,-0.273091912,-0.167390466,2.120185852,watch,user3,run
47.093524480,-0.037517458,0.437096775,-0.171224475,-0.566536546,-0.136855736,1.999323606,watch,user3,run
47.103522560,-0.071588099,0.421126187,-0.172340095,-0.818849146,-0.107462071,1.881964326,watch,user3,run
47.113521664,-0.107737482,0.408863544,-0.172415614,-0.988087177,-0.074803464,1.761955857,watch,user3,run
47.123520512,-0.146568030,0.405812263,-0.162922859,-1.075902343,-0.033917107,1.632757068,watch,user3,run
47.133518592,-0.190233707,0.396256566,-0.146944284,-1.113343716,0.014560416,1.503313065,watch,user3,run
47.143517696,-0.237315536,0.363315105,-0.124355674,-1.122786880,0.057888627,1.386001825,watch,user3,run
47.153515776,-0.281082094,0.307124376,-0.102157950,-1.118016362,0.070265666,1.289107561,watch,user3,run
47.163514368,-0.317707777,0.241288185,-0.081381857,-1.101572990,0.055250056,1.193944454,watch,user3,run
47.173512448,-0.355195761,0.180831492,-0.062418818,-1.088433743,0.041630916,1.106897950,watch,user3,run
47.183511552,-0.395091116,0.131410837,-0.040251970,-1.073513627,0.038551945,1.031390667,watch,user3,run
47.193509632,-0.425504118,0.084529817,-0.022072196,-1.041543961,0.043338977,0.969535649,watch,user3,run
47.203508480,-0.456938833,0.043692052,-0.000986218,-0.996436477,0.060967151,0.904438913,watch,user3,run
47.213507584,-0.481593370,0.012028873,0.027668595,-0.948655605,0.064954706,0.826986492,watch,user3,run
47.223505664,-0.500027537,-0.020452201,0.061759293,-0.893498421,0.044672955,0.743239582,watch,user3,run
47.233504512,-0.515976667,-0.060144365,0.089735985,-0.817081928,0.017937748,0.649597764,watch,user3,run
47.243502336,-0.532437027,-0.100395799,0.110660911,-0.735532403,0.010228429,0.550834715,watch,user3,run
47.253501440,-0.552227974,-0.139194489,0.135371745,-0.685471117,0.031065533,0.430462211,watch,user3,run
47.263499520,-0.574563146,-0.179635882,0.164143801,-0.652583122,0.064399794,0.297399431,watch,user3,run
47.273498624,-0.591957808,-0.224179566,0.193767905,-0.615201890,0.089825779,0.162144408,watch,user3,run
47.283496448,-0.604996562,-0.258365333,0.207768142,-0.571142972,0.133707762,0.016002048,watch,user3,run
47.293495552,-0.619823992,-0.266325712,0.210362792,-0.541669488,0.196540236,-0.143365502,watch,user3,run
47.303494656,-0.627213001,-0.256543577,0.213539183,-0.496878862,0.272853643,-0.312720954,watch,user3,run
47.313492736,-0.621064782,-0.243835628,0.221026063,-0.425273120,0.347397923,-0.465246588,watch,user3,run
47.323491584,-0.610568881,-0.216017187,0.221511483,-0.346872300,0.431727082,-0.625412881,watch,user3,run
47.333489408,-0.598848045,-0.169626713,0.219368041,-0.247462600,0.501892865,-0.789578378,watch,user3,run
47.343488512,-0.579553962,-0.114331484,0.190415025,-0.089057125,0.570143521,-0.952537358,watch,user3,run
47.353486592,-0.552627087,-0.047433794,0.156634450,0.120831393,0.654742062,-1.097615600,watch,user3,run
47.363485696,-0.524964750,0.021213472,0.142996192,0.354466438,0.747292161,-1.213350892,watch,user3,run
47.373483520,-0.503110051,0.091710687,0.124130368,0.606731176,0.825787544,-1.305775166,watch,user3,run
47.383482624,-0.485515684,0.170372844,0.078999698,0.868052483,0.885823429,-1.402095675,watch,user3,run
47.393481472,-0.470272988,0.278205097,0.022293866,1.129284739,0.940193474,-1.536925912,watch,user3,run
47.403479552,-0.445924938,0.416389585,-0.040851891,1.425338984,0.978182554,-1.682604194,watch,user3,run
47.413478400,-0.403969914,0.576312065,-0.114932239,1.778542638,1.007695675,-1.808812261,watch,user3,run
47.423476480,-0.355693251,0.741281450,-0.186305523,2.148679256,1.039494991,-1.889297724,watch,user3,run
47.433475584,-0.295726806,0.874009192,-0.246133387,2.504168034,1.069942951,-1.956175089,watch,user3,run
47.443473664,-0.223529726,0.959587336,-0.284179091,2.792800903,1.039129257,-2.044215918,watch,user3,run
47.453472512,-0.125305653,1.026931524,-0.315521777,2.940143108,0.957887530,-2.165161848,watch,user3,run
47.463470592,-0.011710972,1.080587864,-0.341553211,2.955831289,0.862077355,-2.273564816,watch,user3,run
47.473469696,0.101123869,1.108859062,-0.346688569,2.832901716,0.762536645,-2.344537020,watch,user3,run
47.483468544,0.205517530,1.085180283,-0.340853333,2.640578985,0.618419290,-2.393547773,watch,user3,run
47.493466368,0.302278519,1.015435696,-0.333058596,2.366403341,0.491948724,-2.443660975,watch,user3,run
47.503465472,0.365975767,0.910450101,-0.301873088,1.996759653,0.397273719,-2.489468336,watch,user3,run
47.513463552,0.408831984,0.778482437,-0.231700599,1.547428727,0.324765682,-2.511302710,watch,user3,run
47.523462656,0.426654875,0.621212780,-0.138830960,1.056768894,0.276717812,-2.513170004,watch,user3,run
47.533460480,0.413825899,0.458472908,-0.045880079,0.550742924,0.269268692,-2.523287535,watch,user3,run
47.543459584,0.381914943,0.319125056,0.035438001,0.051700123,0.268768013,-2.537091017,watch,user3,run
47.553457664,0.361940265,0.203341246,0.115997791,-0.348820925,0.217968211,-2.523753643,watch,user3,run
47.563456512,0.354015142,0.109235108,0.178799331,-0.595442593,0.128729239,-2.484638691,watch,user3,run
47.573454592,0.351887137,0.045732141,0.224332571,-0.659187734,0.050290629,-2.401130676,watch,user3,run
47.583453440,0.357806623,0.011119127,0.233522356,-0.462393731,0.006753803,-2.275768518,watch,user3,run
47.593452544,0.364508748,0.003482282,0.223489404,-0.022646189,-0.015882799,-2.129731178,watch,user3,run
47.603450624,0.370335191,0.005414009,0.226762891,0.615734518,-0.001953136,-1.975078702,watch,user3,run
47.613449728,0.364308596,0.001536667,0.251085460,1.272901058,0.057179693,-1.799799085,watch,user3,run
47.623447552,0.341241181,-0.037266076,0.291949689,1.784471035,0.103379771,-1.623863339,watch,user3,run
47.633446656,0.321226269,-0.111943543,0.346232116,2.026124954,0.100228719,-1.476184845,watch,user3,run
47.643444736,0.323637903,-0.195450842,0.415507734,2.011387587,0.063928850,-1.335133195,watch,user3,run
47.653443584,0.344096601,-0.268788159,0.478816986,1.821190357,0.018170154,-1.179792643,watch,user3,run
47.663442432,0.367533147,-0.319877028,0.522114396,1.545660019,-0.020940851,-1.010164261,watch,user3,run
47.673440512,0.380986869,-0.350819170,0.555565000,1.268131137,-0.046560463,-0.852765024,watch,user3,run
47.683439616,0.378793836,-0.369993806,0.576132536,1.023590207,-0.033110611,-0.729663670,watch,user3,run
47.693437696,0.360940516,-0.375510931,0.586985171,0.804936051,-0.001379579,-0.618563831,watch,user3,run
47.703436544,0.345492721,-0.379004717,0.599801242,0.619243860,0.024436483,-0.493916154,watch,user3,run
