Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
57.823012352,-0.002591729,-0.001459330,0.006794930,-0.024444576,-0.038140520,0.007285522,watch,user3,walk
57.833010432,-0.004268944,0.001307815,0.006686747,-0.029300675,-0.036878541,0.009693819,watch,user3,walk
57.843009280,-0.005374283,0.003584087,0.007023335,-0.026997039,-0.034086749,0.011056558,watch,user3,walk
57.853008384,-0.004674971,0.002241760,0.007527828,-0.022424525,-0.027031234,0.014516071,watch,user3,walk
57.863007488,-0.006650716,0.003195435,0.010886788,-0.020259375,-0.020002354,0.014679856,watch,user3,walk
57.873005568,-0.005814314,0.002835304,0.009532809,-0.021761397,-0.018283816,0.013043476,watch,user3,walk
57.883004416,-0.005509466,0.001753837,0.007759511,-0.029461928,-0.013583869,0.007939262,watch,user3,walk
57.893003520,-0.005928338,0.003349423,0.009292305,-0.037336674,-0.009546697,0.005129694,watch,user3,walk
57.903002368,-0.004749000,0.001402467,0.010847211,-0.047925934,-0.006079526,0.006996037,watch,user3,walk
57.913001472,-0.007228255,0.000376105,0.012957335,-0.050097298,-0.002034273,0.004990810,watch,user3,walk
57.922999552,-0.008204967,0.002773285,0.011862636,-0.049939107,0.009856741,0.001407260,watch,user3,walk
57.932998656,-0.009606272,0.003337413,0.012729347,-0.047163248,0.010163715,-0.002567708,watch,user3,walk
57.942997504,-0.011959136,0.002433032,0.014400005,-0.045291845,0.012352034,-0.006095331,watch,user3,walk
57.952996352,-0.011806637,0.000786066,0.013168275,-0.045906816,0.021097679,-0.013731480,watch,user3,walk
57.962994432,-0.011242032,0.002863854,0.010434270,-0.041047078,0.022226060,-0.017360035,watch,user3,walk
57.972993536,-0.009216487,0.004798919,0.008930922,-0.034348782,0.026500611,-0.024522340,watch,user3,walk
57.982992640,-0.007710189,0.007744163,0.005398273,-0.025697505,0.029355252,-0.028221471,watch,user3,walk
57.992991488,-0.006874025,0.007948130,0.002058685,-0.019858925,0.032812301,-0.034834433,watch,user3,walk
58.002989312,-0.004790783,0.007979840,-0.001141191,-0.014814631,0.035588115,-0.038367651,watch,user3,walk
58.012988416,-0.003660440,0.006085426,-0.002019823,-0.010770443,0.037569419,-0.040047307,watch,user3,walk
58.022987520,-0.004726648,0.004854441,-0.001849890,-0.008895578,0.037381131,-0.041406583,watch,user3,walk
58.032986624,-0.004972130,0.002153635,-0.002065897,-0.006835889,0.038603522,-0.043949634,watch,user3,walk
58.042985472,-0.002141953,0.003559381,-0.006267011,-0.003237959,0.043685101,-0.046991497,watch,user3,walk
58.052983296,-0.001157850,0.008123279,-0.008691251,0.004444506,0.042354763,-0.045913119,watch,user3,walk
58.062982400,0.000886679,0.010084987,-0.009355962,0.021180609,0.039483607,-0.040599845,watch,user3,walk
58.072981504,0.000167549,0.011659533,-0.016710460,0.043796398,0.044434778,-0.045793738,watch,user3,walk
58.082980608,-0.000928640,0.014183164,-0.019785166,0.075199857,0.042967647,-0.048884604,watch,user3,walk
58.092978432,-0.000876009,0.015178382,-0.022718608,0.105377600,0.049507570,-0.054851886,watch,user3,walk
58.102977280,0.000901699,0.017892540,-0.026002705,0.137067616,0.048106749,-0.059789117,watch,user3,walk
58.112976384,0.003169447,0.018944889,-0.026071608,0.165245235,0.050856903,-0.064731479,watch,user3,walk
58.122975488,0.004679710,0.018961638,-0.022015572,0.189637125,0.046882402,-0.066849492,watch,user3,walk
58.132973568,0.005223542,0.015837729,-0.020416319,0.210414007,0.048659354,-0.069852673,watch,user3,walk
58.142972672,0.002329409,0.015320987,-0.021620929,0.239831805,0.051327311,-0.074971266,watch,user3,walk
58.152971264,0.002402842,0.017266572,-0.026712537,0.267016202,0.055448990,-0.077943355,watch,user3,walk
58.162970368,0.002501249,0.021440476,-0.024158597,0.297839642,0.064316519,-0.083414823,watch,user3,walk
58.172969472,0.005657732,0.021304786,-0.019915581,0.312395602,0.063054800,-0.087596051,watch,user3,walk
58.182967552,0.008128881,0.018533498,-0.011033297,0.315385818,0.053092718,-0.086931862,watch,user3,walk
58.192966656,0.006774634,0.010722637,-0.003623545,0.312616110,0.041471835,-0.091833465,watch,user3,walk
58.202965248,0.005269825,0.007521749,0.000821650,0.307585388,0.023387108,-0.088266432,watch,user3,walk
58.212964352,0.001356900,0.007675529,0.005267501,0.303746611,0.019927839,-0.086119257,watch,user3,walk
58.222962432,-0.000247747,0.010450274,0.009339869,0.305341303,0.009581459,-0.086969070,watch,user3,walk
58.232961536,-0.000402838,0.008734345,0.009554386,0.309846878,-0.001100835,-0.087873951,watch,user3,walk
58.242960640,-0.001433760,0.009098679,0.012795627,0.314686924,0.002082708,-0.092161901,watch,user3,walk
58.252959488,-0.000699520,0.008565336,0.013647437,0.313973069,0.001481899,-0.087530069,watch,user3,walk
58.262957568,-0.001759320,0.006206006,0.019759297,0.314880937,-0.002764512,-0.084961712,watch,user3,walk
58.272956416,0.000683367,0.006345004,0.025743425,0.310314804,-0.004699565,-0.079136118,watch,user3,walk
58.282955520,-0.000428379,0.005988479,0.024019122,0.305786639,-0.001537060,-0.076677486,watch,user3,walk
58.292954624,-0.000153124,0.007269114,0.020818949,0.301540464,-0.003202247,-0.070021249,watch,user3,walk
58.302953472,0.004137337,0.007356375,0.019042552,0.286641926,0.005670340,-0.065060310,watch,user3,walk
58.312951552,0.011475295,0.007773429,0.016522884,0.271273583,0.008463552,-0.061195999,watch,user3,walk
58.322950400,0.010442764,0.005535424,0.021237969,0.250374973,0.015957154,-0.061876703,watch,user3,walk
58.332949504,0.008351922,0.002190858,0.023839116,0.224692538,0.018945932,-0.058605876,watch,user3,walk
58.342948608,0.003357023,-0.002091080,0.022738039,0.187991515,0.028733049,-0.063387312,watch,user3,walk
58.352946432,-0.000858366,-0.003121644,0.020637274,0.166846737,0.031356972,-0.065540083,watch,user3,walk
58.362945536,0.000858277,-0.001119018,0.019515753,0.151513055,0.033949826,-0.068545721,watch,user3,walk
58.372944384,0.002486616,0.002515048,0.016520619,0.147244230,0.043898955,-0.075361617,watch,user3,walk
58.382943488,0.001366764,0.003118247,0.014972270,0.149393663,0.058326628,-0.080475688,watch,user3,walk
58.392941312,-0.000111014,0.004638940,0.014484882,0.165573031,0.065714233,-0.093362130,watch,user3,walk
58.402940416,-0.002790630,0.005493134,0.010581017,0.182151750,0.070374772,-0.107336797,watch,user3,walk
58.412939520,-0.003716588,0.005692184,0.009105861,0.190539941,0.074518830,-0.118533194,watch,user3,walk
58.422938368,-0.004696578,0.003827661,0.008769155,0.182479888,0.071683623,-0.123065092,watch,user3,walk
58.432936448,-0.003642529,-0.002188593,0.014223695,0.176405922,0.063014947,-0.132613465,watch,user3,walk
58.442935552,-0.002586782,-0.005911350,0.022099137,0.170517951,0.057003126,-0.147582561,watch,user3,walk
58.452934400,-0.000947714,-0.010096103,0.027206481,0.160976857,0.060498346,-0.156129509,watch,user3,walk
58.462933504,-0.002888262,-0.010686815,0.029850900,0.154953063,0.060820855,-0.159278959,watch,user3,walk
58.472932352,-0.005680025,-0.006299973,0.027409554,0.154376656,0.054867271,-0.160600275,watch,user3,walk
58.482930432,-0.002234697,0.000325471,0.021873891,0.156559914,0.054843836,-0.158186391,watch,user3,walk
58.492929536,-0.003372908,0.009066612,0.018558502,0.170507342,0.058796942,-0.155731216,watch,user3,walk
58.502928384,0.000554711,0.013728470,0.014858723,0.172274873,0.060232386,-0.154305100,watch,user3,walk
58.512927488,0.004061073,0.011192888,0.012355685,0.163537219,0.063560717,-0.150964960,watch,user3,walk
58.522925568,0.007723838,0.008967936,0.013845921,0.140230030,0.057510011,-0.143673763,watch,user3,walk
58.532924416,0.011972576,0.004754037,0.016581416,0.119457066,0.050989352,-0.136245340,watch,user3,walk
58.542923520,0.014484644,0.002754450,0.012848616,0.100178711,0.048979461,-0.129928336,watch,user3,walk
58.552922368,0.018892556,0.004673451,0.009713769,0.086954072,0.038864870,-0.117390566,watch,user3,walk
58.562920448,0.027866572,0.007592678,0.004224837,0.076280124,0.033335082,-0.104606055,watch,user3,walk
58.572919552,0.031928688,0.008751988,0.002430558,0.069012314,0.027252510,-0.093065321,watch,user3,walk
58.582918400,0.034913987,0.004409730,0.002187967,0.052205905,0.017975122,-0.074644230,watch,user3,walk
58.592917504,0.035646558,-0.004173756,0.001500249,0.030696794,0.005180407,-0.058154069,watch,user3,walk
58.602916352,0.036967963,-0.009604841,0.003373563,0.012834706,-0.004265026,-0.047549628,watch,user3,walk
58.612914432,0.036970228,-0.011862814,-0.000355601,-0.002363154,-0.007378794,-0.027390966,watch,user3,walk
58.622913536,0.039229095,-0.012098074,-0.004638910,0.001475526,-0.010446222,-0.015991837,watch,user3,walk
58.632912640,0.035914660,-0.006194949,-0.006223977,0.016249767,-0.013708506,-0.008747241,watch,user3,walk
58.642911488,0.032351226,-0.001070976,-0.009945512,0.035183512,-0.009269016,-0.005732808,watch,user3,walk
58.652909312,0.030322850,-0.000672758,-0.006016731,0.059558757,-0.005682271,0.001312784,watch,user3,walk
58.662908416,0.026915461,-0.007751763,-0.000647902,0.075394183,-0.002827096,0.000994803,watch,user3,walk
58.672907520,0.021250218,-0.014578611,0.005547285,0.080348328,0.002388705,-0.001032329,watch,user3,walk
58.682906624,0.016775101,-0.020508081,0.011939824,0.077202067,0.003458763,0.001945352,watch,user3,walk
58.692904448,0.014474124,-0.024102688,0.018649995,0.059874874,0.003735998,0.005538689,watch,user3,walk
58.702903296,0.010578305,-0.023087621,0.018681765,0.045943346,0.004845737,0.004273953,watch,user3,walk
58.712902400,0.006382197,-0.020712405,0.024057031,0.031208079,0.004124021,0.010553288,watch,user3,walk
58.722901504,0.001552790,-0.016914606,0.024635673,0.021731751,0.006197824,0.004383808,watch,user3,walk
58.732900864,-0.000181913,-0.012766778,0.025694966,0.010731209,0.008498174,0.003799644,watch,user3,walk
58.742898944,-0.000006527,-0.008223772,0.027073443,-0.000964329,0.012446044,0.000092258,watch,user3,walk
58.752898048,-0.002544314,-0.004272521,0.032323003,-0.017620005,0.016923882,0.000144722,watch,user3,walk
58.762897152,-0.003691673,-0.003236890,0.033563673,-0.034487136,0.018980909,-0.001271813,watch,user3,walk
58.772896256,-0.004087567,-0.001699984,0.032899916,-0.054862313,0.024171676,0.002874928,watch,user3,walk
58.782894080,-0.002711684,0.001348168,0.027708590,-0.068547234,0.024589792,0.000628552,watch,user3,walk
58.792892928,-0.000959754,0.002629876,0.026962161,-0.081868455,0.022547325,0.003462954,watch,user3,walk
58.802892032,-0.000087291,0.004579514,0.019107759,-0.088732757,0.034676958,0.004189997,watch,user3,walk
58.812891136,0.000873655,0.006353676,0.014572144,-0.088640787,0.037506655,0.006383643,watch,user3,walk
58.822888960,0.000946015,0.006359875,0.013557971,-0.089335337,0.040000174,0.009872117,watch,user3,walk
58.832888064,0.004037440,0.003134578,0.009058714,-0.096359693,0.038163390,0.017527109,watch,user3,walk
58.842887168,0.004696071,0.001451224,0.006453097,-0.107086904,0.040188458,0.024673700,watch,user3,walk
58.852886016,0.007743657,0.000261933,0.001700521,-0.116253234,0.033758257,0.033426445,watch,user3,walk
58.862884096,0.006934762,-0.005230427,0.001118898,-0.124281071,0.030271912,0.037765801,watch,user3,walk
58.872882944,0.007163286,-0.007410288,-0.002153993,-0.130308598,0.027506752,0.045282573,watch,user3,walk
58.882882048,0.008444160,-0.010205179,-0.003026843,-0.132530212,0.024094976,0.053457946,watch,user3,walk
58.892881152,0.010702580,-0.011614054,-0.003841341,-0.136043712,0.018280230,0.054461423,watch,user3,walk
58.902880000,0.011368364,-0.011226386,-0.004021227,-0.135874614,0.018221907,0.056718986,watch,user3,walk
58.912878080,0.011334032,-0.007824481,-0.004505038,-0.132814020,0.014827264,0.065091431,watch,user3,walk
58.922876928,0.010265023,-0.005927950,-0.004962325,-0.128014460,0.016923705,0.065395303,watch,user3,walk
58.932876032,0.008640975,-0.006025434,-0.005791008,-0.127310947,0.016137185,0.065441236,watch,user3,walk
58.942875136,0.005510211,-0.007142633,-0.003459394,-0.126323715,0.015972601,0.064230300,watch,user3,walk
58.952873216,0.001818389,-0.005867809,-0.001105607,-0.122651488,0.020569485,0.060694549,watch,user3,walk
58.962872064,0.001311064,-0.003610313,0.004039943,-0.121971846,0.025745071,0.058538988,watch,user3,walk
58.972870912,-0.002080739,-0.003816217,0.006839514,-0.122216903,0.033682447,0.055960320,watch,user3,walk
58.982870016,-0.004671425,-0.006197721,0.010694146,-0.129266545,0.039896399,0.052605536,watch,user3,walk
58.992868096,-0.006425500,-0.008158624,0.014129758,-0.134368151,0.047923252,0.050613955,watch,user3,walk
59.002867200,-0.002688259,-0.006853372,0.016444564,-0.134980679,0.051249810,0.051144723,watch,user3,walk
59.012866048,-0.001411229,-0.004728705,0.018005013,-0.131825894,0.060115740,0.043723557,watch,user3,walk
59.022864896,0.000900179,-0.001359701,0.018561840,-0.116879702,0.064670540,0.044235419,watch,user3,walk
59.032864000,0.002670586,0.002519310,0.016824245,-0.103953645,0.074593745,0.042346369,watch,user3,walk
59.042862080,0.005626738,0.005413234,0.018725932,-0.098511212,0.082193077,0.043994334,watch,user3,walk
59.052861184,0.008265078,-0.000010133,0.020966113,-0.098082088,0.089759737,0.048737824,watch,user3,walk
59.062860032,0.009272903,-0.007588416,0.025027394,-0.126653820,0.098547906,0.052228164,watch,user3,walk
59.072859136,0.005654693,-0.015344709,0.030840099,-0.159837335,0.101340227,0.055744868,watch,user3,walk
59.082856960,0.003350317,-0.022150934,0.032074451,-0.195544198,0.106878273,0.064118914,watch,user3,walk
59.092856064,0.001474410,-0.023501962,0.026717424,-0.223252177,0.103356071,0.074011222,watch,user3,walk
59.102855168,0.001296222,-0.019241750,0.020328701,-0.239523292,0.107206732,0.078073077,watch,user3,walk
59.112854016,0.000195712,-0.012440592,0.013626933,-0.246504799,0.106002271,0.082397185,watch,user3,walk
59.122851840,0.001706243,-0.003987879,0.008643091,-0.240911096,0.113303326,0.086713098,watch,user3,walk
59.132850944,0.001603544,0.000224352,0.005133152,-0.225463122,0.114706725,0.091334283,watch,user3,walk
59.142850048,0.002766341,0.003063679,0.003559113,-0.206254274,0.116547234,0.087331019,watch,user3,walk
59.152849152,-0.000060767,0.001446038,-0.002070129,-0.191845074,0.127755851,0.083545342,watch,user3,walk
59.162847232,-0.003538132,0.005847096,-0.004960358,-0.175766766,0.129754305,0.082356505,watch,user3,walk
59.172846080,-0.006949633,0.006062627,-0.006293058,-0.157275185,0.127803445,0.080722786,watch,user3,walk
59.182844928,-0.007752746,0.006287515,-0.008969367,-0.139240786,0.126430586,0.075304851,watch,user3,walk
59.192844032,-0.008209705,0.007310927,-0.016187429,-0.117223069,0.121754244,0.066699579,watch,user3,walk
59.202843136,-0.006384164,0.013158202,-0.020785511,-0.094877817,0.118490539,0.061735984,watch,user3,walk
59.212841216,-0.003673792,0.016302764,-0.022631645,-0.077715740,0.114763722,0.056227699,watch,user3,walk
59.222840064,-0.004039347,0.016041845,-0.019990563,-0.062044907,0.112349562,0.052610058,watch,user3,walk
59.232838912,-0.006651312,0.013357967,-0.020215571,-0.047293343,0.104065970,0.044881232,watch,user3,walk
59.242838016,-0.007921100,0.011367172,-0.020965099,-0.042197652,0.092363246,0.042510752,watch,user3,walk
59.252836096,-0.005836070,0.010320812,-0.022464097,-0.031131729,0.078021154,0.038136046,watch,user3,walk
59.262835200,-0.002929419,0.009978920,-0.028308332,-0.030251289,0.063537017,0.028678095,watch,user3,walk
59.272834048,0.001576155,0.014026850,-0.028917074,-0.024619812,0.051154733,0.026863750,watch,user3,walk
59.282832896,0.003354728,0.015717655,-0.028870285,-0.018523837,0.041653641,0.023946790,watch,user3,walk
59.292830976,0.002443194,0.013760686,-0.026176274,-0.013154105,0.030769035,0.022158211,watch,user3,walk
59.302830080,0.002255082,0.007486790,-0.021417439,-0.004314808,0.022145454,0.016910186,watch,user3,walk
59.312829184,0.001765817,0.004942954,-0.019505799,0.005220152,0.014189438,0.015068944,watch,user3,walk
59.322828032,-0.000467837,0.008275479,-0.017028034,0.029666640,0.010400825,0.013753342,watch,user3,walk
59.332826880,-0.002581507,0.011623144,-0.019909859,0.057143491,0.011096797,0.015153698,watch,user3,walk
59.342824960,-0.004398078,0.012972355,-0.019426584,0.080825649,0.010297316,0.015581935,watch,user3,walk
59.352824064,-0.001866639,0.011727929,-0.019966066,0.090558350,0.009401607,0.012949000,watch,user3,walk
59.362823168,-0.000286460,0.008976340,-0.015855730,0.098209344,0.007763230,0.010929526,watch,user3,walk
59.372822272,0.003453851,0.004246116,-0.007496119,0.092901051,0.002146801,0.010838712,watch,user3,walk
59.382820096,0.002919823,-0.000046045,0.000971079,0.083081178,-0.001264709,0.011739659,watch,user3,walk
59.392818944,0.003086627,-0.005548298,0.004970551,0.074348137,-0.004482339,0.009902610,watch,user3,walk
59.402818048,0.002883852,-0.006958961,0.008142591,0.063846223,-0.006248814,0.008366765,watch,user3,walk
59.412817152,0.003864735,-0.003932476,0.008643866,0.058173914,-0.007836236,0.008371360,watch,user3,walk
59.422814976,0.004711121,-0.001893282,0.009524763,0.053091004,-0.008842643,0.008177748,watch,user3,walk
59.432814080,0.007818431,0.001101911,0.011631787,0.060436003,-0.006373894,0.007905174,watch,user3,walk
59.442812928,0.008569628,-0.000897795,0.012532055,0.066498160,-0.005818891,0.005699277,watch,user3,walk
59.452812032,0.005053461,-0.001687944,0.013509989,0.065496318,0.001406975,0.001504865,watch,user3,walk
59.462810112,0.002750814,-0.000869662,0.015707493,0.062932491,0.005261102,0.001825509,watch,user3,walk
59.472808960,0.001275867,0.000106364,0.015948117,0.058701929,0.011594098,0.004823896,watch,user3,walk
59.482808064,0.003387004,-0.002771705,0.017038465,0.047636762,0.016829606,0.009440486,watch,user3,walk
59.492806912,0.004373342,-0.003255874,0.016554475,0.037074134,0.015728390,0.012067028,watch,user3,walk
59.502806016,0.004608721,-0.006496310,0.017711520,0.019694343,0.016502570,0.013741625,watch,user3,walk
59.512804096,0.006411552,-0.009785980,0.020047188,0.005306395,0.015811924,0.014532383,watch,user3,walk
59.522802944,0.008181840,-0.007605344,0.017778933,-0.017768564,0.016824191,0.017041881,watch,user3,walk
59.532802048,0.004598141,-0.004447579,0.018883646,-0.030065445,0.018210633,0.021925451,watch,user3,walk
59.542800896,0.005342543,-0.002218395,0.020114839,-0.044411093,0.018036995,0.022718275,watch,user3,walk
59.552798976,0.004268169,-0.000397712,0.021105468,-0.054268207,0.018184446,0.029002603,watch,user3,walk
59.562798080,0.006442606,0.000351638,0.019945621,-0.052572839,0.012279153,0.030488113,watch,user3,walk
59.572796928,0.006460428,-0.002938986,0.013892412,-0.046812601,0.008570257,0.035475150,watch,user3,walk
59.582796032,0.007501960,-0.008266062,0.004139841,-0.044099905,0.001913952,0.041532509,watch,user3,walk
59.592794112,0.009602189,-0.011722922,0.000000536,-0.044311047,-0.004250289,0.045793232,watch,user3,walk
59.602793216,0.008047819,-0.013261884,-0.005639017,-0.048979834,-0.006844474,0.049187697,watch,user3,walk
59.612792064,0.006107002,-0.011745960,-0.008804798,-0.051966749,-0.010393048,0.049556945,watch,user3,walk
59.622791168,0.005197495,-0.005860239,-0.007882297,-0.050980847,-0.006978876,0.054541316,watch,user3,walk
59.632790016,0.004867703,-0.000939906,-0.007385254,-0.045108933,-0.001498445,0.054456096,watch,user3,walk
59.642788096,0.000808209,0.000282675,-0.006279230,-0.035877615,-0.006364307,0.051909849,watch,user3,walk
59.652787200,0.002732873,0.002606124,-0.000473380,-0.028868530,-0.007326330,0.042990126,watch,user3,walk
59.662786048,0.001843184,0.004476994,-0.000888228,-0.013962287,-0.004400048,0.038866486,watch,user3,walk
59.672785152,0.001079261,0.010449827,-0.001712859,-0.002026265,-0.001661785,0.031326275,watch,user3,walk
59.682782976,0.003326505,0.014027655,0.001954794,0.007745406,0.002201130,0.024160244,watch,user3,walk
59.692782080,0.002049476,0.015873849,0.006344974,0.007501061,0.003712739,0.016204249,watch,user3,walk
59.702781184,-0.000411749,0.013149858,0.009219587,-0.000197605,0.006688556,0.012665175,watch,user3,walk
59.712780032,-0.004270226,0.008262962,0.011365712,-0.005525214,0.005471402,0.002414601,watch,user3,walk
59.722777856,-0.004499108,0.006604105,0.012239873,-0.012543176,0.004512664,-0.002537281,watch,user3,walk
59.732776704,-0.005371273,0.003857404,0.014101207,-0.021701388,0.005307351,-0.004888786,watch,user3,walk
59.742775808,-0.003489852,0.005037427,0.010336697,-0.027186701,0.000206865,-0.011801552,watch,user3,walk
59.752774912,-0.003568918,0.009468347,0.008153558,-0.026635870,0.002641882,-0.015559806,watch,user3,walk
59.762772992,-0.002566367,0.012759715,0.004765868,-0.013320598,0.003708479,-0.021706915,watch,user3,walk
59.772771840,-0.000123590,0.012733519,0.005721986,-0.008191305,0.008109530,-0.023064792,watch,user3,walk
59.782770688,0.003804415,0.007596284,0.008654952,-0.012643578,0.008936174,-0.024455762,watch,user3,walk
59.792769792,0.003150880,0.003046811,0.009144247,-0.016748307,0.003546203,-0.024289981,watch,user3,walk
59.802767872,0.004877657,0.000065058,0.007079959,-0.019848228,-0.001079441,-0.022959465,watch,user3,walk
59.812766976,0.007174671,-0.003143698,0.003447771,-0.020265499,-0.001220678,-0.020359222,watch,user3,walk
59.822765824,0.009208947,-0.003276587,-0.001335144,-0.021408528,0.000411307,-0.016817750,watch,user3,walk
59.832764672,0.011031508,-0.001295656,-0.002238154,-0.016965356,-0.009014063,-0.009919031,watch,user3,walk
59.842762752,0.014783293,-0.002086431,-0.003298163,-0.012158882,-0.013401356,-0.004300560,watch,user3,walk
59.852761856,0.014441431,-0.004265666,-0.004367590,-0.013871739,-0.017010648,-0.003864467,watch,user3,walk
59.862760960,0.014708966,-0.004838854,-0.002178967,-0.013029114,-0.020617101,0.001718051,watch,user3,walk
59.872759808,0.014536530,-0.007499963,-0.000937343,-0.007802794,-0.023585726,0.010579254,watch,user3,walk
59.882758656,0.012672156,-0.010072738,-0.000425458,-0.004999018,-0.025620382,0.019730408,watch,user3,walk
59.892756736,0.014480025,-0.008726478,-0.000889003,-0.006555281,-0.030324236,0.024079083,watch,user3,walk
59.902755840,0.013906538,-0.008333981,-0.001443088,-0.003761092,-0.029464033,0.030258415,watch,user3,walk
59.912754944,0.013751298,-0.008775085,-0.002481103,-0.006132814,-0.030346515,0.034127455,watch,user3,walk
59.922753792,0.012972504,-0.008238941,0.003545821,-0.011065255,-0.028817328,0.039172281,watch,user3,walk
59.932751872,0.009797245,-0.008158416,0.008413911,-0.026498318,-0.022030439,0.043522358,watch,user3,walk
59.942750720,0.005847991,-0.007389754,0.013180614,-0.035488617,-0.022901826,0.047376752,watch,user3,walk
59.952749824,0.002785534,-0.006933719,0.016931176,-0.035719469,-0.023200456,0.050618548,watch,user3,walk
59.962748928,0.002123564,-0.003108561,0.016935945,-0.032875478,-0.024441490,0.046848845,watch,user3,walk
59.972746752,0.001330316,0.004587799,0.014282107,-0.024421230,-0.022465780,0.053590171,watch,user3,walk
59.982745856,0.004373103,0.003446132,0.007289886,-0.016948933,-0.020350695,0.055209905,watch,user3,walk
59.992744704,0.003436893,0.000136584,0.003936052,-0.018035015,-0.017140966,0.054290112,watch,user3,walk
60.002743808,0.001537263,-0.002159208,0.003050804,-0.016699972,-0.016569452,0.044754934,watch,user3,walk
60.012742912,-0.000143498,-0.002122819,0.005941331,-0.028088003,-0.022202659,0.046118073,watch,user3,walk
60.022740736,0.000849247,-0.000584304,0.012056112,-0.037234630,-0.022844214,0.042814154,watch,user3,walk
60.032739840,0.001322687,0.002910376,0.009586155,-0.036733776,-0.022032037,0.037476383,watch,user3,walk
60.042738688,0.000778258,0.005336225,0.007369399,-0.035603531,-0.017907334,0.034924541,watch,user3,walk
60.052737792,0.002372891,0.009287596,0.007929504,-0.028905461,-0.016696040,0.031797793,watch,user3,walk
60.062735872,0.003687650,0.006770194,0.006166279,-0.030077519,-0.012411813,0.032537084,watch,user3,walk
60.072734720,0.003997207,0.004335225,0.007061958,-0.031939067,-0.013146312,0.028680293,watch,user3,walk
60.082733824,0.003484428,0.001908928,0.006968796,-0.041296083,-0.013829946,0.022410680,watch,user3,walk
60.092732672,0.004269928,0.002911717,0.006267428,-0.043631054,-0.013443965,0.023623483,watch,user3,walk
60.102730752,0.005688369,0.004450709,0.004129887,-0.046611931,-0.014452770,0.024284214,watch,user3,walk
60.112729856,0.006407291,0.001318187,0.004259229,-0.043438774,-0.013750229,0.022514809,watch,user3,walk
60.122728704,0.008622050,-0.000548601,0.005181849,-0.040650446,-0.016174505,0.020636747,watch,user3,walk
60.132727808,0.008412838,-0.003669590,0.006034732,-0.045789503,-0.011643758,0.025776848,watch,user3,walk
60.142725888,0.006290406,-0.009297401,0.005219340,-0.049031369,-0.013671489,0.027670356,watch,user3,walk
60.152724736,0.006088495,-0.011113137,0.007571757,-0.061696876,-0.016297808,0.025754413,watch,user3,walk
60.162723840,0.005141467,-0.011787891,0.004847527,-0.067827471,-0.019555654,0.029211195,watch,user3,walk
60.172722688,0.002518833,-0.007154882,0.005756795,-0.067844383,-0.020257130,0.028419236,watch,user3,walk
60.182721792,0.005158633,-0.004595846,0.002520144,-0.062006731,-0.017622199,0.028593672,watch,user3,walk
60.192719872,0.005663633,-0.003587037,0.003471494,-0.055204395,-0.017292410,0.034896977,watch,user3,walk
60.202718976,0.003360689,-0.003185868,0.001358926,-0.047414917,-0.014296355,0.036973443,watch,user3,walk
60.212717824,0.004516691,-0.003309429,0.000785947,-0.043975666,-0.015971305,0.039846398,watch,user3,walk
60.222716672,0.002363682,-0.004176646,0.002457261,-0.036638658,-0.019991348,0.039457843,watch,user3,walk
60.232714752,0.002939373,-0.003940195,0.001671076,-0.032501172,-0.020366853,0.039183401,watch,user3,walk
60.242713856,0.004341453,-0.000681579,0.000535667,-0.025419027,-0.019505853,0.038051821,watch,user3,walk
60.252712960,0.004204184,0.001471132,0.001225889,-0.024653679,-0.020207506,0.037331108,watch,user3,walk
60.262711808,0.007885098,0.002311617,-0.000569165,-0.025731195,-0.020747062,0.036658391,watch,user3,walk
60.272709632,0.008168817,-0.000229746,-0.000251353,-0.027939487,-0.021577170,0.035759974,watch,user3,walk
60.282708736,0.008166343,-0.002490968,0.001384676,-0.033001091,-0.024477620,0.036031615,watch,user3,walk
60.292707840,0.007484883,-0.005071759,0.003386140,-0.036111310,-0.023025842,0.037785307,watch,user3,walk
60.302706944,0.008444577,-0.004637718,0.002824426,-0.032312311,-0.023018118,0.040039141,watch,user3,walk
60.312705024,0.005728632,-0.002262980,0.001712620,-0.027295092,-0.021558352,0.041394956,watch,user3,walk
60.322703616,0.007595837,-0.001355559,0.001493037,-0.027805621,-0.020109059,0.037829250,watch,user3,walk
60.332702720,0.005458772,-0.003227413,0.003055751,-0.023057513,-0.025415316,0.032940950,watch,user3,walk
60.342701824,0.000515401,-0.004481316,0.007729769,-0.020490492,-0.023117542,0.030814685,watch,user3,walk
60.352699904,-0.001216322,-0.006428778,0.011608303,-0.015461468,-0.021977799,0.031327210,watch,user3,walk
60.362699008,-0.001165330,-0.005784601,0.011447668,-0.016589051,-0.024253203,0.031884342,watch,user3,walk
60.372697600,-0.002964586,-0.002838045,0.008423805,-0.018015439,-0.024477443,0.031619359,watch,user3,walk
60.382696704,-0.003266662,0.000427037,0.006324053,-0.020808030,-0.018317018,0.029519456,watch,user3,walk
60.392695808,-0.002178222,0.000509262,0.004050553,-0.019591231,-0.015512176,0.030453425,watch,user3,walk
60.402693888,0.001577973,-0.002072006,0.004265964,-0.022042405,-0.013591770,0.026917813,watch,user3,walk
60.412692992,0.004495770,-0.005458087,0.005347967,-0.026292056,-0.014899826,0.026587648,watch,user3,walk
