Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
50.340985088,-0.000932664,-0.000103593,0.003225327,0.012437407,0.001462910,-0.000576492,watch,user3,sit
50.350985216,-0.003700316,-0.003269076,0.001370013,0.008821100,0.000705773,-0.000316302,watch,user3,sit
50.360986112,-0.004917085,-0.006340742,-0.001059473,0.004637674,0.002262125,0.001427869,watch,user3,sit
50.370985984,-0.005178690,-0.005310953,-0.000574231,0.007942923,0.002522582,0.000198820,watch,user3,sit
50.380986112,-0.005554289,-0.001566172,-0.002022922,0.008966198,0.003602050,-0.000477756,watch,user3,sit
50.390985984,-0.004907429,-0.001486003,-0.000314415,0.009956362,0.001641964,-0.003364090,watch,user3,sit
50.400986112,-0.003987223,-0.002725840,-0.001863837,0.004725869,0.001649242,-0.001638827,watch,user3,sit
50.410985984,-0.002784729,-0.001556158,-0.002320111,0.007071315,0.000993306,-0.005237823,watch,user3,sit
50.420986112,-0.000782907,0.003062010,-0.002718925,0.003396641,-0.000805304,-0.003157961,watch,user3,sit
50.430987008,-0.001230568,0.003666997,-0.001792967,0.004925828,-0.001471627,-0.006728994,watch,user3,sit
50.440986880,-0.001668751,0.000868022,-0.000136912,0.004048760,-0.002811817,-0.006302089,watch,user3,sit
50.450987008,-0.004489422,-0.003443301,0.001714468,0.007228575,-0.000712981,-0.003039983,watch,user3,sit
50.460986880,-0.004093677,-0.004432440,0.001383245,0.005052417,0.001538100,0.000252350,watch,user3,sit
50.470987008,-0.005182028,-0.003631711,0.001137137,0.002820688,0.003872361,-0.001619054,watch,user3,sit
50.480987136,-0.003098816,-0.004309952,0.001187801,0.002615314,0.005997652,-0.001081295,watch,user3,sit
50.490988032,-0.003177047,-0.003079295,-0.000291348,0.000897309,0.005886598,-0.000076484,watch,user3,sit
50.500988160,0.000706732,-0.002138376,0.001613855,0.004828312,0.009299351,-0.003509698,watch,user3,sit
50.510988032,0.001128912,-0.003991783,-0.000983119,0.001092163,0.006803170,-0.001186356,watch,user3,sit
50.520988160,0.000008434,-0.004242778,-0.001643181,-0.004515433,0.009240583,-0.003404303,watch,user3,sit
50.530988032,0.001727581,-0.003993452,-0.001923084,-0.003147101,0.006917507,-0.003198175,watch,user3,sit
50.540987904,0.000287980,-0.000563383,-0.003316760,-0.000817856,0.001396686,-0.006040100,watch,user3,sit
50.550989056,0.001156658,0.000380754,-0.002324283,0.003558783,0.000516778,-0.003959106,watch,user3,sit
50.560988928,0.001827806,-0.003660500,-0.003883481,-0.000813107,-0.002785719,-0.004314838,watch,user3,sit
50.570989056,0.000602663,-0.004339159,-0.002700269,-0.003890922,-0.003909573,-0.002941446,watch,user3,sit
50.580988928,0.000467688,-0.003710568,-0.003259420,-0.005499116,-0.005092993,-0.004571833,watch,user3,sit
50.590989056,0.002992362,-0.003046334,-0.001408100,-0.005704446,-0.007932190,0.000031707,watch,user3,sit
50.600988928,0.000967979,-0.002996504,-0.001194239,-0.004602741,-0.006045517,0.002981491,watch,user3,sit
50.610990080,-0.001567274,-0.006391883,0.000124872,-0.006592655,-0.008124115,0.004746102,watch,user3,sit
50.620990208,-0.001496673,-0.005232036,0.000527322,-0.009348981,-0.006061052,0.005254965,watch,user3,sit
50.630990080,-0.001599282,-0.003730774,0.000846148,-0.011778850,-0.003630652,0.008705357,watch,user3,sit
50.640990208,-0.000531822,-0.002491891,0.002067447,-0.007519790,-0.008339919,0.005275804,watch,user3,sit
50.650990080,-0.001286834,-0.000153422,0.003716350,-0.003728247,-0.007542836,0.003303200,watch,user3,sit
50.660989952,-0.004120201,-0.000794768,0.004772186,0.001598430,-0.004262530,0.001323673,watch,user3,sit
50.670991104,-0.003276020,0.000204742,0.004270971,-0.002050900,-0.002643861,0.002085337,watch,user3,sit
50.680990976,-0.004056156,0.001842141,0.000780463,-0.000750966,0.000964100,-0.002134508,watch,user3,sit
50.690991104,-0.005015820,0.004107535,0.001002192,0.000966506,0.001474362,-0.000619702,watch,user3,sit
50.700990976,-0.004754901,0.005344331,0.000836551,0.007268744,0.003228320,-0.002322594,watch,user3,sit
50.710990848,-0.003575325,0.002686143,0.001141846,0.004961115,0.002023506,-0.001678642,watch,user3,sit
50.720990976,-0.002424240,0.000023305,-0.001342177,0.002183393,0.001183101,-0.003442653,watch,user3,sit
50.730991872,-0.004649818,-0.002022028,0.000909507,-0.000651009,0.000345271,-0.003173141,watch,user3,sit
50.740992256,-0.002113760,-0.002202451,0.000853419,-0.005369420,0.001210709,-0.004951600,watch,user3,sit
50.750992128,-0.004128098,-0.001316011,0.001160562,-0.001405039,0.004065085,-0.005360928,watch,user3,sit
50.760992000,-0.002733499,-0.002145886,0.000289142,-0.000381675,0.002838877,-0.007009691,watch,user3,sit
50.770992128,-0.001562953,-0.001842439,-0.002359629,-0.003439783,0.002268694,-0.007958575,watch,user3,sit
50.780992000,-0.002602994,-0.003912270,-0.003030956,-0.003942321,-0.002151089,-0.010650098,watch,user3,sit
50.790993152,-0.003043890,-0.005077839,-0.000240684,-0.009085684,-0.002772937,-0.005526443,watch,user3,sit
50.800993024,-0.003950596,-0.005541146,-0.001919746,-0.013304664,-0.000690611,-0.002449028,watch,user3,sit
50.810992896,-0.002761155,-0.004872620,-0.003837168,-0.011242844,-0.002840049,0.000166729,watch,user3,sit
50.820993024,-0.001627862,-0.002528012,-0.006411672,-0.009134597,-0.004954775,0.000541702,watch,user3,sit
50.830992896,0.000768006,0.001955926,-0.006893575,-0.014057185,-0.007110339,0.000527588,watch,user3,sit
50.840993024,0.001291215,0.003138065,-0.005737603,-0.010084680,-0.011299225,-0.002662946,watch,user3,sit
50.850993920,0.000938177,0.000151634,-0.001412749,-0.006708857,-0.009931158,-0.004080014,watch,user3,sit
50.860994048,0.000249177,-0.002410889,0.000628889,-0.006136321,-0.009024529,-0.005273176,watch,user3,sit
50.870993920,-0.002978951,-0.003035426,0.003002822,-0.006319281,-0.007537153,-0.003217483,watch,user3,sit
50.880993792,-0.003535151,-0.004775167,0.003733933,-0.003220649,-0.004008288,-0.001708868,watch,user3,sit
50.890994176,-0.003103852,-0.002454042,0.003258109,-0.003563930,-0.001640738,0.001598511,watch,user3,sit
50.900994048,-0.004830599,-0.002614498,0.002128303,-0.002293070,-0.000992791,0.000516203,watch,user3,sit
50.910994944,-0.005717069,-0.002514124,0.003219545,-0.003022243,0.002141217,0.001587859,watch,user3,sit
50.920995072,-0.002918899,-0.004883051,0.003156304,0.000539335,0.004240854,-0.000347261,watch,user3,sit
50.930994944,-0.001578927,-0.003490925,0.003400683,-0.004604560,0.007354089,0.000665007,watch,user3,sit
50.940995072,-0.001292616,-0.003241003,0.004004717,-0.004739050,0.005881094,0.001457697,watch,user3,sit
50.950994944,-0.000347435,-0.004132986,0.004215717,-0.004796308,0.009472899,0.000361540,watch,user3,sit
50.960995072,-0.001560241,-0.003014743,0.002694726,-0.007535858,0.008056541,0.000350554,watch,user3,sit
50.970994944,-0.003501147,-0.000953078,0.002957940,-0.012181476,0.006734548,0.000375321,watch,user3,sit
50.980995840,-0.002302617,0.001292288,0.004150748,-0.005254105,0.010934709,0.000721599,watch,user3,sit
50.990995968,-0.000766456,0.001176357,0.002527833,0.000463169,0.010347482,-0.002366336,watch,user3,sit
51.000995840,-0.001473099,0.001765192,0.001366675,0.004454537,0.007821563,-0.006601029,watch,user3,sit
51.010995968,-0.002430141,0.000169575,0.001054049,0.007464175,0.010919086,-0.005520584,watch,user3,sit
51.020995840,-0.004463196,-0.002910197,0.000961483,0.003614709,0.012019769,-0.007832941,watch,user3,sit
51.030996992,-0.004076242,-0.005655587,0.000161886,-0.001335841,0.011750523,-0.007196179,watch,user3,sit
51.040997120,-0.005540311,-0.005642831,0.000051081,-0.000927046,0.012073565,-0.004267900,watch,user3,sit
51.050996992,-0.004367799,-0.005636930,-0.002677977,-0.001058073,0.014993722,-0.003802912,watch,user3,sit
51.060997120,-0.001809388,-0.004415989,-0.002927482,-0.004355644,0.011598546,-0.001908805,watch,user3,sit
51.070996992,-0.001745701,-0.002083778,-0.005709648,-0.001758529,0.012897903,-0.001861135,watch,user3,sit
51.080997120,-0.002510846,-0.001955986,-0.005310893,-0.006504637,0.009119321,-0.001940231,watch,user3,sit
51.090998016,-0.000255764,-0.001571536,-0.003793478,-0.005656687,0.007877489,-0.006649232,watch,user3,sit
51.100997888,-0.001911491,-0.003918588,-0.006122410,-0.007854948,0.007937588,-0.005540958,watch,user3,sit
51.110998016,-0.003757536,-0.005011559,-0.004500687,-0.013293922,0.009055050,-0.005391288,watch,user3,sit
51.120997888,-0.003658026,-0.004718006,-0.002343416,-0.018070923,0.005116944,-0.004201654,watch,user3,sit
51.130998016,-0.001903415,-0.003008008,-0.001459837,-0.020187603,0.004777125,-0.001570983,watch,user3,sit
51.140997888,-0.002493232,-0.002182066,-0.001480937,-0.021075500,0.007365984,-0.004310311,watch,user3,sit
51.150998528,-0.001623511,0.000907123,0.000028193,-0.013265781,0.006568367,-0.005375575,watch,user3,sit
51.160999680,-0.002102554,0.001157522,-0.000966907,-0.008433476,0.005466351,-0.005538561,watch,user3,sit
51.170999552,-0.001969099,-0.001169801,0.000656724,-0.007901909,0.003752341,-0.008798270,watch,user3,sit
51.180999680,-0.002013355,-0.003076196,0.002154768,-0.010564271,0.006079677,-0.008477625,watch,user3,sit
51.190999552,-0.002847642,-0.004974842,0.003614306,-0.013489220,0.009274937,-0.004884222,watch,user3,sit
51.200999680,-0.001087397,-0.004031658,0.004808009,-0.013138482,0.008927927,-0.001536362,watch,user3,sit
51.210999552,-0.000981539,-0.003508747,0.000885189,-0.013547366,0.014394777,-0.000237272,watch,user3,sit
51.221000448,0.000726551,-0.000633299,-0.000709057,-0.012711577,0.013834536,-0.002371929,watch,user3,sit
51.231000576,-0.000205219,-0.001931310,-0.000609696,-0.016196590,0.014611114,-0.001902946,watch,user3,sit
51.241000448,0.000406057,-0.002234161,-0.001147151,-0.015064924,0.012541394,-0.004008574,watch,user3,sit
51.251000576,-0.001128763,0.001702726,0.002551913,-0.006738285,0.013601332,-0.007994262,watch,user3,sit
51.261000448,0.000389576,0.003260374,0.000197232,0.007703105,0.016007498,-0.007803779,watch,user3,sit
51.271000576,0.000627875,0.001401484,0.000417829,0.006532113,0.010327241,-0.007401908,watch,user3,sit
51.281001728,-0.001673251,-0.005138278,-0.001315892,-0.007489962,0.011068665,-0.007600446,watch,user3,sit
51.291001600,-0.002615899,-0.007185161,-0.002716541,-0.011952355,0.013653530,-0.005742093,watch,user3,sit
51.301001728,-0.001727074,-0.003022611,-0.002692699,-0.015614201,0.010986641,-0.001977182,watch,user3,sit
51.311001600,-0.001291335,-0.000343502,-0.000906169,-0.012630129,0.010651348,-0.002653891,watch,user3,sit
51.321001472,-0.002008945,-0.001728475,-0.000517786,-0.010741549,0.010759206,-0.002340104,watch,user3,sit
51.331001600,-0.004100114,-0.004258454,-0.001572490,-0.013677417,0.010205269,-0.003427739,watch,user3,sit
51.341002496,-0.003013492,-0.005528688,-0.002336085,-0.021139551,0.010275220,-0.003338457,watch,user3,sit
51.351002624,-0.003587633,-0.004501820,-0.001213789,-0.024135340,0.008421394,-0.005485497,watch,user3,sit
51.361002496,-0.004421830,-0.000768006,0.001388788,-0.012726758,0.009536460,-0.004110041,watch,user3,sit
51.371002624,-0.001991957,0.003002763,0.002733469,0.003102539,0.012638244,-0.005668789,watch,user3,sit
51.381002496,-0.000711322,0.002660692,0.002137601,0.006582048,0.011940318,-0.003020275,watch,user3,sit
51.391002368,-0.003362149,-0.001422942,-0.000679970,-0.000659087,0.011717678,0.001417882,watch,user3,sit
51.401003520,-0.002855003,-0.002210259,-0.002369225,-0.002285835,0.008058672,0.001218678,watch,user3,sit
51.411003392,-0.001499295,-0.000802279,0.000248134,-0.004554315,0.009605169,0.001934269,watch,user3,sit
51.421003520,-0.001576841,-0.004073381,0.001574516,-0.006549600,0.007810022,-0.000376755,watch,user3,sit
51.431003648,-0.004212767,-0.009231329,0.001738906,-0.016558558,0.010261196,0.002397193,watch,user3,sit
51.441003520,-0.003897935,-0.009025633,0.001261234,-0.023513891,0.014916312,0.003901413,watch,user3,sit
51.451003648,-0.000767410,-0.003487527,-0.001640677,-0.021844888,0.010674962,0.002807653,watch,user3,sit
51.461004544,-0.000190645,0.003100812,-0.002874732,-0.022944020,0.010850286,-0.005210659,watch,user3,sit
51.471004672,-0.001012802,0.003893733,-0.002261817,-0.020974346,0.011388511,-0.007475145,watch,user3,sit
51.481004544,-0.003941625,0.003781199,-0.000851870,-0.011841168,0.007477926,-0.010103619,watch,user3,sit
51.491004416,-0.004385352,0.003494322,0.001949072,0.003430463,0.008413761,-0.008947540,watch,user3,sit
51.501004544,-0.003711611,0.004185438,-0.000805914,0.016582929,0.010073088,-0.011241321,watch,user3,sit
51.511004416,-0.002799928,0.001558483,-0.004942834,0.015697427,0.009992926,-0.008079349,watch,user3,sit
51.521005568,-0.004457533,-0.004578173,-0.009664536,0.004650901,0.008404883,-0.007713831,watch,user3,sit
51.531005440,-0.001176208,-0.006342471,-0.011185527,-0.011678537,0.007615788,-0.004076486,watch,user3,sit
51.541005312,0.000489056,-0.009132504,-0.007478833,-0.026812172,0.004659059,-0.006321064,watch,user3,sit
51.551005440,0.000719726,-0.007965267,-0.003097594,-0.030609839,0.003566897,-0.002045093,watch,user3,sit
51.561005312,0.000720829,-0.005138040,-0.001756608,-0.029098896,0.003873692,-0.004044660,watch,user3,sit
51.571005440,-0.000472277,0.000609756,0.000467598,-0.018361563,0.002366077,-0.001708802,watch,user3,sit
51.581005312,-0.000901103,0.004983306,0.002709210,-0.008310970,0.001432195,-0.004585016,watch,user3,sit
51.591006464,-0.001952708,0.004181445,0.003846884,0.004429858,-0.002470401,-0.005831908,watch,user3,sit
51.601006592,-0.000943214,-0.001660407,0.004702151,0.014962260,0.002490269,-0.004719572,watch,user3,sit
51.611006464,-0.001701862,-0.005143106,0.005398154,0.014938824,0.004378982,0.001999584,watch,user3,sit
51.621006592,-0.003845870,-0.008847475,0.004108489,0.005703737,0.006989502,0.004518734,watch,user3,sit
51.631006464,-0.002605796,-0.007395446,0.000919998,-0.001219683,0.008007629,0.003065181,watch,user3,sit
51.641006592,-0.002248764,-0.004691005,0.000730813,-0.002578161,0.011341640,0.006690675,watch,user3,sit
51.651007488,-0.000807792,-0.002777040,0.002200365,-0.002727032,0.007299760,0.005647248,watch,user3,sit
51.661007360,-0.002660811,-0.000048339,0.001601577,-0.004819167,0.010344730,0.002817174,watch,user3,sit
51.671007488,-0.001792878,-0.001053691,0.001512885,-0.004587205,0.009071739,0.001911166,watch,user3,sit
51.681007360,-0.003468901,-0.000059307,0.000748932,-0.007616329,0.008878749,-0.001962068,watch,user3,sit
51.691007488,-0.004053384,-0.000788033,-0.001313627,-0.010504527,0.004319150,-0.004447863,watch,user3,sit
51.701007360,-0.005094796,0.001520693,-0.001007855,-0.002106560,0.007214095,-0.006324659,watch,user3,sit
51.711008512,-0.004849404,0.004238486,0.001895308,0.018317223,0.007572291,-0.006544637,watch,user3,sit
51.721008640,-0.004041672,0.001896799,-0.001143873,0.029030232,0.008299511,-0.004268300,watch,user3,sit
51.731008512,-0.006712943,-0.004195929,-0.005211949,0.012998802,0.002841096,-0.001370248,watch,user3,sit
51.741008640,-0.006949902,-0.010306656,-0.009335518,-0.001568690,0.001913517,0.001452570,watch,user3,sit
51.751008512,-0.005024970,-0.006505907,-0.008662939,-0.014611787,-0.000324337,0.003776178,watch,user3,sit
51.761008640,-0.002255917,-0.003352463,-0.006044030,-0.013762284,-0.000965005,0.006841809,watch,user3,sit
51.771009536,-0.004169673,-0.004620314,-0.003405094,-0.017523998,-0.002283270,0.007846620,watch,user3,sit
51.781009408,-0.003907830,-0.004928946,0.000166476,-0.019677475,0.000118458,0.004683117,watch,user3,sit
51.791009536,-0.002289176,-0.001973033,0.001385987,-0.016165297,0.000287035,0.004284442,watch,user3,sit
51.801009408,-0.004544765,0.003217518,-0.000742435,-0.011888484,-0.000464330,0.002174753,watch,user3,sit
51.811009536,-0.002511382,0.008614779,-0.001104057,-0.005066796,-0.001190574,-0.003623481,watch,user3,sit
51.821009408,0.000558406,0.005958796,0.001074135,0.005655934,-0.000773346,-0.008857725,watch,user3,sit
51.831010304,0.000466108,0.000029325,0.002298772,0.008499923,-0.002405864,-0.008359181,watch,user3,sit
51.841010688,0.000189066,-0.004754722,0.002049506,0.002468174,-0.001915932,-0.003258629,watch,user3,sit
51.851010560,-0.002907634,-0.005532444,0.001457274,-0.000477815,0.000002077,-0.003727878,watch,user3,sit
51.861010688,-0.000771284,-0.002067864,0.000925362,0.001328829,0.002819525,-0.005105997,watch,user3,sit
51.871010560,-0.000800937,0.001331985,0.001031458,0.003445776,-0.001539538,-0.003439124,watch,user3,sit
51.881010688,0.001086593,-0.003179312,-0.001504004,-0.000924871,0.000498313,-0.002428788,watch,user3,sit
51.891011584,-0.002055496,-0.008080781,-0.001796603,-0.010912257,0.001787549,-0.003335327,watch,user3,sit
51.901011456,-0.003092021,-0.006279409,0.000520587,-0.014038409,0.003915149,-0.003438991,watch,user3,sit
51.911011584,-0.001715034,-0.005689144,-0.000546992,-0.009082266,0.003624065,-0.003149239,watch,user3,sit
51.921011456,-0.000036895,-0.005955815,-0.001588166,-0.014365978,0.001862651,-0.002124988,watch,user3,sit
51.931011584,-0.000377029,-0.003782392,-0.001266539,-0.007679313,0.002480770,-0.002069860,watch,user3,sit
51.941011456,-0.001241654,0.000299037,-0.000692129,0.006323055,0.000722552,-0.002156679,watch,user3,sit
51.951012352,0.001627266,0.000585318,-0.003102601,0.013036884,-0.004477005,0.000134705,watch,user3,sit
51.961012480,-0.001476556,-0.004661620,-0.001986146,0.004896178,-0.003911437,-0.000310909,watch,user3,sit
51.971012352,-0.002037525,-0.010906696,-0.000842452,-0.002294357,-0.005614796,0.005493984,watch,user3,sit
51.981012480,-0.001358867,-0.010186076,-0.003758311,-0.012845845,-0.007053081,0.007092879,watch,user3,sit
51.991012352,0.000068575,-0.007205904,-0.002783477,-0.023601022,-0.006966794,0.008927531,watch,user3,sit
52.001012736,-0.001428723,-0.003926039,-0.003804207,-0.023251127,-0.004044418,0.006107843,watch,user3,sit
52.011012608,-0.000921637,0.001339614,-0.001249611,-0.021495838,-0.005112345,0.003887831,watch,user3,sit
52.021013504,-0.002195418,0.001120090,0.001003146,-0.018838756,-0.005292730,0.001802110,watch,user3,sit
52.031013632,-0.003750801,0.000580490,-0.000592887,-0.022516316,-0.001813044,0.003162719,watch,user3,sit
52.041013504,-0.002427667,0.002334833,-0.001651227,-0.021583766,-0.006763151,-0.001242682,watch,user3,sit
52.051013632,-0.002690285,0.004146874,0.002462387,-0.002275049,-0.000775832,0.000253482,watch,user3,sit
52.061013504,-0.006145656,0.004574358,0.003805697,0.013798636,-0.003610856,-0.001419383,watch,user3,sit
52.071013632,-0.005610764,-0.001295328,0.007074416,0.017190972,-0.001256621,-0.000013500,watch,user3,sit
52.081014528,-0.006019354,-0.004850924,0.002326429,0.015835067,0.003461080,0.003256995,watch,user3,sit
52.091014400,-0.002317935,-0.004555345,-0.003804386,0.007345709,0.000316685,0.002949932,watch,user3,sit
52.101014528,0.000490844,-0.002056062,-0.006194770,-0.001024162,-0.000805393,0.003443816,watch,user3,sit
52.111014400,0.001083434,-0.001835346,-0.006990790,-0.012782018,-0.004221429,0.002458979,watch,user3,sit
52.121014528,-0.001059711,-0.006414950,-0.002619922,-0.023571283,-0.003939934,-0.000680356,watch,user3,sit
52.131014400,-0.003224045,-0.006404996,-0.001057386,-0.028731158,-0.001618456,-0.001842293,watch,user3,sit
52.141015552,-0.004179388,-0.000753343,-0.000252604,-0.024125397,-0.001798930,-0.003124738,watch,user3,sit
52.151014400,-0.003592700,0.005257428,0.000197053,-0.013628016,-0.003007739,-0.005864065,watch,user3,sit
52.161014272,-0.002816290,0.008141577,-0.003037870,-0.003886528,-0.001024571,-0.007876216,watch,user3,sit
52.171014400,-0.003350288,0.004576981,-0.003181338,0.002440344,-0.002389974,-0.007739331,watch,user3,sit
52.181014272,-0.002503127,-0.001788080,-0.002267957,0.001067751,-0.000356651,-0.005557669,watch,user3,sit
52.191014400,-0.001384318,-0.004825473,-0.003225029,-0.000320022,-0.002100755,-0.003916895,watch,user3,sit
52.201015296,0.000539154,-0.005375385,-0.002170563,-0.003189978,-0.002290637,-0.002398028,watch,user3,sit
52.211015168,-0.001156241,-0.005996466,-0.001693130,-0.009503268,-0.001011788,-0.000001982,watch,user3,sit
52.221015296,-0.002592415,-0.003440499,-0.002458632,-0.010469062,-0.002273593,-0.000477955,watch,user3,sit
52.231015168,-0.002067357,-0.004551232,-0.001326323,-0.012235004,-0.000104182,-0.000907257,watch,user3,sit
52.241015296,-0.001215309,-0.004529655,-0.000514150,-0.007891345,-0.005028456,0.001013348,watch,user3,sit
52.251015168,-0.000556082,-0.004389882,0.002341747,-0.005804492,0.001363398,0.003243213,watch,user3,sit
52.261016320,-0.001734525,-0.004348457,0.003211737,-0.000699523,-0.001451743,0.003171374,watch,user3,sit
52.271016448,-0.001603723,-0.001027346,0.000625014,-0.000679549,-0.000743608,0.002258975,watch,user3,sit
52.281016320,0.000067353,0.001442432,-0.002615511,-0.005592682,-0.002714081,0.001495114,watch,user3,sit
52.291016448,-0.000235856,-0.000660837,0.000554562,-0.002521258,0.000270790,-0.001033824,watch,user3,sit
52.301016320,-0.000300199,-0.001208961,0.002256155,0.002617799,-0.000166146,-0.002115134,watch,user3,sit
52.311016448,-0.003568083,-0.000948370,0.003013492,0.005574441,0.002162789,-0.001356133,watch,user3,sit
52.321017344,-0.003409237,-0.002701402,0.003264666,0.011644406,0.004249997,0.001265616,watch,user3,sit
52.331017216,-0.004152328,-0.004508376,0.003016949,0.008693623,0.002617746,0.003671782,watch,user3,sit
52.341017344,-0.005491257,-0.004656434,0.000459015,0.005429210,0.005563823,0.005725079,watch,user3,sit
52.351017216,-0.004547328,-0.002883255,-0.001728296,0.004258218,0.004743569,0.000995572,watch,user3,sit
52.361017344,-0.002191097,-0.001913488,-0.000357389,0.001873756,0.001065744,-0.000494800,watch,user3,sit
52.371017216,-0.005122662,-0.002520561,-0.003277957,0.000629527,0.002436207,-0.000797601,watch,user3,sit
52.381018112,-0.005328536,-0.001932859,-0.003458202,0.001445431,0.003406841,-0.002474328,watch,user3,sit
52.391018240,-0.003285021,-0.000414610,-0.003289819,-0.000263785,0.001844098,-0.001736099,watch,user3,sit
52.401018112,-0.003089786,-0.001276076,-0.002656639,-0.000303378,0.003095871,-0.002934389,watch,user3,sit
52.411018240,-0.003603607,-0.000458360,-0.004437149,-0.002930852,0.001766421,-0.002219330,watch,user3,sit
52.421018368,-0.003997087,0.002187669,-0.003876507,0.003257579,-0.002513633,-0.003872820,watch,user3,sit
52.431018496,-0.004389644,0.001557827,-0.002545238,0.010837735,-0.000969267,-0.002816078,watch,user3,sit
52.441019392,-0.002642453,-0.002974808,-0.003711998,0.011007822,-0.001199719,-0.003220079,watch,user3,sit
52.451019264,-0.003614366,-0.005952358,-0.005079031,0.004417031,-0.003133706,-0.000374758,watch,user3,sit
52.461019392,-0.002766669,-0.006568551,-0.003085315,-0.002769953,-0.001702966,0.002168694,watch,user3,sit
52.471019264,-0.001389176,-0.005116105,-0.003605008,-0.012733372,-0.001755697,0.000662410,watch,user3,sit
52.481019392,-0.000463933,-0.004675508,-0.001626372,-0.012275485,-0.001166251,0.002473227,watch,user3,sit
52.491019264,-0.001328528,-0.003873169,0.001483321,-0.007613089,-0.002822205,0.000012732,watch,user3,sit
52.501020160,-0.002023846,-0.000865281,-0.000997007,-0.006767580,0.000786467,0.000009869,watch,user3,sit
52.511020288,0.000586987,0.000801742,0.001054406,-0.002045529,0.000552376,-0.000789612,watch,user3,sit
52.521020160,-0.001240045,0.000807226,0.001491308,-0.002450019,-0.001808339,-0.004620902,watch,user3,sit
52.531020288,-0.002141654,-0.002144456,0.000389457,-0.005627437,-0.001083427,-0.004026484,watch,user3,sit
52.541020160,-0.002246112,-0.000532329,0.002274096,0.005265824,0.003216247,-0.005181031,watch,user3,sit
52.551020288,-0.001112044,-0.000134766,0.003518105,0.017896399,0.002520363,-0.004773035,watch,user3,sit
52.561020160,-0.000822902,-0.002503812,-0.000112891,0.014574638,0.001949114,-0.001818657,watch,user3,sit
52.571021312,-0.001855016,-0.007866025,-0.001465499,0.002728631,0.002735812,-0.001218647,watch,user3,sit
52.581021440,-0.001103908,-0.008670092,-0.002810001,-0.001664164,0.004105298,-0.001774848,watch,user3,sit
52.591021312,-0.000317305,-0.004629970,-0.004277170,-0.008536451,0.001379820,-0.000081344,watch,user3,sit
52.601021440,-0.000787437,-0.004295826,-0.003448009,-0.013861487,-0.000497088,-0.002506219,watch,user3,sit
52.611021312,-0.004042894,-0.003945172,-0.000149727,-0.010534666,0.002004153,0.001120740,watch,user3,sit
52.621021440,-0.002089262,-0.000998139,0.001284838,-0.003536145,0.001420388,-0.000987285,watch,user3,sit
52.631022336,-0.000284106,-0.000057936,0.000981688,-0.001803492,0.002464880,-0.000491138,watch,user3,sit
52.641022208,-0.001746893,-0.001133859,-0.002648234,-0.001428696,0.001208490,-0.003629274,watch,user3,sit
52.651022336,-0.001966536,0.000552595,-0.002815127,0.005049177,-0.002055481,-0.005806142,watch,user3,sit
52.661022208,-0.001295626,0.000432372,0.000145137,0.010027778,-0.005389670,-0.002624863,watch,user3,sit
52.671022336,-0.002649456,-0.003723621,-0.000027835,0.005157656,-0.004246108,-0.003703709,watch,user3,sit
52.681022208,-0.005794615,-0.008419693,-0.001288772,0.000248341,0.000257652,-0.002262340,watch,user3,sit
52.691023360,-0.004476875,-0.005792499,-0.000397980,-0.000561260,-0.000844364,0.001503103,watch,user3,sit
52.701023488,-0.001454026,-0.000497818,-0.002206266,-0.000528326,-0.002341682,0.005563092,watch,user3,sit
52.711023360,0.000322878,-0.001262963,-0.000618875,0.001523373,0.001060773,0.004126051,watch,user3,sit
52.721023488,-0.000992507,-0.002367854,-0.000078499,-0.005100884,0.002119202,0.005688128,watch,user3,sit
52.731023360,-0.002092510,-0.003103197,0.001611471,-0.003469432,-0.001551167,0.000136769,watch,user3,sit
52.741023488,-0.003511220,-0.001600444,0.002755404,-0.004622581,0.001616664,-0.001183360,watch,user3,sit
52.751024384,-0.004394770,-0.001474619,0.003187239,-0.001473127,0.003471555,0.000527454,watch,user3,sit
52.761024256,-0.004957110,-0.000295222,0.000862539,-0.002224360,0.003056546,-0.001660000,watch,user3,sit
52.771024384,-0.002164543,0.001717687,-0.003140986,-0.000647502,0.002485564,-0.007952251,watch,user3,sit
52.781024256,-0.001272887,0.003421783,-0.004277110,0.001077471,0.001070804,-0.007377207,watch,user3,sit
52.791024384,-0.001383662,0.000106096,-0.000954688,0.001787736,0.000246822,-0.012932561,watch,user3,sit
52.801024256,-0.001390547,-0.002500653,-0.000777900,-0.007081478,-0.000049409,-0.011164488,watch,user3,sit
52.811025152,-0.003171295,-0.005112290,-0.003104389,-0.005217265,0.002460886,-0.007160426,watch,user3,sit
52.821025280,-0.001593620,-0.004122198,-0.006070852,-0.008533300,0.000305856,-0.004078283,watch,user3,sit
52.831025408,0.000276923,0.000434697,-0.006697714,-0.006875749,-0.002788737,-0.001869990,watch,user3,sit
52.841025536,0.000814766,0.001212180,-0.007381916,-0.006414800,-0.003024072,-0.003236391,watch,user3,sit
52.851025408,0.000478297,-0.001525640,-0.004677415,-0.003740187,-0.005080831,-0.002907757,watch,user3,sit
52.861025280,-0.000804901,-0.003559589,-0.000864863,0.002144511,-0.007817318,0.001622280,watch,user3,sit
