Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
56.243531776,0.063503265,0.023202240,0.105871320,0.864218235,0.163759217,-1.426994205,watch,user3,walk
56.253530880,0.067967743,0.032724589,0.099681914,0.859187722,0.173546165,-1.368169188,watch,user3,walk
56.263529728,0.069289058,0.033670664,0.105684221,0.851981461,0.187927231,-1.330276847,watch,user3,walk
56.273528832,0.064352602,0.022042364,0.113567710,0.817856014,0.205340400,-1.292308927,watch,user3,walk
56.283527936,0.061145931,0.014358461,0.115144193,0.791265905,0.234338760,-1.241223574,watch,user3,walk
56.293526016,0.060650438,0.017012715,0.107729197,0.780289888,0.271870881,-1.184937477,watch,user3,walk
56.303524864,0.068094850,0.029248744,0.093391776,0.766770601,0.326701880,-1.127244115,watch,user3,walk
56.313523712,0.077653527,0.047145933,0.081672788,0.745692968,0.386664391,-1.060652494,watch,user3,walk
56.323522816,0.091684580,0.060330391,0.056520343,0.712389052,0.433221221,-0.997660875,watch,user3,walk
56.333521920,0.107632846,0.071472913,0.019788086,0.649018884,0.465064377,-0.947130561,watch,user3,walk
56.343521024,0.123222649,0.086151063,-0.018010497,0.556981921,0.480926424,-0.912166715,watch,user3,walk
56.353518848,0.138707638,0.101148754,-0.052178085,0.450651109,0.470078766,-0.895128608,watch,user3,walk
56.363517696,0.150960058,0.107320756,-0.070784926,0.353296071,0.446806997,-0.883947611,watch,user3,walk
56.373516800,0.155026287,0.106089532,-0.074268103,0.281102210,0.422035515,-0.879225552,watch,user3,walk
56.383515904,0.145744920,0.094511896,-0.055199623,0.239548370,0.396280348,-0.879946470,watch,user3,walk
56.393515008,0.119931102,0.079334736,-0.025148809,0.230366185,0.370941728,-0.880757689,watch,user3,walk
56.403513856,0.090376914,0.062344074,0.004961312,0.242403135,0.345024109,-0.878370464,watch,user3,walk
56.413511680,0.060335666,0.036032647,0.040282428,0.264360756,0.317001492,-0.859862745,watch,user3,walk
56.423510784,0.032683134,0.003665358,0.075549006,0.285077780,0.289486259,-0.828777790,watch,user3,walk
56.433509888,0.006598711,-0.026809722,0.102447391,0.294862092,0.260453552,-0.793320835,watch,user3,walk
56.443508992,-0.014218241,-0.043892980,0.116259158,0.294539064,0.231851727,-0.767390966,watch,user3,walk
56.453507840,-0.028542459,-0.042336673,0.123781204,0.293433517,0.206406638,-0.740666866,watch,user3,walk
56.463505920,-0.038043588,-0.036299527,0.124241471,0.293646574,0.187937886,-0.704353571,watch,user3,walk
56.473505024,-0.052648872,-0.026877880,0.118137956,0.304349512,0.187347814,-0.670614481,watch,user3,walk
56.483504128,-0.064154744,-0.010060072,0.113213062,0.310208201,0.193502113,-0.626013219,watch,user3,walk
56.493503232,-0.070322186,0.008015722,0.112669706,0.320086360,0.203860044,-0.581709564,watch,user3,walk
56.503502080,-0.069088161,0.019097328,0.112263143,0.312104851,0.208855063,-0.533682346,watch,user3,walk
56.513501184,-0.065906614,0.024759114,0.117363751,0.274303943,0.230363011,-0.478165984,watch,user3,walk
56.523499008,-0.068017572,0.021243632,0.126464665,0.210193142,0.267465115,-0.427825063,watch,user3,walk
56.533498112,-0.069793999,0.026978761,0.132965863,0.135654852,0.292584866,-0.400926799,watch,user3,walk
56.543497216,-0.051178813,0.039083689,0.130932748,0.078273594,0.297171623,-0.356430441,watch,user3,walk
56.553496064,-0.031555504,0.043451369,0.120686591,0.047936637,0.319367915,-0.293552786,watch,user3,walk
56.563495168,-0.022875994,0.029618859,0.109398603,0.017785123,0.354908049,-0.228085384,watch,user3,walk
56.573492992,-0.014703482,0.013478428,0.104817033,-0.061186835,0.382993847,-0.159183294,watch,user3,walk
56.583492096,-0.003905207,-0.001405656,0.112726152,-0.188587397,0.396900594,-0.111335330,watch,user3,walk
56.593491200,0.010901004,-0.010896236,0.116367877,-0.318930656,0.390190303,-0.100994542,watch,user3,walk
56.603490048,0.019045770,0.002974421,0.111592233,-0.438147604,0.393788248,-0.104729891,watch,user3,walk
56.613489152,0.016142964,0.041170418,0.099714041,-0.499385834,0.409267694,-0.109608136,watch,user3,walk
56.623488000,0.007194042,0.076955348,0.081495643,-0.487795204,0.438069254,-0.097433232,watch,user3,walk
56.633486080,-0.000488430,0.090761065,0.072582543,-0.421328485,0.468628049,-0.063882194,watch,user3,walk
56.643485184,-0.007187217,0.079644501,0.072322845,-0.340238422,0.510877728,-0.027757749,watch,user3,walk
56.653484032,-0.013478339,0.052419007,0.068558156,-0.268545806,0.514835596,-0.008865550,watch,user3,walk
56.663483136,-0.011607856,0.037033647,0.039112270,-0.236458421,0.515341043,-0.042183563,watch,user3,walk
56.673482240,-0.008004844,0.053416699,0.026467204,-0.222003803,0.534385502,-0.089069374,watch,user3,walk
56.683480064,0.007006496,0.073326886,0.022284448,-0.206462935,0.554236710,-0.095112354,watch,user3,walk
56.693479168,0.014907598,0.068394572,0.015361369,-0.191133782,0.567376196,-0.080567367,watch,user3,walk
56.703478016,0.006528467,0.051121235,0.000071466,-0.191004083,0.566702664,-0.080235809,watch,user3,walk
56.713477120,0.004725665,0.048468530,-0.018157005,-0.206220180,0.547392368,-0.105460666,watch,user3,walk
56.723476224,0.009898573,0.052689731,-0.036383986,-0.218471259,0.520924568,-0.128234684,watch,user3,walk
56.733475072,0.018308133,0.052695572,-0.044527173,-0.219129860,0.502169251,-0.137244165,watch,user3,walk
56.743473152,0.022000402,0.036005169,-0.052394569,-0.218980461,0.495960891,-0.126767024,watch,user3,walk
56.753472256,0.014537901,0.009909034,-0.057328522,-0.223609611,0.476991802,-0.107299514,watch,user3,walk
56.763471104,0.004956603,-0.013986379,-0.063804269,-0.249386340,0.446094602,-0.096557386,watch,user3,walk
56.773470208,-0.005602807,-0.028308749,-0.069062173,-0.279628366,0.410296559,-0.092141002,watch,user3,walk
56.783469056,-0.014700562,-0.033189625,-0.080236256,-0.319856763,0.380365849,-0.088684216,watch,user3,walk
56.793467136,-0.020402193,-0.036372095,-0.086478293,-0.358802199,0.362546980,-0.085200138,watch,user3,walk
56.803466240,-0.024984479,-0.042000800,-0.085920811,-0.403391778,0.346420735,-0.064729750,watch,user3,walk
56.813465088,-0.027750015,-0.055004299,-0.076692402,-0.454005867,0.332647502,-0.033518698,watch,user3,walk
56.823464192,-0.033685535,-0.070713460,-0.071482897,-0.497083545,0.330579817,-0.008351294,watch,user3,walk
56.833463040,-0.041483909,-0.082152605,-0.062302053,-0.545979261,0.337182134,0.029124243,watch,user3,walk
56.843462144,-0.049043268,-0.091489851,-0.048606277,-0.576120913,0.363681406,0.063920833,watch,user3,walk
56.853460224,-0.058157921,-0.097122818,-0.035200894,-0.579817712,0.393414170,0.107216515,watch,user3,walk
56.863459072,-0.060822070,-0.095486164,-0.017502308,-0.504611611,0.393471956,0.150500610,watch,user3,walk
56.873458176,-0.052155226,-0.073179364,-0.030319452,-0.374953568,0.380687028,0.178473175,watch,user3,walk
56.883457280,-0.035411954,-0.014250159,-0.039362967,-0.222982928,0.394024670,0.181966722,watch,user3,walk
56.893456128,-0.016463608,0.046559066,-0.030264974,-0.054104604,0.416737527,0.189907864,watch,user3,walk
56.903454208,0.001380205,0.067726612,-0.016516685,0.083605327,0.428466350,0.224498600,watch,user3,walk
56.913453056,0.002560318,0.053358793,0.008502841,0.157083094,0.442698598,0.257834733,watch,user3,walk
56.923452160,-0.009088337,0.016417891,0.031109154,0.158538774,0.459584117,0.282503575,watch,user3,walk
56.933451264,-0.022541702,-0.018656939,0.054484129,0.081227258,0.471035898,0.305896997,watch,user3,walk
56.943450112,-0.029694229,-0.041018009,0.079732001,-0.019147284,0.476154774,0.313652366,watch,user3,walk
56.953448960,-0.036856592,-0.044171065,0.098202825,-0.123574309,0.497441053,0.343592227,watch,user3,walk
56.963447040,-0.037768900,-0.040711284,0.118793666,-0.239848182,0.536682487,0.384536177,watch,user3,walk
56.973446144,-0.039603055,-0.043290555,0.133450449,-0.330285132,0.574646115,0.419610858,watch,user3,walk
56.983445248,-0.039718747,-0.046438038,0.129877329,-0.346137583,0.554479301,0.442389131,watch,user3,walk
56.993444096,-0.026393235,-0.020766020,0.085480511,-0.327547431,0.558795750,0.416326225,watch,user3,walk
57.003442944,-0.014073491,0.043644637,0.053088963,-0.255890280,0.587307274,0.378926665,watch,user3,walk
57.013441024,0.010048628,0.089458913,0.040123045,-0.153721333,0.628206909,0.356678545,watch,user3,walk
57.023440128,0.032010555,0.092958391,0.039746165,-0.075207353,0.661973357,0.362413406,watch,user3,walk
57.033439232,0.033841848,0.065365851,0.052399516,-0.049073048,0.704114854,0.366914153,watch,user3,walk
57.043438080,0.022645235,0.024771243,0.064928770,-0.082425676,0.738970041,0.369504064,watch,user3,walk
57.053436928,0.014502764,-0.015485466,0.079109073,-0.171662480,0.770542920,0.374781966,watch,user3,walk
57.063435008,0.009335279,-0.045546949,0.092774928,-0.310365498,0.803222537,0.394298166,watch,user3,walk
57.073434112,0.006938815,-0.071562678,0.102258682,-0.478688657,0.854910314,0.417081654,watch,user3,walk
57.083433216,0.005082786,-0.090640873,0.109262407,-0.680422306,0.905207574,0.461962819,watch,user3,walk
57.093432064,0.001613855,-0.112476796,0.118513584,-0.929409921,0.963926136,0.510388017,watch,user3,walk
57.103430912,0.000184357,-0.140129209,0.125730932,-1.223989844,1.021697521,0.564125001,watch,user3,walk
57.113430016,-0.003348351,-0.162676156,0.133012474,-1.535770893,1.104462504,0.627367020,watch,user3,walk
57.123428096,-0.009735703,-0.179419637,0.146378636,-1.887503624,1.175271630,0.701017559,watch,user3,walk
57.133427200,-0.009361744,-0.202590048,0.155779243,-2.257742882,1.223048925,0.786545575,watch,user3,walk
57.143426304,0.003054082,-0.214525342,0.162447810,-2.642354012,1.273043633,0.875306070,watch,user3,walk
57.153424896,0.010575950,-0.217261523,0.160980046,-2.977185965,1.289893508,0.973918855,watch,user3,walk
57.163424000,0.025275469,-0.211457878,0.150315881,-3.286747456,1.321033001,1.069460034,watch,user3,walk
57.173422080,0.041720092,-0.197825134,0.142056525,-3.533693075,1.320215940,1.170978069,watch,user3,walk
57.183421184,0.059008241,-0.182539374,0.127783656,-3.710351467,1.285934925,1.259621620,watch,user3,walk
57.193420288,0.079661310,-0.161246538,0.095654309,-3.719029665,1.187457085,1.341323733,watch,user3,walk
57.203419136,0.109785318,-0.103914261,0.051692724,-3.548308372,1.118605852,1.424125910,watch,user3,walk
57.213417984,0.133154929,-0.026522368,0.018652588,-3.201843500,1.104763269,1.510319233,watch,user3,walk
57.223417088,0.133330226,0.031733602,-0.018148959,-2.783414364,1.108641148,1.591731787,watch,user3,walk
57.233415168,0.123312235,0.071459651,-0.049222946,-2.376984835,1.146176219,1.645382762,watch,user3,walk
57.243414272,0.116375208,0.086190134,-0.073118865,-2.088735342,1.169026732,1.658335924,watch,user3,walk
57.253413120,0.117554963,0.079761058,-0.077988029,-1.959823489,1.159967422,1.656602859,watch,user3,walk
57.263411968,0.131140113,0.064000249,-0.081363559,-1.922569036,1.046420336,1.645412207,watch,user3,walk
57.273411072,0.168189108,0.066758364,-0.116224915,-1.749384046,0.750712574,1.590918779,watch,user3,walk
57.283409152,0.215504289,0.138927698,-0.153724492,-1.411310673,0.493755877,1.506799340,watch,user3,walk
57.293408256,0.205977798,0.244083464,-0.145366311,-0.909843564,0.390206635,1.430061460,watch,user3,walk
57.303407104,0.163597703,0.304140300,-0.159538209,-0.402124405,0.421112359,1.364334702,watch,user3,walk
57.313405952,0.109934330,0.311664432,-0.157842994,-0.030231893,0.464857638,1.262721896,watch,user3,walk
57.323405056,0.070771575,0.274147391,-0.128756762,0.171479121,0.435067773,1.154496312,watch,user3,walk
57.333404160,0.055031359,0.215573877,-0.103560865,0.217248872,0.362564534,1.054166317,watch,user3,walk
57.343402240,0.041264832,0.172151446,-0.076831609,0.191226870,0.285150170,0.957955122,watch,user3,walk
57.353401344,0.024319530,0.155737609,-0.069255084,0.197938159,0.247502953,0.850630164,watch,user3,walk
57.363399936,0.007974803,0.157762319,-0.052190691,0.233947560,0.241091654,0.769357443,watch,user3,walk
57.373399040,-0.008673906,0.157696664,-0.049599648,0.257088482,0.236388952,0.699554622,watch,user3,walk
57.383398144,-0.020913124,0.146110475,-0.045875400,0.231294960,0.206576183,0.631298602,watch,user3,walk
57.393396224,-0.037753165,0.130899012,-0.040407389,0.146031916,0.189980358,0.560501456,watch,user3,walk
57.403395328,-0.049499154,0.113765061,-0.038595647,0.024401614,0.147403330,0.490612388,watch,user3,walk
57.413393920,-0.056555808,0.112157315,-0.043080866,-0.108694918,0.108427703,0.408432424,watch,user3,walk
57.423393024,-0.060107350,0.125851154,-0.048677117,-0.212497473,0.064206444,0.321139842,watch,user3,walk
57.433392128,-0.055505455,0.153630227,-0.052990049,-0.288894385,0.029656455,0.239816576,watch,user3,walk
57.443391232,-0.049256444,0.181021422,-0.052808315,-0.288646728,0.015519065,0.169976771,watch,user3,walk
57.453389312,-0.048093438,0.191139907,-0.055409849,-0.228232592,0.012284301,0.112097017,watch,user3,walk
57.463387648,-0.045160294,0.190280259,-0.054939300,-0.145288169,0.027745549,0.063568369,watch,user3,walk
57.473386496,-0.045711577,0.177728474,-0.056377858,-0.055225838,0.039244898,0.016987685,watch,user3,walk
57.483385344,-0.040852368,0.161849380,-0.052259415,0.023190143,0.037526362,-0.036548775,watch,user3,walk
57.493384448,-0.034374535,0.148602068,-0.048862815,0.113297842,0.036960088,-0.088396661,watch,user3,walk
57.503382528,-0.027536273,0.136916250,-0.044878036,0.203357160,0.042229418,-0.136704549,watch,user3,walk
57.513381632,-0.018533766,0.123346210,-0.043448627,0.279849887,0.054693095,-0.173053503,watch,user3,walk
57.523380480,-0.005667806,0.105437428,-0.035150737,0.343074143,0.055986330,-0.207968071,watch,user3,walk
57.533379584,0.007669508,0.085398644,-0.030922413,0.391258180,0.050578512,-0.235930055,watch,user3,walk
57.543378432,0.017707944,0.067975223,-0.027600497,0.429627150,0.038445421,-0.265238672,watch,user3,walk
57.553376512,0.024038136,0.053401917,-0.030971229,0.460570961,0.031738695,-0.284411371,watch,user3,walk
57.563375616,0.029537618,0.036981493,-0.032330066,0.480992347,0.026038462,-0.299465686,watch,user3,walk
57.573374464,0.034140348,0.022000372,-0.035131931,0.501833379,0.014244743,-0.313394219,watch,user3,walk
57.583373568,0.035613596,0.006524086,-0.033915430,0.522761583,0.000026392,-0.321691036,watch,user3,walk
57.593372416,0.037475526,-0.008481443,-0.028888077,0.533499181,-0.010915648,-0.324883968,watch,user3,walk
57.603371520,0.039300263,-0.020688206,-0.021991491,0.530459702,-0.016560219,-0.321103603,watch,user3,walk
57.613369600,0.038385272,-0.033872783,-0.015790731,0.519831836,-0.019367723,-0.314016819,watch,user3,walk
57.623368448,0.037215769,-0.049620926,-0.006621331,0.486996621,-0.025669560,-0.296301991,watch,user3,walk
57.633367552,0.032847762,-0.063162863,0.002376467,0.442353755,-0.028926786,-0.279179931,watch,user3,walk
57.643366400,0.027839839,-0.075338155,0.009922892,0.388883889,-0.035920780,-0.256846637,watch,user3,walk
57.653365504,0.022492886,-0.083538800,0.015069634,0.329928726,-0.042494349,-0.231436700,watch,user3,walk
57.663363584,0.017990351,-0.090154320,0.016599625,0.275699824,-0.045896005,-0.198975697,watch,user3,walk
57.673362432,0.012761354,-0.090474904,0.017026484,0.235580131,-0.052736599,-0.165003613,watch,user3,walk
57.683361536,0.005521059,-0.085383952,0.013296396,0.202862397,-0.051220194,-0.137474790,watch,user3,walk
57.693360384,0.002466083,-0.078105628,0.014255315,0.179498032,-0.047649343,-0.103605375,watch,user3,walk
57.703359488,-0.002095878,-0.069565207,0.015802085,0.160546184,-0.034422752,-0.063367940,watch,user3,walk
57.713357568,-0.005368650,-0.066056430,0.013634592,0.143916637,-0.019584769,-0.022036947,watch,user3,walk
57.723356416,-0.010410130,-0.064168572,0.012681425,0.122177266,-0.003987436,0.013791092,watch,user3,walk
57.733355520,-0.015675485,-0.057956100,0.010163963,0.091949537,0.010480542,0.038586650,watch,user3,walk
57.743354624,-0.019501507,-0.047115058,0.010344446,0.058189452,0.032899298,0.054541383,watch,user3,walk
57.753353472,-0.021223187,-0.037158102,0.013528496,0.032586928,0.049771667,0.067243136,watch,user3,walk
57.763352320,-0.019995093,-0.032232702,0.016043991,0.027987383,0.051656388,0.082085729,watch,user3,walk
57.773350400,-0.014853537,-0.028988928,0.015617967,0.039015178,0.042518459,0.087344803,watch,user3,walk
57.783349504,-0.014948606,-0.018801123,0.023497581,0.045238454,0.048907913,0.072472647,watch,user3,walk
57.793348608,-0.017278790,-0.006129563,0.034261703,0.041008644,0.079046197,0.058406495,watch,user3,walk
57.803347456,-0.021153033,-0.001804024,0.047993064,0.036276206,0.093216605,0.051989343,watch,user3,walk
57.813346304,-0.012911797,0.004282087,0.050181091,0.025757918,0.080264859,0.053303950,watch,user3,walk
57.823344384,-0.000577033,0.015299171,0.046851367,0.035113603,0.052742690,0.061871339,watch,user3,walk
57.833343488,0.008903980,0.014820993,0.035231471,0.080762982,0.045889311,0.081615813,watch,user3,walk
57.843342592,0.009631395,0.006880313,0.015708059,0.137230530,0.051691007,0.100573257,watch,user3,walk
57.853341440,0.008855283,-0.002993733,-0.002512425,0.169801459,0.064330459,0.119162716,watch,user3,walk
57.863340544,0.007450819,-0.012570858,-0.012863547,0.157520562,0.064382121,0.125230193,watch,user3,walk
57.873338624,0.009335637,-0.019319504,-0.021474868,0.106947802,0.052103620,0.123146608,watch,user3,walk
57.883337472,0.013722599,-0.023278594,-0.024533898,0.026198892,0.038186740,0.119172372,watch,user3,walk
57.893336576,0.019015312,-0.023005575,-0.023641765,-0.062057022,0.023067351,0.109529339,watch,user3,walk
57.903335424,0.022827983,-0.019097507,-0.020344257,-0.134191394,0.007524345,0.099487625,watch,user3,walk
57.913334528,0.020035326,-0.016181290,-0.016689479,-0.179442137,-0.006696580,0.089438714,watch,user3,walk
57.923333376,0.014952183,-0.012194306,-0.014411926,-0.194294065,-0.022184195,0.079229489,watch,user3,walk
57.933331456,0.011111140,-0.009833544,-0.020366520,-0.184453920,-0.032659560,0.076687969,watch,user3,walk
57.943330560,0.006715655,-0.005205870,-0.022423536,-0.158043340,-0.040421076,0.073730797,watch,user3,walk
57.953329408,0.004400790,-0.006200194,-0.023194313,-0.128086761,-0.053403720,0.069577858,watch,user3,walk
57.963328512,0.001173615,-0.003527403,-0.022978872,-0.112596765,-0.062147945,0.063911445,watch,user3,walk
57.973327360,0.000181317,-0.001432389,-0.021627605,-0.108893678,-0.070586346,0.060228232,watch,user3,walk
57.983325440,-0.000679910,-0.002390832,-0.016194701,-0.115558237,-0.079028569,0.062670879,watch,user3,walk
57.993324544,-0.004054129,-0.006831020,-0.011415929,-0.123773873,-0.083520964,0.065013997,watch,user3,walk
58.003323648,-0.007787824,-0.011139661,-0.010181993,-0.135666206,-0.087755129,0.065783121,watch,user3,walk
58.013322496,-0.010446966,-0.012150228,-0.007946998,-0.145018220,-0.082398623,0.068457536,watch,user3,walk
58.023321344,-0.009733617,-0.012213320,-0.007130563,-0.152449235,-0.074953489,0.071957730,watch,user3,walk
58.033319424,-0.005166054,-0.012700379,-0.003375679,-0.148158297,-0.067269556,0.080539428,watch,user3,walk
58.043318528,-0.003474236,-0.011623174,-0.000890464,-0.148225680,-0.058228925,0.089454889,watch,user3,walk
58.053317632,-0.000351965,-0.008524269,0.002620906,-0.154352412,-0.053682908,0.097548708,watch,user3,walk
58.063316480,0.001645267,-0.004189461,0.004797667,-0.167381138,-0.044726431,0.104900368,watch,user3,walk
58.073315328,0.006919444,-0.001221031,0.002230644,-0.183212161,-0.033579774,0.110913046,watch,user3,walk
58.083313408,0.009643257,0.000432014,0.003626019,-0.204540893,-0.021499673,0.109584391,watch,user3,walk
58.093312512,0.011744440,-0.000211596,0.002726078,-0.231290430,-0.003679486,0.115668453,watch,user3,walk
58.103311616,0.013108194,-0.008003682,0.008640587,-0.270847142,0.012617995,0.118809655,watch,user3,walk
58.113310464,0.013424933,-0.017882586,0.010830015,-0.325882226,0.032323614,0.118353523,watch,user3,walk
58.123309312,0.011699796,-0.027157903,0.018204689,-0.398206770,0.045526497,0.119649418,watch,user3,walk
58.133308416,0.014888167,-0.035886467,0.022879601,-0.461478502,0.041596115,0.118988149,watch,user3,walk
58.143306496,0.022170961,-0.032459468,0.021075726,-0.505671799,0.027898680,0.118758053,watch,user3,walk
58.153305600,0.030487657,-0.021072000,0.017065793,-0.506854057,0.010756800,0.116132110,watch,user3,walk
58.163304448,0.034161925,-0.000170946,0.012569040,-0.475344807,0.006716252,0.111426301,watch,user3,walk
58.173303296,0.028842807,0.019904345,0.006226927,-0.409813881,0.007937312,0.107309923,watch,user3,walk
58.183302400,0.023971081,0.030278385,0.001203954,-0.327299029,0.015321459,0.099054925,watch,user3,walk
58.193300480,0.015771270,0.031483948,0.002368778,-0.247250184,0.024218371,0.093908764,watch,user3,walk
58.203299584,0.008377492,0.025195062,0.004117250,-0.172267556,0.028857596,0.086409040,watch,user3,walk
58.213298688,0.002602816,0.018081188,0.003589898,-0.124873184,0.033409558,0.084576450,watch,user3,walk
58.223297280,0.000027776,0.013384581,0.000911981,-0.098849036,0.036689244,0.084722392,watch,user3,walk
58.233296384,-0.003224015,0.012170017,-0.007781208,-0.087789819,0.041502286,0.084409870,watch,user3,walk
58.243294464,-0.005655348,0.016274452,-0.014698118,-0.077583253,0.045245357,0.076449417,watch,user3,walk
58.253293568,-0.010000467,0.024288356,-0.017334014,-0.057286143,0.047079831,0.069705889,watch,user3,walk
58.263292672,-0.012929022,0.029323041,-0.021147639,-0.028320009,0.041820619,0.066187054,watch,user3,walk
58.273291264,-0.016966760,0.032346547,-0.025618970,0.012594845,0.037615135,0.059920106,watch,user3,walk
58.283290368,-0.023765028,0.036300391,-0.029378444,0.047744043,0.032967385,0.049086899,watch,user3,walk
58.293289472,-0.027477980,0.040413946,-0.029014200,0.082100503,0.028250484,0.038880333,watch,user3,walk
58.303287552,-0.025927901,0.047056466,-0.030503303,0.115331694,0.021445841,0.025341088,watch,user3,walk
58.313286656,-0.023709476,0.050715059,-0.027697086,0.142558336,0.011203147,0.011594650,watch,user3,walk
58.323285504,-0.022493005,0.051329195,-0.023850113,0.163071334,0.005966307,0.001529233,watch,user3,walk
58.333284352,-0.023924112,0.045771867,-0.019578010,0.178182647,0.002476767,-0.009364694,watch,user3,walk
58.343283456,-0.029289544,0.037878126,-0.014100373,0.174299762,0.004946848,-0.024484791,watch,user3,walk
58.353281536,-0.035220444,0.029375255,-0.007184446,0.167763114,0.008903329,-0.043072324,watch,user3,walk
58.363280640,-0.040896535,0.021944374,0.003536046,0.144392818,0.012261042,-0.058525316,watch,user3,walk
58.373279488,-0.044079363,0.016089916,0.012353897,0.118203834,0.020998342,-0.070394494,watch,user3,walk
58.383278336,-0.046560526,0.016979277,0.016123116,0.096117973,0.033537038,-0.080262303,watch,user3,walk
58.393277440,-0.048176765,0.018405586,0.017192066,0.088735245,0.047783706,-0.084881820,watch,user3,walk
58.403275520,-0.047955930,0.022606105,0.017170995,0.107376307,0.065759242,-0.085239485,watch,user3,walk
58.413274624,-0.045872450,0.028741539,0.011238277,0.148561031,0.080584526,-0.082037829,watch,user3,walk
58.423273472,-0.044658065,0.032496095,0.003572255,0.218617618,0.105541542,-0.078642830,watch,user3,walk
58.433272320,-0.047821939,0.035180956,-0.002567828,0.302094311,0.133607715,-0.077395275,watch,user3,walk
58.443271424,-0.045287311,0.035267085,-0.005907834,0.391456932,0.165932372,-0.070400484,watch,user3,walk
58.453269504,-0.040979683,0.032683462,-0.003875673,0.464593470,0.191739187,-0.060932811,watch,user3,walk
58.463267328,-0.034139812,0.028398424,0.003353000,0.525730610,0.203386262,-0.046509132,watch,user3,walk
58.473266432,-0.025044978,0.025131285,0.008840472,0.565876126,0.210226059,-0.038124040,watch,user3,walk
58.483265536,-0.013144910,0.023640841,0.010950625,0.597920060,0.211060956,-0.034585763,watch,user3,walk
58.493264128,-0.000586629,0.020264983,0.009424716,0.633028686,0.206873581,-0.033062167,watch,user3,walk
58.503262208,0.013997555,0.017921805,0.003283679,0.671729743,0.196098417,-0.034396142,watch,user3,walk
58.513261312,0.028973758,0.015614510,-0.003327757,0.712223053,0.189719275,-0.039651629,watch,user3,walk
58.523260416,0.044598341,0.015966296,-0.009623349,0.740813136,0.184523180,-0.038309928,watch,user3,walk
58.533259520,0.056594849,0.016224772,-0.014442027,0.768560648,0.168666899,-0.049139071,watch,user3,walk
58.543258368,0.064370155,0.014487028,-0.022128284,0.782260537,0.144325867,-0.070256345,watch,user3,walk
58.553257216,0.069157541,0.014181584,-0.024361610,0.783069253,0.119526602,-0.091582999,watch,user3,walk
58.563255296,0.068806767,0.013405710,-0.024842292,0.789254725,0.077644661,-0.108094335,watch,user3,walk
58.573254400,0.067968428,0.004999727,-0.025639623,0.809912324,0.015768515,-0.128815591,watch,user3,walk
58.583253504,0.064769149,0.004300028,-0.032671511,0.824442267,-0.046971831,-0.154879421,watch,user3,walk
58.593252352,0.061247647,0.006096780,-0.042925119,0.844971299,-0.126794308,-0.176751614,watch,user3,walk
58.603251200,0.060618341,0.013776928,-0.056441337,0.868122697,-0.209364027,-0.204772338,watch,user3,walk
58.613249280,0.057229877,0.033854038,-0.063930273,0.890604734,-0.278286099,-0.243136972,watch,user3,walk
58.623248384,0.049228966,0.048347861,-0.057179570,0.922859848,-0.328666717,-0.270821601,watch,user3,walk
58.633247488,0.040352762,0.045943618,-0.043576479,0.985895514,-0.382461488,-0.288304716,watch,user3,walk
58.643246336,0.030450284,0.035873950,-0.036691576,1.071297765,-0.445077211,-0.304807544,watch,user3,walk
58.653245184,0.026417911,0.034698427,-0.043264478,1.226526022,-0.553707600,-0.321674943,watch,user3,walk
58.663243264,0.032685697,0.061144561,-0.068179309,1.465813994,-0.666422665,-0.356647581,watch,user3,walk
58.673242368,0.036231518,0.110166490,-0.089377403,1.879628181,-0.812873363,-0.392680675,watch,user3,walk
58.683241472,0.048913777,0.174288750,-0.121259212,2.433890104,-0.892746866,-0.446475714,watch,user3,walk
58.693240320,0.031871378,0.240851969,-0.107645571,3.053234100,-0.838067412,-0.475437075,watch,user3,walk
58.703239168,0.005086005,0.260523647,-0.099870026,3.697912693,-0.737442255,-0.469798356,watch,user3,walk
58.713237248,-0.012752831,0.242219895,-0.085077465,4.163528442,-0.626201987,-0.458527863,watch,user3,walk
58.723236352,-0.032092690,0.191298872,-0.040591747,4.363612175,-0.548027337,-0.436907530,watch,user3,walk
58.733235456,-0.035848200,0.097975299,0.002943397,4.260963440,-0.521788836,-0.402095348,watch,user3,walk
58.743234560,-0.024273217,-0.007191196,0.034421742,3.854763746,-0.540388644,-0.365623087,watch,user3,walk
58.753233408,-0.018106997,-0.092812344,0.054663718,3.220081091,-0.588381946,-0.345120072,watch,user3,walk
58.763231232,-0.016570449,-0.151933312,0.069570541,2.517960310,-0.656756222,-0.334034652,watch,user3,walk
58.773230336,-0.015908480,-0.178367361,0.072030842,1.871151209,-0.708171427,-0.331117898,watch,user3,walk
58.783229440,-0.019472778,-0.165312380,0.055946350,1.352810025,-0.740996242,-0.322775811,watch,user3,walk
58.793228544,-0.016545832,-0.125988722,0.035601974,0.996934235,-0.771817863,-0.308505863,watch,user3,walk
58.803227392,-0.007150114,-0.070547998,0.014565647,0.800259292,-0.801864445,-0.298271060,watch,user3,walk
58.813226240,0.003582418,-0.019958496,-0.008105040,0.735598922,-0.817050576,-0.295851767,watch,user3,walk
58.823224320,0.003259301,0.018237978,-0.025802612,0.758787096,-0.815292060,-0.303084642,watch,user3,walk
58.833223424,0.002137661,0.040031314,-0.038786530,0.817249000,-0.804834068,-0.315311044,watch,user3,walk
