Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1.549833472,0.003095210,0.001070157,0.006891131,0.023162758,-0.011530492,0.003473931,watch,user3,lie
1.559832576,-0.000294417,0.000997737,0.002672017,0.022016842,-0.007831451,0.005321699,watch,user3,lie
1.569831680,-0.001671046,-0.000763908,0.003794551,0.017267359,-0.009880220,0.003680659,watch,user3,lie
1.579830784,-0.003720254,-0.002219751,0.006444573,0.011457276,-0.007319324,0.001174159,watch,user3,lie
1.589829632,-0.003372729,-0.001568928,0.004755497,0.014501535,-0.007527850,0.003298562,watch,user3,lie
1.599828736,0.000587612,-0.001609623,0.003409803,0.015431199,-0.002742860,0.000516557,watch,user3,lie
1.609827584,0.000101984,-0.001712650,0.002277613,0.018505020,0.000381561,-0.000800908,watch,user3,lie
1.619826688,-0.000982314,-0.001794487,0.001937628,0.020331195,0.002209466,-0.002361720,watch,user3,lie
1.629824768,0.001602113,-0.004576594,0.001692891,0.025431415,0.003007882,-0.000190445,watch,user3,lie
1.639823616,0.003054112,-0.005670547,0.003339291,0.032415863,-0.001304664,0.000745589,watch,user3,lie
1.649822720,0.002826571,-0.007570416,0.003878713,0.034326416,-0.003000299,0.000630008,watch,user3,lie
1.659821568,0.000731379,-0.008750021,0.001681209,0.034681946,0.003717525,0.002835372,watch,user3,lie
1.669820672,0.001201928,-0.007321969,0.002010584,0.033784460,0.012042034,0.008346784,watch,user3,lie
1.679819520,0.001797795,-0.004114419,0.002321005,0.028525475,0.018250218,0.009664316,watch,user3,lie
1.689818624,0.002616912,-0.000657558,0.003144145,0.022091279,0.018098418,0.010683509,watch,user3,lie
1.699817728,0.006414264,-0.001010731,0.003072619,0.018147092,0.009028312,0.009783027,watch,user3,lie
1.709816832,0.011362582,-0.002567306,0.002824247,0.012036469,0.004551538,0.012525284,watch,user3,lie
1.719815680,0.012479275,-0.003098249,0.002285838,0.011383773,0.001761789,0.010073110,watch,user3,lie
1.729814528,0.011115134,-0.003323510,0.002472103,0.008561354,-0.000357022,0.010025175,watch,user3,lie
1.739813632,0.011683226,-0.003061995,0.003566861,0.005231959,-0.007737885,0.012173147,watch,user3,lie
1.749812736,0.010554880,-0.002035230,0.006427288,0.004486807,-0.015159316,0.010380574,watch,user3,lie
1.759811584,0.010062665,-0.002494708,0.006316185,0.002763209,-0.023595944,0.015872011,watch,user3,lie
1.769810688,0.009644508,-0.004571274,0.004915893,-0.007688100,-0.026113430,0.016299183,watch,user3,lie
1.779809792,0.009312332,-0.002643704,0.003296673,-0.015841546,-0.037025642,0.024507578,watch,user3,lie
1.789807616,0.007664561,-0.002516523,0.001150727,-0.022547387,-0.043997265,0.026768869,watch,user3,lie
1.799806720,0.006594568,-0.000187516,0.001167536,-0.032641251,-0.058235943,0.030304147,watch,user3,lie
1.809805568,0.005056590,-0.001006931,0.003170133,-0.052185927,-0.066323169,0.033487156,watch,user3,lie
1.819804672,0.004558623,-0.003349915,0.002571046,-0.064796083,-0.076382548,0.034549627,watch,user3,lie
1.829803776,0.000104517,-0.005251899,0.002803743,-0.080184095,-0.079572752,0.031377535,watch,user3,lie
1.839803392,-0.005640298,-0.003584251,0.000969648,-0.087957233,-0.075724125,0.024976894,watch,user3,lie
1.849802240,-0.010202795,-0.001774460,0.001224458,-0.087497577,-0.069302179,0.021661524,watch,user3,lie
1.859801344,-0.012144715,0.000352114,0.000470638,-0.079041824,-0.057532519,0.019630130,watch,user3,lie
1.869800448,-0.011615783,0.000516757,0.000937700,-0.061117414,-0.051119357,0.016309701,watch,user3,lie
1.879799296,-0.011607379,0.005513936,0.002951324,-0.040017944,-0.043250337,0.012940736,watch,user3,lie
1.889798400,-0.012485296,0.008126050,0.002435982,-0.007099409,-0.038407911,0.008194185,watch,user3,lie
1.899797504,-0.015292823,0.010291710,-0.000212133,0.009631590,-0.027477678,0.007121130,watch,user3,lie
1.909796608,-0.015010923,0.012439221,0.001737893,0.024625452,-0.017813332,0.007126723,watch,user3,lie
1.919795200,-0.014536649,0.010858700,0.003912449,0.024427846,-0.013448678,0.004886872,watch,user3,lie
1.929794304,-0.011176556,0.008249700,0.006504357,0.027456127,-0.013739495,0.003137974,watch,user3,lie
1.939793408,-0.005496711,0.003995731,0.008339226,0.025018936,-0.018534251,-0.001539270,watch,user3,lie
1.949791488,-0.004363328,0.002972588,0.007055044,0.029347371,-0.022042433,-0.005642402,watch,user3,lie
1.959790592,-0.003669590,0.005187079,0.006039798,0.032317106,-0.022794066,-0.011420995,watch,user3,lie
1.969789184,-0.002919108,0.005130425,0.001240551,0.037458602,-0.024214065,-0.016151570,watch,user3,lie
1.979788288,-0.003475517,0.005387992,-0.001153946,0.046635237,-0.022612261,-0.019734185,watch,user3,lie
1.989787392,-0.002921551,0.002342254,-0.000717282,0.051926937,-0.017668102,-0.019358946,watch,user3,lie
1.999786496,-0.002985895,-0.004523426,0.000538886,0.053958971,-0.002801094,-0.012465553,watch,user3,lie
2.009785344,-0.002241224,-0.010442242,-0.000716865,0.055175506,0.012613548,-0.008408494,watch,user3,lie
2.019784448,-0.004653096,-0.011472970,0.000421882,0.059771191,0.026328029,0.000177071,watch,user3,lie
2.029783296,-0.003485501,-0.014826357,0.000916898,0.053876285,0.038620114,0.007019265,watch,user3,lie
2.039782400,-0.002803981,-0.013508707,0.003526866,0.044621486,0.041448750,0.010128039,watch,user3,lie
2.049781248,-0.002313584,-0.012005299,0.001816630,0.034914531,0.049529843,0.012401047,watch,user3,lie
2.059780352,0.000340015,-0.008524284,-0.001223922,0.017967639,0.046683457,0.011656494,watch,user3,lie
2.069779456,0.003148615,-0.004260883,-0.000401556,0.004603631,0.040587213,0.010196815,watch,user3,lie
2.079778560,0.005735219,-0.000146881,0.000744104,-0.003495175,0.031978548,0.004273346,watch,user3,lie
2.089777408,0.005264610,0.001814350,0.002367318,-0.006926659,0.027029062,-0.001073483,watch,user3,lie
2.099776256,0.004678279,0.005057842,0.005235791,-0.000065157,0.018601224,-0.005782684,watch,user3,lie
2.109775360,0.007880449,0.004119992,0.005623281,0.008093171,0.020699793,-0.005420760,watch,user3,lie
2.119773440,0.006957948,0.004447177,0.005026162,0.013374041,0.021753695,-0.009141462,watch,user3,lie
2.129772544,0.004586905,0.005190611,0.004411399,0.017925117,0.021879662,-0.006780837,watch,user3,lie
2.139771392,0.006268948,0.006368369,0.003984034,0.024154339,0.020961760,-0.005501321,watch,user3,lie
2.149770240,0.006717294,0.003967315,0.004224837,0.024793498,0.016937990,-0.001233605,watch,user3,lie
2.159769344,0.006039560,0.003328681,0.003907561,0.025996627,0.013463541,-0.000364882,watch,user3,lie
2.169768448,0.006629616,0.002337560,0.002400577,0.028468307,0.009114332,0.002602146,watch,user3,lie
2.179767296,0.006902307,0.002978981,0.002037883,0.035721779,0.004819009,0.001249659,watch,user3,lie
2.189766400,0.006723464,0.002162740,0.001879930,0.038073618,-0.000288402,-0.001076346,watch,user3,lie
2.199765504,0.006419212,0.002513140,0.002282977,0.040555194,-0.004058462,-0.005993007,watch,user3,lie
2.209764608,0.005880922,-0.000243917,0.000577092,0.036589481,-0.011548868,-0.008910500,watch,user3,lie
2.219763200,0.007042676,-0.000049755,0.001964211,0.033361599,-0.015980635,-0.006851943,watch,user3,lie
2.229762304,0.004037917,-0.002573147,0.007127941,0.022340905,-0.020884046,-0.006813327,watch,user3,lie
2.239761408,0.005937159,-0.006893545,0.007978141,0.012322270,-0.024290582,-0.005477353,watch,user3,lie
2.249760512,0.004333824,-0.008291990,0.006180227,0.008989591,-0.024490321,-0.002853872,watch,user3,lie
2.259759360,0.000254124,-0.005658895,0.004237175,0.007972884,-0.020943169,0.002618923,watch,user3,lie
2.269758464,0.001073539,-0.003683850,0.002538145,0.005798413,-0.023407392,0.003569140,watch,user3,lie
2.279757312,0.000144750,-0.003119692,0.000132084,0.009039658,-0.020465752,0.005612982,watch,user3,lie
2.289756416,-0.000384063,-0.003783748,0.000319600,0.008983731,-0.015534110,0.010731844,watch,user3,lie
2.299754496,-0.000471771,-0.001324654,0.000247598,0.012289026,-0.012201786,0.007087242,watch,user3,lie
2.309753344,-0.001871526,-0.000465259,0.002176583,0.016364727,-0.012961587,0.009174095,watch,user3,lie
2.319752448,-0.002783895,0.001434952,0.001586854,0.014538153,-0.012481863,0.006151807,watch,user3,lie
2.329751296,0.001151145,0.001907736,0.002431631,0.017640738,-0.017328283,0.007183781,watch,user3,lie
2.339750400,0.001524657,0.000816703,0.004825711,0.020555077,-0.015626611,0.007572936,watch,user3,lie
2.349749248,-0.000754684,-0.000671208,0.004609764,0.017336646,-0.012153316,0.007943382,watch,user3,lie
2.359748352,-0.002486855,-0.002478883,0.004581571,0.012263681,-0.009619763,0.010021713,watch,user3,lie
2.369747456,-0.002639502,-0.001706988,0.003458142,0.009990939,-0.009727355,0.007713018,watch,user3,lie
2.379746560,-0.002054304,-0.000539407,0.003941953,0.005247139,-0.010169883,0.007635120,watch,user3,lie
2.389745408,-0.001164049,-0.002941430,0.004404843,0.008633082,-0.009644176,0.007185047,watch,user3,lie
2.399744256,-0.002562761,-0.003712088,0.005330563,0.004658181,-0.004252606,0.008453043,watch,user3,lie
2.409743360,-0.003220350,-0.003574133,0.004458964,0.005215314,0.004828241,0.009585153,watch,user3,lie
2.419742464,-0.004567623,-0.004661024,0.003908873,0.007004692,0.009530584,0.013331422,watch,user3,lie
2.429741312,-0.002723426,-0.006200209,0.004444063,0.005950879,0.015639342,0.014976989,watch,user3,lie
2.439740416,-0.000961304,-0.007051796,0.004744649,0.008512396,0.019709008,0.017609391,watch,user3,lie
2.449739520,0.001165956,-0.009917080,0.005001724,0.006153635,0.025971431,0.020654449,watch,user3,lie
2.459738368,0.002087831,-0.008225918,0.001839519,0.006821600,0.030320551,0.025097333,watch,user3,lie
2.469737216,0.002869457,-0.006997764,0.002953589,0.008063432,0.030004967,0.023128193,watch,user3,lie
2.479736320,0.004375190,-0.004053608,0.000493467,0.008655542,0.023181237,0.022610474,watch,user3,lie
2.489734400,0.004786938,0.000385493,-0.000448942,0.011322165,0.015469523,0.016924625,watch,user3,lie
2.499733504,0.006050229,0.001570225,0.001299798,0.004778512,0.005730076,0.012677151,watch,user3,lie
2.509732608,0.005412877,0.000866935,0.000636339,0.000179232,-0.001714524,0.005698869,watch,user3,lie
2.519731200,0.002541244,0.000055104,0.002437174,-0.007911939,-0.007685953,0.001526695,watch,user3,lie
2.529730304,-0.000512362,0.000053212,0.003198028,-0.010297333,-0.009494240,-0.001318893,watch,user3,lie
2.539729408,-0.002276421,0.000696987,0.002079487,-0.011156512,-0.009001997,-0.000995519,watch,user3,lie
2.549728512,-0.003561229,0.001178354,0.001383722,-0.012704075,-0.009016112,-0.002377167,watch,user3,lie
2.559727360,-0.003638953,0.002402961,-0.000129580,-0.012933996,-0.003411846,-0.001581814,watch,user3,lie
2.569726464,-0.003100723,0.001341149,-0.000589728,-0.010708125,-0.000600613,0.000364158,watch,user3,lie
2.579725312,-0.001682043,0.001146987,0.002345502,-0.010551532,0.003085735,0.005316306,watch,user3,lie
2.589724416,0.001354694,0.000553206,0.003809929,-0.007451878,0.003757917,0.006006864,watch,user3,lie
2.599723264,0.001608849,0.000780180,0.004220724,-0.006541033,0.008729417,0.005005183,watch,user3,lie
2.609722368,0.000307381,0.000973493,0.006444275,-0.002507942,0.010947031,0.006090154,watch,user3,lie
2.619721472,0.001779079,0.003312662,0.005606174,0.009178054,0.006787351,0.004152904,watch,user3,lie
2.629720576,0.004265785,0.001672670,0.003693581,0.012900621,0.002435480,0.003407486,watch,user3,lie
2.639719168,0.004079014,0.003587142,0.001977623,0.018483272,-0.007641389,-0.003378715,watch,user3,lie
2.649718272,0.004423797,0.003010005,-0.000036180,0.019632159,-0.013667590,-0.006147604,watch,user3,lie
2.659717376,0.006101221,0.001783058,-0.001789212,0.014900787,-0.021589963,-0.007170124,watch,user3,lie
2.669716480,0.006784588,-0.000217408,-0.001414120,0.013359617,-0.022546571,-0.011314802,watch,user3,lie
2.679715328,0.002407432,-0.004447505,-0.000445962,0.003267878,-0.022458773,-0.011601158,watch,user3,lie
2.689713408,0.003212333,-0.004040584,-0.004476726,0.003676673,-0.024847630,-0.011735115,watch,user3,lie
2.699712256,0.008384556,-0.001825631,0.001160979,0.010719092,-0.036347870,-0.011919606,watch,user3,lie
2.709711360,0.010754317,-0.002335981,0.010837138,0.014511700,-0.041007869,-0.007526721,watch,user3,lie
2.719710464,0.010410458,-0.009162158,0.011598706,0.014629278,-0.032212779,-0.004319943,watch,user3,lie
2.729709312,0.003530473,-0.009326905,0.008661628,0.012015918,-0.017722785,0.001441007,watch,user3,lie
2.739708416,0.003231794,-0.004718840,0.005541801,0.009621337,-0.014923803,0.007898839,watch,user3,lie
2.749707520,0.004906088,-0.003521591,0.005173624,0.004521916,-0.015815165,0.009734556,watch,user3,lie
2.759706368,0.007769495,-0.005025104,0.006017506,-0.003964735,-0.018542329,0.009920246,watch,user3,lie
2.769705216,0.008249968,-0.007278204,0.004712582,-0.012988057,-0.023368776,0.012164226,watch,user3,lie
2.779704320,0.005703598,-0.010940716,0.000925958,-0.017135045,-0.025783643,0.012964639,watch,user3,lie
2.789703424,0.007566750,-0.008214936,-0.000668764,-0.026105901,-0.028933361,0.012955850,watch,user3,lie
2.799702528,0.009146601,-0.005446300,0.000765741,-0.028936708,-0.036730032,0.018065324,watch,user3,lie
2.809701376,0.008728266,-0.004577845,0.003599942,-0.036456943,-0.049122788,0.015116407,watch,user3,lie
2.819700480,0.009492695,-0.005735531,0.005674601,-0.046695199,-0.055360179,0.017055588,watch,user3,lie
2.829699328,0.008131623,-0.003406361,0.004902184,-0.054968309,-0.057531182,0.016036928,watch,user3,lie
2.839701248,0.004859865,-0.000969574,0.004448652,-0.056054521,-0.060517032,0.015117871,watch,user3,lie
2.849700352,0.004428029,0.002074406,0.003234506,-0.055403378,-0.059610222,0.013315443,watch,user3,lie
2.859699200,-0.000332803,0.004494235,0.000878513,-0.048648626,-0.052122306,0.011300629,watch,user3,lie
2.869698304,-0.003887534,0.004016593,-0.000490606,-0.040596295,-0.046946719,0.012714234,watch,user3,lie
2.879697408,-0.006722450,0.002852455,-0.000868261,-0.035213735,-0.041340318,0.011673538,watch,user3,lie
2.889696512,-0.009567231,0.002917051,-0.000081837,-0.032655768,-0.035117842,0.009850338,watch,user3,lie
2.899695104,-0.009778172,0.001425907,-0.001534402,-0.030312452,-0.033391051,0.013260782,watch,user3,lie
2.909693184,-0.009751916,0.001583785,-0.002143741,-0.026159519,-0.033140447,0.012769695,watch,user3,lie
2.919692288,-0.008798271,0.004512027,-0.001886845,-0.028266834,-0.027232578,0.014653815,watch,user3,lie
2.929691392,-0.008362949,0.008166537,-0.002721012,-0.023884069,-0.025464771,0.017763589,watch,user3,lie
2.939690496,-0.008766800,0.005618259,-0.000235081,-0.018241854,-0.018189639,0.021247867,watch,user3,lie
2.949689088,-0.012201875,-0.001998216,0.003427923,-0.011356782,-0.002374189,0.024907053,watch,user3,lie
2.959688192,-0.014445722,-0.008759737,0.006418109,-0.009879838,0.011635991,0.026462536,watch,user3,lie
2.969687296,-0.016022682,-0.010804355,0.006317616,-0.007123466,0.030688778,0.028377883,watch,user3,lie
2.979686400,-0.014463127,-0.006591380,0.006277025,-0.007209442,0.046155527,0.027608296,watch,user3,lie
2.989685248,-0.009217918,-0.000451103,0.004951060,-0.004610729,0.050832573,0.026600823,watch,user3,lie
2.999684352,-0.005512297,0.005825400,0.002639115,-0.000708621,0.047439616,0.025569579,watch,user3,lie
3.009683200,-0.000659615,0.007706881,0.003086448,-0.003157131,0.043439548,0.023141310,watch,user3,lie
3.019682304,0.003031582,0.004547492,0.003567874,-0.005075096,0.036361843,0.021602334,watch,user3,lie
3.029681152,0.005905420,0.000754341,0.002739727,-0.009735095,0.032330882,0.019357556,watch,user3,lie
3.039680256,0.007924736,-0.002021581,0.006086826,-0.011024154,0.024934132,0.018830385,watch,user3,lie
3.049679360,0.011080742,-0.002815589,0.005995631,-0.011720303,0.019213393,0.016452182,watch,user3,lie
3.059678464,0.013743907,-0.004487231,0.006932199,-0.007999335,0.013854848,0.017299732,watch,user3,lie
3.069677312,0.015091091,-0.005689546,0.007784486,-0.000191213,0.011924056,0.017703734,watch,user3,lie
3.079676160,0.015966237,-0.002837360,0.004439294,0.010710970,0.009581540,0.012891801,watch,user3,lie
3.089675264,0.013857007,-0.000673816,0.002487540,0.018133465,0.005820091,0.013322168,watch,user3,lie
3.099674368,0.013157696,-0.000938192,0.000730336,0.019634156,-0.003228532,0.010331038,watch,user3,lie
3.109673216,0.013617903,-0.000156790,0.000973523,0.018735338,-0.017756607,0.005629760,watch,user3,lie
3.119672320,0.013017118,-0.003213748,0.000224590,0.007022092,-0.035408039,0.000520153,watch,user3,lie
3.129671424,0.011524975,-0.005899817,-0.000902414,-0.008412259,-0.049404018,-0.003511873,watch,user3,lie
3.139670272,0.008464396,-0.005898058,-0.002398968,-0.028723389,-0.071642205,-0.007943773,watch,user3,lie
3.149668352,0.008486122,-0.006908670,-0.003263712,-0.049368214,-0.086543925,-0.005754920,watch,user3,lie
3.159667200,0.005074352,-0.008526623,-0.001207054,-0.071328461,-0.097419038,-0.006910599,watch,user3,lie
3.169666304,0.002379745,-0.011841685,0.001868963,-0.094858289,-0.104704641,-0.004051163,watch,user3,lie
3.179665408,-0.002902359,-0.012079537,0.003055274,-0.114963651,-0.096015908,-0.003023449,watch,user3,lie
3.189664256,-0.008700252,-0.010210037,0.002763212,-0.123358198,-0.087567292,-0.003229045,watch,user3,lie
3.199663104,-0.011591882,-0.006574884,0.003191352,-0.122308515,-0.081978910,-0.009499392,watch,user3,lie
3.209662208,-0.011688292,-0.001222670,0.005632758,-0.105588123,-0.074256808,-0.011042694,watch,user3,lie
3.219661312,-0.013703465,0.005433604,0.003958762,-0.076690696,-0.055498041,-0.013211838,watch,user3,lie
3.229660416,-0.016637266,0.010851577,0.003656626,-0.046071529,-0.037061505,-0.013696267,watch,user3,lie
3.239659264,-0.018334538,0.015333220,0.003025711,-0.012156485,-0.017453896,-0.009078811,watch,user3,lie
3.249658368,-0.016678005,0.016565263,-0.000411272,0.022106679,0.003637009,-0.004037181,watch,user3,lie
3.259657216,-0.017673820,0.013851836,0.001801610,0.047442131,0.013259809,-0.000204227,watch,user3,lie
3.269656320,-0.014767110,0.009228036,0.004178524,0.058355235,0.018647384,-0.000855903,watch,user3,lie
3.279655168,-0.012025654,0.005003110,0.003862500,0.061810635,0.018414712,0.001432618,watch,user3,lie
3.289654272,-0.010809898,0.001093864,0.005112648,0.059451610,0.014148062,-0.001749859,watch,user3,lie
3.299653376,-0.007849455,-0.000988707,0.007550180,0.049117215,0.007259263,-0.004136184,watch,user3,lie
3.309652480,-0.005585641,-0.004193902,0.006324291,0.038335409,0.001659701,-0.005930889,watch,user3,lie
3.319651072,-0.002196789,-0.005677193,0.005864859,0.033237584,-0.007904243,-0.007351818,watch,user3,lie
3.329650176,-0.000658602,-0.005003914,0.005263805,0.029481459,-0.012245195,-0.009489005,watch,user3,lie
3.339649280,-0.000467151,-0.005771503,0.005250514,0.024023622,-0.011436483,-0.010087351,watch,user3,lie
3.349648384,-0.000406981,-0.005180269,0.005308211,0.023431070,-0.009005815,-0.010832770,watch,user3,lie
3.359647232,0.001293600,-0.003918707,0.005764604,0.022687027,-0.001708843,-0.008701774,watch,user3,lie
3.369646336,0.003229886,-0.005754828,0.001978815,0.024923284,0.003609224,-0.007712677,watch,user3,lie
3.379645440,0.001792878,-0.004002094,0.000001907,0.033603501,0.011520321,-0.010026164,watch,user3,lie
3.389644288,0.003193140,-0.002072513,0.001366735,0.043565586,0.018049328,-0.010528970,watch,user3,lie
3.399642368,0.004673809,0.000099152,-0.001125634,0.050042927,0.018085545,-0.013173755,watch,user3,lie
3.409641216,0.007426023,0.004140884,-0.001966715,0.056380719,0.012478260,-0.012112219,watch,user3,lie
3.419640320,0.007739365,0.004513666,-0.002766788,0.063016959,0.008767055,-0.012451505,watch,user3,lie
3.429639424,0.005903840,0.004743695,-0.005185127,0.063459314,0.002660161,-0.016159691,watch,user3,lie
3.439638272,0.003640592,0.004416466,-0.004482388,0.055942852,-0.002119236,-0.019453688,watch,user3,lie
3.449637120,0.002067208,0.001547962,-0.000455558,0.043621205,-0.004648706,-0.025644472,watch,user3,lie
3.459636224,-0.000049323,-0.001751393,0.003075778,0.029234407,-0.004908897,-0.025446000,watch,user3,lie
3.469635328,-0.001424909,-0.005165428,0.004475057,0.017522093,0.001368972,-0.023623332,watch,user3,lie
3.479634432,-0.001029104,-0.009317800,0.004418075,0.006225851,0.008402203,-0.021098388,watch,user3,lie
3.489633280,-0.002912343,-0.010200202,0.004117429,-0.004218800,0.011331414,-0.018114584,watch,user3,lie
3.499632384,-0.001323372,-0.008451730,0.006863475,-0.005806932,0.014601154,-0.013954461,watch,user3,lie
3.509631232,-0.001248688,-0.005882546,0.007878542,-0.006119321,0.017771114,-0.008223604,watch,user3,lie
3.519630336,0.000276208,-0.004403830,0.005544364,-0.002600575,0.022367110,-0.007940244,watch,user3,lie
3.529629184,0.003258884,-0.002620831,0.003537297,0.003006444,0.018965987,-0.005611310,watch,user3,lie
3.539628288,0.009132802,-0.000363141,0.002856076,0.010680121,0.012394015,-0.002829172,watch,user3,lie
3.549627392,0.011268288,0.001303270,0.000189245,0.018787315,0.007427220,-0.003968206,watch,user3,lie
3.559626240,0.010490865,0.000637487,0.003013849,0.018700318,0.005923954,-0.006007921,watch,user3,lie
3.569625088,0.010260373,0.000518978,0.004177988,0.017405223,-0.001383493,-0.004231592,watch,user3,lie
3.579624192,0.010921359,-0.000721797,0.004108608,0.013345102,-0.004759050,-0.004521944,watch,user3,lie
3.589623296,0.010413975,-0.006285086,0.005294263,0.000430102,-0.015733937,-0.003390633,watch,user3,lie
3.599622400,0.010366708,-0.005754232,0.003949642,-0.011282658,-0.028963100,-0.005075615,watch,user3,lie
3.609621248,0.010956585,-0.005575538,0.003628135,-0.023014681,-0.043218203,-0.006933969,watch,user3,lie
3.619620352,0.008533090,-0.004470617,0.004275680,-0.033959564,-0.049723331,-0.013357246,watch,user3,lie
3.629619456,0.006946266,-0.003479928,0.002019167,-0.034642134,-0.052093543,-0.010484762,watch,user3,lie
3.639618304,0.003213048,0.000251025,0.002288461,-0.038313832,-0.050513491,-0.015653957,watch,user3,lie
3.649617152,0.000208318,0.001433298,0.001508713,-0.040608145,-0.047228746,-0.013389737,watch,user3,lie
3.659616256,-0.001484096,0.000869513,-0.000095844,-0.033391424,-0.043866150,-0.010536826,watch,user3,lie
3.669615360,-0.001724347,0.002098799,0.000644922,-0.023179265,-0.030857138,-0.011235906,watch,user3,lie
3.679614208,-0.003352448,0.000226572,0.002054334,-0.017566875,-0.017822387,-0.005781286,watch,user3,lie
3.689612288,-0.005035281,0.000895023,0.000740409,-0.007099320,-0.010627059,-0.003719200,watch,user3,lie
3.699611136,-0.005562901,0.002056822,0.001002550,0.008203204,-0.006103680,0.000058094,watch,user3,lie
3.709610240,-0.002329409,0.000513405,0.004301131,0.019718179,-0.010771669,-0.001445793,watch,user3,lie
3.719609344,-0.003420025,-0.000261500,0.002717853,0.022798613,-0.011313799,-0.000892588,watch,user3,lie
3.729608448,-0.006709933,-0.001215905,0.000639141,0.020060617,-0.011009932,-0.003705152,watch,user3,lie
3.739607296,-0.009076282,-0.001810923,-0.001623392,0.011202722,-0.010716008,-0.000219940,watch,user3,lie
3.749606144,-0.011438176,-0.004080623,0.001612186,-0.002053429,-0.008814245,-0.003412271,watch,user3,lie
3.759605248,-0.013079435,-0.004405946,0.002001166,-0.020872567,-0.001823626,-0.003197886,watch,user3,lie
3.769604352,-0.011257455,-0.005369931,0.003514767,-0.027914232,0.000207035,0.001040801,watch,user3,lie
3.779603200,-0.011940300,-0.004354686,0.004235864,-0.028679980,0.004406751,0.000182331,watch,user3,lie
3.789602304,-0.009518966,-0.000760868,0.004264057,-0.029688252,0.004155615,-0.000548441,watch,user3,lie
3.799601408,-0.004624724,0.001013011,0.005368471,-0.018431736,0.005111690,-0.000992190,watch,user3,lie
3.809600256,-0.004775777,0.001189426,0.006595612,-0.011867576,0.010103785,0.002922923,watch,user3,lie
3.819599104,-0.003604904,0.001210377,0.007869363,-0.004002907,0.015458958,0.000943263,watch,user3,lie
3.829598208,-0.004398733,0.001134932,0.005706608,0.008415413,0.027616821,0.001943546,watch,user3,lie
3.839597312,-0.001610950,-0.000198230,0.005585790,0.019030374,0.035608169,0.003294767,watch,user3,lie
3.849592832,0.000878766,-0.002711222,0.003209174,0.027189234,0.037511796,0.002964269,watch,user3,lie
3.859591936,0.007502422,-0.002936274,0.002745092,0.025492579,0.033880755,-0.000429597,watch,user3,lie
3.869591040,0.009389237,-0.002403766,0.002526939,0.025411885,0.024571408,-0.000682864,watch,user3,lie
3.879590144,0.008328587,-0.003469288,0.000913262,0.017618142,0.016173396,-0.000415482,watch,user3,lie
3.889588992,0.008979350,-0.004588380,0.000326455,0.008335962,0.007824120,-0.003062931,watch,user3,lie
3.899588096,0.008796170,-0.005921036,-0.000309229,-0.004435760,0.003160126,-0.007106142,watch,user3,lie
3.909586944,0.005829886,-0.007190555,0.000678062,-0.009102683,0.003505538,-0.012632734,watch,user3,lie
3.919586048,0.002394021,-0.005292788,-0.001704991,-0.013534183,-0.002663408,-0.011972270,watch,user3,lie
3.929584896,-0.001909822,-0.004939675,-0.001705766,-0.015353122,-0.005686362,-0.018148139,watch,user3,lie
3.939584000,-0.002468541,-0.003486961,-0.000008464,-0.022157766,0.001013618,-0.020182794,watch,user3,lie
3.949583104,-0.006935969,-0.002741486,-0.001323044,-0.029371426,0.009561211,-0.018048871,watch,user3,lie
3.959582208,-0.010265246,-0.002073795,0.000699699,-0.036927745,0.019400792,-0.013477355,watch,user3,lie
3.969580800,-0.008764222,-0.000423670,0.002635717,-0.037561841,0.024080232,-0.016064882,watch,user3,lie
3.979578880,-0.007308453,0.001638427,0.008342445,-0.030757200,0.024633637,-0.016610032,watch,user3,lie
3.989577984,-0.005540133,0.002196133,0.006829202,-0.014714585,0.029109079,-0.014549810,watch,user3,lie
3.999577088,-0.008580714,0.003009513,0.004250646,0.005375770,0.037503894,-0.008829607,watch,user3,lie
4.009576192,-0.008611560,0.004155487,0.002265513,0.023859439,0.049643382,-0.006464986,watch,user3,lie
4.019574784,-0.008755833,0.001560614,0.001824439,0.037614666,0.058051247,-0.002720715,watch,user3,lie
4.029573888,-0.007035613,-0.000971690,0.001857519,0.045533575,0.062644139,-0.000835995,watch,user3,lie
4.039572992,-0.005977720,-0.002304614,0.002912581,0.039453000,0.061441541,-0.001060833,watch,user3,lie
4.049572096,-0.003342688,-0.005060181,0.003048837,0.030083735,0.063846111,0.001835089,watch,user3,lie
4.059570944,-0.001652002,-0.007574290,0.002030730,0.014443123,0.054950617,0.002928116,watch,user3,lie
4.069570048,0.003185719,-0.005895227,0.000676215,-0.001857021,0.049077019,0.008088257,watch,user3,lie
4.079569152,0.006248146,-0.003639475,0.003619373,-0.012507579,0.037043348,0.005955798,watch,user3,lie
4.089568000,0.007339329,-0.003591895,0.004592776,-0.019255761,0.029905543,0.007194434,watch,user3,lie
4.099566848,0.005678713,-0.002424523,0.006545722,-0.022046888,0.029897554,0.004182599,watch,user3,lie
4.109565952,0.005408376,-0.002389893,0.004448950,-0.026354551,0.034161806,0.003060609,watch,user3,lie
4.119565056,0.007194370,-0.001832560,0.002219617,-0.027484085,0.035110336,-0.001257973,watch,user3,lie
4.129564160,0.007305592,-0.000917688,0.002041221,-0.024144216,0.030756334,-0.002385289,watch,user3,lie
