Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
43.144444928,-0.760797024,0.035875618,-0.098283827,0.091736309,-0.406608492,0.799894392,watch,user3,run
43.154443008,-0.838092506,-0.016108871,-0.081460118,0.334754020,-0.338662177,0.627234221,watch,user3,run
43.164442112,-0.941414535,-0.082221687,-0.049815252,0.540757775,-0.218839630,0.457349569,watch,user3,run
43.174440960,-1.076170564,-0.136388183,-0.034447432,0.656727433,0.020386968,0.276441813,watch,user3,run
43.184439040,-1.219808102,-0.169074595,-0.044804871,0.693954885,0.372591525,0.068187289,watch,user3,run
43.194437888,-1.333956122,-0.187042773,-0.062838063,0.728384018,0.786785781,-0.154396787,watch,user3,run
43.204435968,-1.370491982,-0.193348050,-0.074368998,0.831030786,1.187124372,-0.316202283,watch,user3,run
43.214434816,-1.312148094,-0.174827754,-0.077724561,1.001527667,1.498245239,-0.369550437,watch,user3,run
43.224433920,-1.186811209,-0.117568433,-0.072098538,1.153815269,1.688086629,-0.390513688,watch,user3,run
43.234432000,-1.049851418,-0.040224850,-0.050451756,1.268199682,1.736079216,-0.485085756,watch,user3,run
43.244431104,-0.942339063,0.016281545,-0.018925741,1.387291551,1.687529087,-0.656332970,watch,user3,run
43.254429952,-0.866606295,0.061364532,0.025408581,1.489975333,1.629362106,-0.855068386,watch,user3,run
43.264427776,-0.814703822,0.128938317,0.092324451,1.485346198,1.639532924,-1.052146673,watch,user3,run
43.274426880,-0.772738457,0.224687696,0.151741162,1.390399098,1.742922425,-1.207492590,watch,user3,run
43.284425984,-0.718282819,0.367033422,0.159357116,1.357079864,1.844077229,-1.360903263,watch,user3,run
43.294424064,-0.643257320,0.578234732,0.246759519,1.267118335,1.933968186,-1.567046285,watch,user3,run
43.304422912,-0.549629390,0.809838116,0.390057564,1.139705420,2.070945501,-1.816384554,watch,user3,run
43.314421760,-0.429152071,0.956949592,0.395320296,1.224901795,2.133823156,-2.026468992,watch,user3,run
43.324419840,-0.269048244,1.030335665,0.402293265,1.429474831,2.087726593,-2.152261257,watch,user3,run
43.334418944,-0.101247221,1.105148554,0.507185280,1.455888033,2.036115885,-2.276131868,watch,user3,run
43.344418048,0.050561726,1.165441036,0.610748470,1.337233663,2.003145218,-2.445039272,watch,user3,run
43.354415872,0.183032870,1.185626268,0.651448190,1.188304067,1.951954007,-2.639003754,watch,user3,run
43.364414976,0.300898284,1.202991724,0.640441597,1.053061366,1.855553746,-2.811191082,watch,user3,run
43.374413824,0.395290196,1.225442886,0.620549977,0.963641405,1.757056236,-2.944079638,watch,user3,run
43.384411904,0.459654927,1.248627663,0.599358439,0.928789616,1.730509162,-3.041215897,watch,user3,run
43.394410752,0.517664850,1.257988214,0.586817682,0.988411665,1.792990923,-3.113153219,watch,user3,run
43.404408832,0.593393564,1.222590923,0.572065890,1.139076114,1.872650146,-3.160841703,watch,user3,run
43.414407936,0.697719812,1.122115135,0.565348685,1.311771750,1.887824059,-3.173778772,watch,user3,run
43.424407040,0.802772880,0.942322493,0.566258788,1.479756117,1.809675932,-3.111668348,watch,user3,run
43.434404864,0.878647208,0.696537733,0.566951394,1.611873984,1.650006890,-2.975125313,watch,user3,run
43.444403968,0.893961847,0.429631710,0.574520588,1.630239129,1.447993636,-2.813296795,watch,user3,run
43.454402816,0.853539109,0.181548953,0.575360417,1.473051667,1.254802585,-2.670270920,watch,user3,run
43.464400896,0.785799742,-0.036791563,0.551268697,1.189255118,1.118376136,-2.544203997,watch,user3,run
43.474400000,0.717947245,-0.217960715,0.509793520,0.848380327,1.067572594,-2.397539139,watch,user3,run
43.484398848,0.661449075,-0.352962554,0.467401087,0.513536394,1.091691613,-2.221648693,watch,user3,run
43.494396928,0.617169023,-0.446050465,0.435190201,0.220154345,1.162705064,-2.030279160,watch,user3,run
43.504396032,0.585807323,-0.505291343,0.407342225,0.009081558,1.231316447,-1.841266155,watch,user3,run
43.514394880,0.573322296,-0.548772514,0.379482031,-0.078343362,1.262240052,-1.648134828,watch,user3,run
43.524392704,0.566377461,-0.591297507,0.351238608,-0.069632560,1.259163857,-1.452046156,watch,user3,run
43.534391808,0.560591817,-0.633624852,0.334576219,-0.007549483,1.236378312,-1.250053644,watch,user3,run
43.544389888,0.544016540,-0.682294488,0.326721430,0.054843809,1.216435552,-1.043064833,watch,user3,run
43.554388992,0.512548804,-0.739182353,0.317769080,0.095163003,1.209432244,-0.836297154,watch,user3,run
43.564388096,0.469946057,-0.794685841,0.299917787,0.088985443,1.232907653,-0.651219487,watch,user3,run
43.574385920,0.423880339,-0.841759384,0.274569631,0.047500584,1.286889434,-0.505873501,watch,user3,run
43.584384768,0.382368624,-0.876373589,0.244704992,-0.005386508,1.366054416,-0.389157087,watch,user3,run
43.594383872,0.356287152,-0.904405892,0.217363194,-0.033451434,1.435485959,-0.276695520,watch,user3,run
43.604381952,0.344929069,-0.922192812,0.198777944,-0.010817536,1.468973160,-0.151731685,watch,user3,run
43.614380800,0.344045520,-0.930280566,0.194592729,0.043994047,1.464472413,-0.009542060,watch,user3,run
43.624379904,0.345592380,-0.929981828,0.203312337,0.122864448,1.435356379,0.141254112,watch,user3,run
43.634377984,0.342343688,-0.919865012,0.210215658,0.213042557,1.379370928,0.286405176,watch,user3,run
43.644377088,0.334145665,-0.912269890,0.199347317,0.328791201,1.296412468,0.442559570,watch,user3,run
43.654375936,0.322751999,-0.910429597,0.175251663,0.458004326,1.207841039,0.613274813,watch,user3,run
43.664373760,0.304449975,-0.912925482,0.154352009,0.545893490,1.103019834,0.817539215,watch,user3,run
43.674372864,0.281940520,-0.916737854,0.140254289,0.585972726,0.983007312,1.093654275,watch,user3,run
43.684371968,0.259031981,-0.908352613,0.137986302,0.567060709,0.869087815,1.466121554,watch,user3,run
43.694370048,0.231529251,-0.866699398,0.141243547,0.493531644,0.822071850,1.914994955,watch,user3,run
43.704369152,0.211084783,-0.782417715,0.118024856,0.375036687,0.858178198,2.355595112,watch,user3,run
43.714366976,0.207471967,-0.624671221,0.043916672,0.157971218,0.963283300,2.664448977,watch,user3,run
43.724365824,0.233973041,-0.317698240,-0.050354689,-0.261763275,1.054527760,2.688651323,watch,user3,run
43.734364928,0.330553114,0.160139501,-0.090634376,-0.978961587,0.940980196,2.439607143,watch,user3,run
43.744363008,0.545421422,0.647436917,-0.058105454,-1.531244516,0.564538240,2.334037542,watch,user3,run
43.754361856,0.845161796,0.898403943,-0.040377378,-1.392752409,0.074122190,2.534756422,watch,user3,run
43.764360960,1.063754082,1.052513480,-0.019030929,-1.229461789,-0.350713253,2.581407309,watch,user3,run
43.774359040,1.079001546,1.194520116,0.070994228,-1.330218434,-0.726503968,2.301592827,watch,user3,run
43.784357888,0.926613390,1.207034945,0.122059956,-1.391833305,-1.049376130,1.946515799,watch,user3,run
43.794356992,0.690686703,1.153132915,0.112009346,-1.464013457,-1.154487133,1.732965469,watch,user3,run
43.804354816,0.479172140,1.102693558,0.093971804,-1.543695331,-1.056211591,1.607564688,watch,user3,run
43.814353920,0.325555384,1.048821211,0.061046734,-1.592500210,-0.915032685,1.479503155,watch,user3,run
43.824353024,0.215171188,0.980522573,0.016057253,-1.560984254,-0.814634740,1.336834669,watch,user3,run
43.834351104,0.123264521,0.873420537,-0.019038618,-1.409646153,-0.762283385,1.194144368,watch,user3,run
43.844349952,0.046927065,0.755989611,-0.025969312,-1.202860594,-0.726272047,1.082066894,watch,user3,run
43.854348032,-0.011013150,0.641707122,-0.016408563,-0.988212466,-0.695829213,1.026628137,watch,user3,run
43.864346880,-0.056841969,0.529524922,-0.001358807,-0.790462315,-0.671373188,1.032845855,watch,user3,run
43.874345984,-0.104537129,0.425676227,0.017304368,-0.614641249,-0.663056433,1.062974691,watch,user3,run
43.884343808,-0.160118520,0.334106028,0.039286792,-0.475296706,-0.663611054,1.100974441,watch,user3,run
43.894342912,-0.218751729,0.256808817,0.057966754,-0.354241103,-0.674123108,1.128554106,watch,user3,run
43.904342016,-0.275082648,0.202457368,0.075408116,-0.243889898,-0.671130955,1.142561078,watch,user3,run
43.914340096,-0.324513644,0.167012870,0.094431832,-0.140278816,-0.649130583,1.154864907,watch,user3,run
43.924338944,-0.364795059,0.141787589,0.101574183,-0.009472596,-0.618156195,1.165382624,watch,user3,run
43.934337792,-0.396841973,0.124206901,0.102356017,0.115011543,-0.587581456,1.171005368,watch,user3,run
43.944335872,-0.424573749,0.110803783,0.109368384,0.208143264,-0.558429539,1.159411550,watch,user3,run
43.954334976,-0.451914608,0.097674191,0.117751971,0.221173838,-0.518362522,1.110508204,watch,user3,run
43.964334080,-0.481941044,0.079292774,0.122395650,0.192264333,-0.472957850,1.031672359,watch,user3,run
43.974331904,-0.512701333,0.042830348,0.118888155,0.147844151,-0.423424661,0.934184134,watch,user3,run
43.984330752,-0.545528710,0.001531959,0.114811614,0.077364385,-0.376044869,0.815550864,watch,user3,run
43.994328832,-0.589846671,-0.036636174,0.098496079,-0.007237050,-0.327932745,0.679833770,watch,user3,run
44.004327936,-0.649600327,-0.067222297,0.057334140,-0.077126965,-0.267321259,0.514786184,watch,user3,run
44.014327040,-0.719142139,-0.086374104,0.009320319,-0.068036795,-0.188216045,0.334955424,watch,user3,run
44.024324864,-0.783511162,-0.093735516,-0.018491372,0.031501513,-0.071527772,0.157195657,watch,user3,run
44.034323968,-0.847405672,-0.081383169,-0.008898422,0.169345662,0.104076006,-0.004888586,watch,user3,run
44.044322816,-0.895191014,-0.065270126,0.009998649,0.349129021,0.307446152,-0.133780390,watch,user3,run
44.054321152,-0.927722633,-0.065278530,0.019998670,0.591605008,0.512954831,-0.227155343,watch,user3,run
44.064319744,-0.951521575,-0.077227890,0.024611473,0.863727033,0.704642177,-0.298702121,watch,user3,run
44.074318848,-0.969473183,-0.086292624,0.030878246,1.124051809,0.899831653,-0.349047840,watch,user3,run
44.084316928,-0.975345075,-0.088955939,0.041822076,1.357863307,1.103311539,-0.386280805,watch,user3,run
44.094316032,-0.973320723,-0.072901249,0.056979716,1.543533564,1.326606750,-0.426583767,watch,user3,run
44.104315136,-0.954442680,-0.028178990,0.085821569,1.655420065,1.557884216,-0.488158762,watch,user3,run
44.114312960,-0.916390419,0.030163109,0.119150802,1.706615329,1.782022476,-0.567208290,watch,user3,run
44.124311808,-0.853049576,0.090257168,0.165013075,1.715889573,1.995391250,-0.657752693,watch,user3,run
44.134310912,-0.783515930,0.162390351,0.213843331,1.699123979,2.194601774,-0.767527163,watch,user3,run
44.144308992,-0.714428425,0.271342397,0.283152878,1.687618852,2.391081333,-0.911446989,watch,user3,run
44.154307840,-0.653610885,0.438856125,0.381986618,1.741598010,2.607670784,-1.067662716,watch,user3,run
44.164305920,-0.590479374,0.650134265,0.473072320,1.996826530,2.839213371,-1.205393195,watch,user3,run
44.174305024,-0.508664429,0.846867144,0.530056775,2.522640467,3.054735661,-1.311243176,watch,user3,run
44.184303872,-0.405827940,1.029109001,0.581508398,3.074366331,3.201135397,-1.449417233,watch,user3,run
44.194301696,-0.283435464,1.197359562,0.653009057,3.468949318,3.239885807,-1.673650026,watch,user3,run
44.204300800,-0.137895048,1.308760166,0.735812366,3.686931372,3.181369781,-1.946302176,watch,user3,run
44.214299904,0.024246693,1.364090681,0.812478065,3.721866131,3.075293541,-2.211961508,watch,user3,run
44.224297984,0.193289489,1.386502624,0.873929679,3.568099022,2.924576998,-2.430917501,watch,user3,run
44.234297088,0.357004046,1.373259306,0.913728714,3.317363739,2.720218658,-2.576683760,watch,user3,run
44.244295936,0.489711970,1.308346748,0.926987112,3.006875753,2.446024418,-2.687753439,watch,user3,run
44.254294016,0.556562781,1.198058724,0.916778266,2.659421921,2.151766777,-2.804755926,watch,user3,run
44.264292864,0.555021286,1.068891048,0.899440169,2.286545277,1.927742839,-2.908967972,watch,user3,run
44.274291968,0.518693924,0.938684702,0.875631332,1.911932826,1.823972464,-2.971952677,watch,user3,run
44.284289792,0.485336930,0.797715843,0.846947908,1.605648875,1.818793893,-2.970557928,watch,user3,run
44.294288896,0.473230600,0.641291082,0.821122825,1.383956671,1.827274203,-2.913726091,watch,user3,run
44.304286976,0.480463266,0.482476354,0.787690997,1.258072615,1.786046386,-2.833048105,watch,user3,run
44.314286080,0.488373607,0.340278268,0.748584986,1.226198316,1.700732827,-2.742717981,watch,user3,run
44.324284928,0.488064140,0.235301912,0.706048906,1.322379231,1.628464818,-2.650089741,watch,user3,run
44.334282752,0.472040623,0.153166413,0.638732851,1.597861171,1.603979468,-2.551453829,watch,user3,run
44.344281856,0.443681180,0.109292984,0.587835670,1.960901976,1.642079949,-2.446953773,watch,user3,run
44.354280704,0.404457390,0.070531726,0.545356154,2.385384083,1.725773096,-2.357858181,watch,user3,run
44.364278784,0.363669336,0.020391822,0.511083722,2.749973297,1.831276178,-2.309645891,watch,user3,run
44.374277888,0.339654863,-0.031902015,0.518546581,3.005966902,1.881275415,-2.291376829,watch,user3,run
44.384276736,0.351996839,-0.096316874,0.538015842,3.241912365,1.861790299,-2.259365320,watch,user3,run
44.394274560,0.378143132,-0.169323325,0.546066642,3.469033003,1.779052615,-2.199314356,watch,user3,run
44.404273664,0.386775136,-0.241638541,0.553915858,3.609502554,1.725497723,-2.136773109,watch,user3,run
44.414272768,0.359908760,-0.306260169,0.570339084,3.599882364,1.705745935,-2.114156008,watch,user3,run
44.424270848,0.313625008,-0.362240016,0.572572112,3.431813955,1.694710493,-2.142767191,watch,user3,run
44.434269952,0.270303071,-0.416343331,0.567321420,3.192688942,1.661776781,-2.190840006,watch,user3,run
44.444268800,0.239353344,-0.476405740,0.553460419,2.989234447,1.609293222,-2.240550041,watch,user3,run
44.454266880,0.212227553,-0.525937140,0.538155198,2.837789536,1.574312091,-2.266816854,watch,user3,run
44.464265728,0.194033250,-0.545322180,0.518787622,2.727874994,1.559030652,-2.253587961,watch,user3,run
44.474263808,0.197652355,-0.538419783,0.490408421,2.652816296,1.561146259,-2.209073305,watch,user3,run
44.484262912,0.216887891,-0.507914484,0.468013406,2.578217506,1.560574770,-2.135949850,watch,user3,run
44.494261760,0.244100004,-0.476535201,0.467429042,2.497150660,1.527219534,-2.048336267,watch,user3,run
44.504259840,0.273029149,-0.451015115,0.478549004,2.469677687,1.408816576,-1.947702050,watch,user3,run
44.514258944,0.296317667,-0.403899908,0.466684222,2.487379313,1.289403319,-1.828693151,watch,user3,run
44.524257792,0.300562292,-0.319303691,0.429231167,2.558399677,1.198898077,-1.661214471,watch,user3,run
44.534255616,0.306261599,-0.217469394,0.314853787,2.690270424,1.125085354,-1.473959088,watch,user3,run
44.544254720,0.315410644,-0.085820854,0.171535969,2.768496275,1.095146060,-1.355391383,watch,user3,run
44.554253824,0.307722062,0.053196728,0.083750963,2.743079901,1.111013651,-1.335171103,watch,user3,run
44.564251904,0.282619268,0.141036272,0.046163142,2.657806158,1.128042459,-1.336724401,watch,user3,run
44.574251008,0.247764587,0.174377859,0.036461353,2.493858814,1.120169282,-1.299826860,watch,user3,run
44.584249600,0.200378075,0.175069034,0.015410304,2.250381470,1.145725489,-1.232341051,watch,user3,run
44.594247680,0.165846735,0.182217956,-0.020824730,1.982140064,1.159656525,-1.137109399,watch,user3,run
44.604246784,0.182177603,0.205369353,-0.079834104,1.758870959,1.127076745,-0.989515126,watch,user3,run
44.614244864,0.227501526,0.241180420,-0.177792966,1.556490660,1.084611297,-0.830713749,watch,user3,run
44.624243712,0.261603832,0.289350867,-0.287458062,1.269605517,1.088322282,-0.717121065,watch,user3,run
44.634242816,0.260787934,0.331306636,-0.354714930,0.872674704,1.087391496,-0.669466436,watch,user3,run
44.644240896,0.238257200,0.336450845,-0.370700181,0.443532616,1.019154668,-0.644931495,watch,user3,run
44.654239744,0.193296462,0.306623995,-0.361538768,0.070962504,0.954734147,-0.627726972,watch,user3,run
44.664238848,0.116180584,0.267724782,-0.334677160,-0.203719571,0.901841938,-0.615117788,watch,user3,run
44.674236672,0.046570912,0.240144402,-0.297289729,-0.337740213,0.850107670,-0.609568298,watch,user3,run
44.684235776,-0.004078224,0.225370437,-0.265787542,-0.315235853,0.819975078,-0.596072376,watch,user3,run
44.694234880,-0.044716150,0.227129191,-0.246362388,-0.171254963,0.828192532,-0.578482747,watch,user3,run
44.704232960,-0.079033241,0.241199851,-0.230512142,0.031591263,0.855123401,-0.551769912,watch,user3,run
44.714231808,-0.108992696,0.241491258,-0.211877286,0.228386879,0.886027515,-0.527797997,watch,user3,run
44.724229888,-0.140246525,0.209954917,-0.190294683,0.371366680,0.899693251,-0.503143549,watch,user3,run
44.734228736,-0.168709978,0.149529427,-0.153489709,0.430310428,0.893110991,-0.485173315,watch,user3,run
44.744227840,-0.204394236,0.077824146,-0.108119309,0.406184107,0.877668202,-0.468674362,watch,user3,run
44.754225664,-0.236675411,0.013508260,-0.066543698,0.331674993,0.855916321,-0.438881040,watch,user3,run
44.764224768,-0.267668337,-0.039177388,-0.031174898,0.246317804,0.833626091,-0.398863226,watch,user3,run
44.774223872,-0.291647643,-0.072980434,0.004795194,0.158481166,0.809315681,-0.371033192,watch,user3,run
44.784221952,-0.311597168,-0.101334870,0.043141901,0.085430436,0.782237351,-0.380353034,watch,user3,run
44.794220800,-0.318746865,-0.136015803,0.094412982,0.026281893,0.754882157,-0.429156780,watch,user3,run
44.804219648,-0.321449757,-0.183768690,0.143319786,-0.008766814,0.736556768,-0.513880968,watch,user3,run
44.814217728,-0.324587047,-0.244286746,0.190277040,-0.031407677,0.728227198,-0.619113922,watch,user3,run
44.824216832,-0.332820356,-0.300525486,0.233279586,-0.076237068,0.726574421,-0.737454891,watch,user3,run
44.834215936,-0.341732502,-0.350321501,0.272201359,-0.115573294,0.735601246,-0.852442205,watch,user3,run
44.844213760,-0.350624949,-0.385129124,0.306930184,-0.129492342,0.741156936,-0.934143782,watch,user3,run
44.854212608,-0.364900380,-0.395179123,0.323873520,-0.099541642,0.776135445,-1.000658631,watch,user3,run
44.864210944,-0.387810946,-0.384412646,0.338301122,0.004166384,0.854942381,-1.066508770,watch,user3,run
44.874209792,-0.423404872,-0.357226133,0.336519599,0.215548664,0.941250086,-1.113495231,watch,user3,run
44.884208896,-0.455847561,-0.310868710,0.310638070,0.486113876,1.013208270,-1.141840100,watch,user3,run
44.894206720,-0.476547211,-0.262477428,0.294943631,0.745985627,1.102874756,-1.172616363,watch,user3,run
44.904205824,-0.481923699,-0.223213196,0.291963935,0.937069833,1.171735644,-1.207700133,watch,user3,run
44.914204928,-0.470862538,-0.198778808,0.298478603,1.054953098,1.241710782,-1.247750878,watch,user3,run
44.924203008,-0.462519199,-0.177333564,0.318760037,1.090407848,1.328755260,-1.257633567,watch,user3,run
44.934201600,-0.451339573,-0.144426227,0.309124231,1.080674529,1.407534480,-1.214537740,watch,user3,run
44.944200704,-0.431106567,-0.087748677,0.238059938,1.040596247,1.448003054,-1.154627919,watch,user3,run
44.954198784,-0.393961728,0.008049458,0.137000442,0.945724010,1.433092237,-1.107390523,watch,user3,run
44.964197888,-0.343190044,0.130972177,0.079201996,0.755010426,1.364540935,-1.109305024,watch,user3,run
44.974196992,-0.303375155,0.237638593,0.073950648,0.485002637,1.284350753,-1.151500702,watch,user3,run
44.984194816,-0.297324777,0.311856866,0.076967597,0.194146216,1.240267873,-1.209850073,watch,user3,run
44.994193664,-0.321619093,0.368816853,0.034628987,-0.061995015,1.254708052,-1.248325825,watch,user3,run
45.004191744,-0.343921453,0.439711690,-0.076056004,-0.232798189,1.308608890,-1.268284678,watch,user3,run
45.014190848,-0.334189475,0.548571110,-0.257637143,-0.300603598,1.342919111,-1.297573805,watch,user3,run
45.024189696,-0.269235700,0.725371480,-0.461897910,-0.335995406,1.316678762,-1.379038334,watch,user3,run
45.034187776,-0.173110306,0.942353725,-0.608182728,-0.337382108,1.221095443,-1.486942649,watch,user3,run
45.044186880,-0.069261014,1.131812572,-0.704804301,-0.263134688,1.093668461,-1.547816515,watch,user3,run
45.054185728,0.016691536,1.252660036,-0.764156342,-0.107172258,0.964683771,-1.565050125,watch,user3,run
45.064183808,0.074621469,1.305396795,-0.758490622,0.034751371,0.838299632,-1.608766675,watch,user3,run
45.074182656,0.112333745,1.264940262,-0.683013678,0.098371886,0.720684588,-1.687731266,watch,user3,run
45.084181760,0.137574583,1.112969875,-0.542357743,0.053929549,0.610379219,-1.752390265,watch,user3,run
45.094179840,0.135087579,0.895133555,-0.369127810,-0.158608019,0.484458566,-1.790664077,watch,user3,run
45.104178944,0.119267285,0.672119975,-0.206688166,-0.550729632,0.296503425,-1.824419022,watch,user3,run
45.114177792,0.104532033,0.483431876,-0.097952902,-1.076825738,0.089485526,-1.860542655,watch,user3,run
45.124175872,0.085682780,0.349512458,-0.032699347,-1.620545626,-0.055194523,-1.879077435,watch,user3,run
45.134174720,0.060902327,0.266905487,0.006917298,-2.061047316,-0.116482109,-1.862389803,watch,user3,run
45.144172800,0.033429116,0.211035132,0.036877751,-2.328552723,-0.112736732,-1.814632177,watch,user3,run
45.154171904,0.015011638,0.163455904,0.078889966,-2.441304445,-0.098378830,-1.750393510,watch,user3,run
45.164170752,0.000238746,0.112981319,0.120447874,-2.436375380,-0.082453750,-1.689495921,watch,user3,run
45.174168832,-0.001913369,0.050369799,0.162927806,-2.362177610,-0.057116162,-1.631813884,watch,user3,run
45.184167936,0.009658515,-0.028352499,0.200928569,-2.260188818,-0.012869788,-1.556261063,watch,user3,run
45.194166784,0.028508812,-0.118974149,0.243737340,-2.174877167,0.068611488,-1.466351151,watch,user3,run
45.204164608,0.050982893,-0.217123270,0.295227408,-2.133114576,0.150393695,-1.360842109,watch,user3,run
45.214163712,0.066907197,-0.321179092,0.342735767,-2.144365549,0.194986463,-1.259869337,watch,user3,run
45.224162816,0.067238912,-0.414140880,0.373313904,-2.200717926,0.225143924,-1.168820143,watch,user3,run
45.234160896,0.058350027,-0.481053412,0.387951016,-2.300604820,0.264860451,-1.075526357,watch,user3,run
45.244160000,0.055016264,-0.523241222,0.406641185,-2.421999931,0.342015684,-0.966238320,watch,user3,run
45.254158592,0.065191120,-0.552006841,0.431784630,-2.533783674,0.431175113,-0.834436357,watch,user3,run
45.264156672,0.087111413,-0.580923557,0.451957941,-2.618287563,0.495639682,-0.677296400,watch,user3,run
45.274155776,0.122226745,-0.615881741,0.451069534,-2.644475937,0.500049055,-0.509565771,watch,user3,run
45.284153856,0.147025958,-0.655363381,0.431545436,-2.608451843,0.458076149,-0.333766133,watch,user3,run
45.294152704,0.166047007,-0.689105451,0.407159120,-2.537272215,0.399917513,-0.155138075,watch,user3,run
45.304151808,0.180743888,-0.710192621,0.387959540,-2.428811312,0.346848965,0.042171732,watch,user3,run
45.314149888,0.195796490,-0.722535968,0.360840201,-2.293194294,0.297983438,0.258899540,watch,user3,run
45.324148992,0.216643229,-0.733118594,0.338999152,-2.118066311,0.241585836,0.507556915,watch,user3,run
45.334147840,0.237343922,-0.747342110,0.324754298,-1.919981718,0.171521530,0.782388210,watch,user3,run
45.344145152,0.249391839,-0.757562578,0.316349268,-1.727876782,0.094270423,1.086657643,watch,user3,run
45.354144256,0.252609015,-0.744835138,0.297117889,-1.606906056,0.047073618,1.401473641,watch,user3,run
45.364143360,0.248727769,-0.674353421,0.253555745,-1.630901694,0.072958924,1.672274709,watch,user3,run
45.374141184,0.260294735,-0.522688687,0.185371339,-1.727243423,0.096636020,1.859262705,watch,user3,run
45.384140288,0.316886783,-0.256328523,0.069108397,-1.780752540,0.015334064,1.898939490,watch,user3,run
45.394138368,0.428728193,0.157909334,-0.022752583,-1.961223245,-0.207752556,1.781246424,watch,user3,run
45.404137472,0.587238312,0.545049727,-0.041445255,-2.011445284,-0.477270216,1.818587184,watch,user3,run
45.414136320,0.735522270,0.679994881,-0.037761092,-1.674350023,-0.657082617,2.044553518,watch,user3,run
45.424134144,0.801824450,0.702408016,-0.008282125,-1.347814322,-0.694997787,2.194890976,watch,user3,run
45.434133248,0.776880026,0.753906012,0.071359038,-1.282897353,-0.758354604,2.097201347,watch,user3,run
45.444132352,0.702429295,0.840439677,0.174836755,-1.476114750,-0.978183389,1.855185151,watch,user3,run
45.454130432,0.599297762,0.900466442,0.208811820,-1.725005031,-1.212862372,1.668434381,watch,user3,run
45.464129280,0.477514446,0.900491953,0.145451784,-1.932860136,-1.258659720,1.594466805,watch,user3,run
45.474128128,0.351147741,0.867574453,0.059850812,-2.148847342,-1.141922951,1.548340559,watch,user3,run
45.484126208,0.232152134,0.825729012,0.001107275,-2.359293461,-1.014435887,1.456686497,watch,user3,run
45.494125312,0.131590664,0.759470642,-0.028494060,-2.454488039,-0.954715073,1.329431891,watch,user3,run
45.504124416,0.045612097,0.679700017,-0.044065833,-2.393696785,-0.943134606,1.215099454,watch,user3,run
45.514122240,-0.029723108,0.605810344,-0.052935228,-2.178874016,-0.942698121,1.125687838,watch,user3,run
45.524121344,-0.097627252,0.544102609,-0.056060120,-1.865168333,-0.920007229,1.059227228,watch,user3,run
45.534120192,-0.162983775,0.488700569,-0.054512195,-1.483807921,-0.884449005,1.017179370,watch,user3,run
45.544118272,-0.220170021,0.423942327,-0.049979568,-1.054090977,-0.848151088,0.996406496,watch,user3,run
45.554117376,-0.274618834,0.353210866,-0.039937273,-0.602528512,-0.819060326,0.995385945,watch,user3,run
45.564115200,-0.325204551,0.277518213,-0.012742102,-0.177498311,-0.807921112,1.002530813,watch,user3,run
45.574114304,-0.373554796,0.208075047,0.030619383,0.172247440,-0.813571274,1.022171617,watch,user3,run
45.584113408,-0.417317271,0.140579045,0.069359779,0.482714772,-0.831473589,1.063225269,watch,user3,run
45.594111488,-0.456388235,0.073596597,0.085615098,0.761487782,-0.855488122,1.111864686,watch,user3,run
45.604110336,-0.506205082,0.019702256,0.097664848,0.971967280,-0.861172080,1.153150082,watch,user3,run
45.614109184,-0.564037144,-0.026251912,0.109432623,1.125316143,-0.843447983,1.179437637,watch,user3,run
45.624107264,-0.632675767,-0.063893676,0.115554348,1.239859462,-0.807726204,1.161939383,watch,user3,run
45.634106368,-0.720448792,-0.090413153,0.140458584,1.278640747,-0.746100605,1.082657576,watch,user3,run
45.644105472,-0.824444413,-0.107495546,0.180859327,1.220840216,-0.639398932,0.960478663,watch,user3,run
45.654103296,-0.937810540,-0.137757719,0.204476729,1.137974501,-0.481014699,0.827933311,watch,user3,run
45.664102400,-1.051145077,-0.189478159,0.185311675,1.065263510,-0.281806171,0.668414235,watch,user3,run
45.674100480,-1.153248787,-0.240131140,0.164025381,0.952751338,-0.024059057,0.480555654,watch,user3,run
45.684099328,-1.234977245,-0.269614697,0.169081703,0.769285262,0.279345840,0.268070668,watch,user3,run
45.694098176,-1.283141851,-0.273346245,0.183243126,0.548669815,0.612634838,0.060642354,watch,user3,run
45.704096256,-1.283419371,-0.231787860,0.184189349,0.305019021,0.956544876,-0.142330393,watch,user3,run
45.714095360,-1.238093972,-0.132776141,0.180448025,0.070771113,1.271699905,-0.384314269,watch,user3,run
45.724094464,-1.147227526,-0.021848738,0.186145842,-0.040581115,1.486790538,-0.655145705,watch,user3,run
45.734092288,-1.026933432,0.043829978,0.198700026,0.109380953,1.603495359,-0.873394430,watch,user3,run
45.744091136,-0.914478362,0.074373782,0.203642979,0.458206713,1.712916970,-0.992432058,watch,user3,run
45.754090240,-0.829604745,0.149896741,0.218254447,0.799376607,1.899114251,-1.061934948,watch,user3,run
45.764088320,-0.768624306,0.302516341,0.246946663,1.031135917,2.183631182,-1.171190262,watch,user3,run
45.774087424,-0.710331082,0.509887218,0.259640992,1.117893696,2.492161036,-1.382186651,watch,user3,run
45.784085248,-0.621330798,0.726598799,0.249580204,1.190287471,2.712207317,-1.658628345,watch,user3,run
