Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
55.290997248,-0.019304454,-0.014679238,-0.008485556,-0.001155811,0.003480343,-0.000724830,watch,user3,stand
55.300997376,-0.014086962,-0.014284551,-0.002681375,-0.008487227,0.004174363,-0.001178100,watch,user3,stand
55.310997248,-0.010591567,-0.014415905,-0.005627573,-0.016455006,0.004133083,0.000260073,watch,user3,stand
55.320997120,-0.008928001,-0.013990581,-0.010536671,-0.025032781,0.004778900,-0.000764711,watch,user3,stand
55.330997248,-0.012099564,-0.010502413,-0.011334896,-0.036519527,0.003987942,-0.009094280,watch,user3,stand
55.340998400,-0.012069941,-0.006647706,-0.013481736,-0.046915706,0.002665682,-0.017734375,watch,user3,stand
55.350998528,-0.011490107,-0.004995540,-0.015123367,-0.046576641,-0.003981124,-0.022798842,watch,user3,stand
55.360998400,-0.010259926,-0.005472019,-0.016221583,-0.036895785,-0.006511127,-0.020047795,watch,user3,stand
55.370998272,-0.015090764,-0.007751986,-0.011201620,-0.028082810,-0.006062740,-0.022017268,watch,user3,stand
55.380998400,-0.018573523,-0.007980987,-0.011119962,-0.018594766,-0.007133862,-0.030726604,watch,user3,stand
55.390999296,-0.018497825,-0.008522555,-0.012519956,-0.005762858,-0.004048856,-0.024942884,watch,user3,stand
55.400999424,-0.014025152,-0.011302277,-0.016948521,0.002022094,-0.002843509,-0.022141239,watch,user3,stand
55.410999296,-0.011222839,-0.013188303,-0.014986873,-0.000595970,-0.000574141,-0.026549038,watch,user3,stand
55.420999168,-0.010371268,-0.011216238,-0.010558128,-0.008147630,-0.001765107,-0.029309137,watch,user3,stand
55.430999296,-0.009440064,-0.010676473,-0.012023747,-0.007865823,0.004092161,-0.030530531,watch,user3,stand
55.441000192,-0.010075986,-0.011697680,-0.010004938,-0.025335893,0.009238719,-0.019758310,watch,user3,stand
55.451000320,-0.011059523,-0.017424718,-0.004537165,-0.033074506,0.009337789,-0.016158381,watch,user3,stand
55.461000448,-0.014464200,-0.023535058,-0.007457912,-0.049365327,0.008974002,-0.012656591,watch,user3,stand
55.471000320,-0.013098717,-0.015218824,-0.009869576,-0.056514539,0.010719348,-0.018056616,watch,user3,stand
55.481000448,-0.002501428,-0.006601930,-0.008970976,-0.049253963,0.010314281,-0.019867301,watch,user3,stand
55.491000320,0.002168238,-0.003300607,-0.009121180,-0.042350031,0.005491652,-0.015935874,watch,user3,stand
55.501001472,-0.000868857,-0.002194360,-0.003858745,-0.044665918,0.010201719,-0.016736420,watch,user3,stand
55.511001344,-0.011229694,-0.003564119,-0.001710474,-0.051247384,0.011704274,-0.019714767,watch,user3,stand
55.521001216,-0.015844643,-0.005985767,-0.002531886,-0.060747679,0.016411411,-0.010698634,watch,user3,stand
55.531001344,-0.015365660,-0.008848295,0.001609921,-0.082181595,0.017785870,0.005027065,watch,user3,stand
55.541001216,-0.014322877,-0.011165053,-0.001421094,-0.092575915,0.015315520,0.004331714,watch,user3,stand
55.551002368,-0.013991356,-0.006322309,-0.001954556,-0.089211814,0.009742057,0.003605336,watch,user3,stand
55.561002240,-0.011825204,0.002422780,-0.007491171,-0.074121013,0.002086268,0.010299990,watch,user3,stand
55.571002368,-0.013194799,0.010231271,-0.006335557,-0.068335429,-0.002433649,0.030868981,watch,user3,stand
55.581002240,-0.018925428,0.008746594,-0.005433559,-0.060391217,-0.008777831,0.026486218,watch,user3,stand
55.591002112,-0.018473268,0.010555923,-0.006290555,-0.062654413,-0.017152851,0.032508221,watch,user3,stand
55.601002240,-0.015398264,0.011365131,-0.005264461,-0.073998146,-0.029130686,0.030478096,watch,user3,stand
55.611003392,-0.013661563,0.006127223,-0.006749988,-0.082060866,-0.054942571,0.039611675,watch,user3,stand
55.621003264,-0.014618039,0.000429466,-0.005773723,-0.077574767,-0.073089354,0.074477248,watch,user3,stand
55.631003392,-0.021867633,0.000422969,-0.007238507,-0.077743843,-0.092963547,0.106449097,watch,user3,stand
55.641003264,-0.021064520,0.004785269,-0.007555246,-0.078297511,-0.115939967,0.120791018,watch,user3,stand
55.651003392,-0.006405950,-0.002830997,-0.002618194,-0.090973899,-0.152758718,0.148778170,watch,user3,stand
55.661003264,0.001438260,-0.011172354,-0.002103388,-0.105845243,-0.177848622,0.161879599,watch,user3,stand
55.671004416,0.000732064,-0.012232274,0.009308577,-0.123715237,-0.207558751,0.180792958,watch,user3,stand
55.681004288,0.005336046,-0.005163908,0.026265800,-0.155256659,-0.234095827,0.217466816,watch,user3,stand
55.691004160,0.003532708,-0.003991827,0.034886420,-0.170889497,-0.256725878,0.230031624,watch,user3,stand
55.701004288,0.007016003,-0.005548880,0.040256143,-0.169556573,-0.277980566,0.244082987,watch,user3,stand
55.711004160,0.017179370,-0.004717052,0.045189261,-0.155512497,-0.309465051,0.270406216,watch,user3,stand
55.721005568,0.024095714,0.001394972,0.056751072,-0.151147038,-0.340339065,0.280490786,watch,user3,stand
55.731005440,0.020658493,0.014115483,0.062442660,-0.156967372,-0.362783372,0.276068479,watch,user3,stand
55.741005312,0.018224895,0.027999282,0.060511231,-0.143365815,-0.384302258,0.265921563,watch,user3,stand
55.751005440,0.009941161,0.028845862,0.082859635,-0.143216491,-0.379441023,0.283131868,watch,user3,stand
55.761005312,-0.013884723,0.013848692,0.091578007,-0.107323222,-0.372942626,0.290365010,watch,user3,stand
55.771006464,-0.033875287,-0.007364750,0.085309446,-0.147289976,-0.368268698,0.328024387,watch,user3,stand
55.781006336,-0.050186574,-0.034175336,0.078853369,-0.247119114,-0.386678606,0.356360137,watch,user3,stand
55.791006208,-0.046806693,-0.058019325,0.055412591,-0.357012898,-0.431969553,0.354195863,watch,user3,stand
55.801006336,-0.038513303,-0.067216501,0.037728429,-0.484176457,-0.482973367,0.337761492,watch,user3,stand
55.811006208,-0.028930426,-0.065647870,0.021394491,-0.581765413,-0.542458057,0.295513213,watch,user3,stand
55.821006336,-0.025357425,-0.066069320,0.005393863,-0.655637205,-0.616763473,0.248285532,watch,user3,stand
55.831007232,-0.025958776,-0.064671591,-0.003506124,-0.711069465,-0.694592237,0.189702436,watch,user3,stand
55.841007360,-0.025092483,-0.058926612,0.006710351,-0.740672112,-0.785041928,0.131275609,watch,user3,stand
55.851007232,-0.015386403,-0.050335556,0.021053612,-0.740785122,-0.878170848,0.063319929,watch,user3,stand
55.861007104,-0.005513310,-0.044385582,0.052006125,-0.714078665,-0.948361635,-0.006866612,watch,user3,stand
55.871007488,-0.004225731,-0.042708725,0.082165241,-0.699859202,-1.011217594,-0.068474784,watch,user3,stand
55.881008384,-0.005558133,-0.038679674,0.105272949,-0.703062177,-1.072498202,-0.128520012,watch,user3,stand
55.891008256,-0.008414686,-0.027595207,0.092953563,-0.728383422,-1.138960242,-0.184589401,watch,user3,stand
55.901008384,-0.008295059,-0.019167155,0.098249495,-0.713911772,-1.229912281,-0.223782882,watch,user3,stand
55.911008256,0.001043648,-0.021669656,0.110285103,-0.634122193,-1.308307886,-0.261660367,watch,user3,stand
55.921008384,0.014145583,-0.024828315,0.125934541,-0.537018299,-1.374430180,-0.330266327,watch,user3,stand
55.931008256,0.022308022,-0.022418380,0.149561644,-0.429465979,-1.425922155,-0.413607866,watch,user3,stand
55.941009408,0.032361627,-0.024944872,0.173216462,-0.325062335,-1.462419987,-0.485930264,watch,user3,stand
55.951009280,0.032546878,-0.029804528,0.203722596,-0.233375147,-1.487092614,-0.543456078,watch,user3,stand
55.961009152,0.026562274,-0.038497239,0.222083867,-0.197364688,-1.484874129,-0.585265875,watch,user3,stand
55.971009280,0.014558136,-0.052086323,0.241377890,-0.201775372,-1.494144678,-0.596439064,watch,user3,stand
55.981009152,0.007550001,-0.064490736,0.220914304,-0.193214908,-1.508124352,-0.606754005,watch,user3,stand
55.991010304,-0.012194604,-0.059493870,0.211702228,-0.110618211,-1.495751858,-0.670177579,watch,user3,stand
56.001010432,-0.033730388,-0.020586252,0.220588744,-0.007007664,-1.456058025,-0.688233316,watch,user3,stand
56.011010304,-0.032557786,0.013610303,0.206270993,0.133350119,-1.448364854,-0.675547004,watch,user3,stand
56.021010432,-0.033937722,0.005895764,0.213427424,0.326434880,-1.438039541,-0.644870818,watch,user3,stand
56.031010304,-0.049028665,-0.022592783,0.234132767,0.427603841,-1.382477760,-0.598387241,watch,user3,stand
56.041011456,-0.074659348,-0.072037548,0.257120848,0.433882505,-1.314193010,-0.542222500,watch,user3,stand
56.051011328,-0.092596054,-0.120316058,0.177065670,0.323774666,-1.248909354,-0.503290534,watch,user3,stand
56.061011200,-0.101815879,-0.129933506,0.136336625,0.123790689,-1.247186780,-0.470148832,watch,user3,stand
56.071011328,-0.093433470,-0.112334043,0.119691253,-0.006440721,-1.255763650,-0.399353504,watch,user3,stand
56.081011200,-0.072780102,-0.070473194,0.105465472,-0.072282583,-1.245294213,-0.315659404,watch,user3,stand
56.091012096,-0.061654240,-0.036313206,0.109139562,-0.014563940,-1.213834286,-0.225000814,watch,user3,stand
56.101012992,-0.060744628,-0.011608660,0.100391507,0.137627199,-1.168841004,-0.103200600,watch,user3,stand
56.111012864,-0.064489052,-0.021164834,0.115301073,0.314337403,-1.106190920,0.036469009,watch,user3,stand
56.121012992,-0.087517276,-0.088813186,0.162091494,0.498751223,-1.012718201,0.173047096,watch,user3,stand
56.131012864,-0.120110437,-0.157129347,0.141464412,0.601214290,-0.892025173,0.281438231,watch,user3,stand
56.141012992,-0.142372385,-0.138738632,-0.002030611,0.415494800,-0.847953320,0.293909013,watch,user3,stand
56.151013888,-0.116802856,-0.009210080,-0.131535709,0.020717263,-0.966751337,0.286087483,watch,user3,stand
56.161013760,-0.026780948,0.101841003,-0.168927133,-0.204274565,-1.117460489,0.350170076,watch,user3,stand
56.171014144,0.043361872,0.122072667,-0.179280221,-0.230507910,-1.179055810,0.363492072,watch,user3,stand
56.181014016,0.057468250,0.126647264,-0.173014522,-0.192353591,-1.170352936,0.295576960,watch,user3,stand
56.191014144,0.037428528,0.160641670,-0.124901474,-0.212801829,-1.160317183,0.186712161,watch,user3,stand
56.201014016,-0.019784451,0.175105721,-0.057838202,-0.212392509,-1.134690166,0.113509864,watch,user3,stand
56.211014912,-0.092031389,0.155614436,-0.034476995,-0.171120077,-1.103943586,0.121086694,watch,user3,stand
56.221015040,-0.151381075,0.108620703,-0.016170979,-0.044693701,-1.087779760,0.196562797,watch,user3,stand
56.231014912,-0.180087566,0.053623974,-0.010195732,0.108483687,-1.046376348,0.279858083,watch,user3,stand
56.241015040,-0.193842456,0.049962580,0.014814913,0.363114893,-0.916767120,0.296373427,watch,user3,stand
56.251014912,-0.162478834,0.113046110,-0.014708638,0.360672504,-0.890109956,0.232308567,watch,user3,stand
56.261015808,-0.109459899,0.146239430,-0.002074361,0.526508331,-0.834272563,0.243149489,watch,user3,stand
56.271015936,-0.099758662,0.142442316,-0.035981596,0.578710556,-0.743375659,0.243934318,watch,user3,stand
56.281015808,-0.110648908,0.127062380,-0.033414602,0.582578301,-0.688916385,0.207054868,watch,user3,stand
56.291015936,-0.119313084,0.079717591,-0.064705670,0.609662831,-0.666656017,0.169037640,watch,user3,stand
56.301015808,-0.127342716,0.054121181,-0.149289072,0.661145449,-0.692179501,0.138281062,watch,user3,stand
56.311015936,-0.139426231,0.043535560,-0.179690599,0.735682309,-0.712039113,0.199693486,watch,user3,stand
56.321017088,-0.151294112,0.035743102,-0.184866667,0.780031085,-0.716011763,0.271436632,watch,user3,stand
56.331016960,-0.172029391,0.027040631,-0.197169185,0.788495958,-0.693771958,0.330441773,watch,user3,stand
56.341017088,-0.174679562,0.027830005,-0.212758124,0.757102311,-0.680945396,0.368014991,watch,user3,stand
56.351016960,-0.151417568,0.046820551,-0.224867046,0.684108913,-0.689363480,0.419078916,watch,user3,stand
56.361017088,-0.115336306,0.054876760,-0.237445593,0.632157266,-0.690690815,0.466226995,watch,user3,stand
56.371017984,-0.079665676,0.044071808,-0.244201839,0.584745109,-0.687000871,0.489743888,watch,user3,stand
56.381017856,-0.046558280,0.031164020,-0.232126236,0.555540085,-0.658854187,0.492866188,watch,user3,stand
56.391017984,-0.019972771,0.030772835,-0.207281828,0.522643328,-0.615300238,0.491686851,watch,user3,stand
56.401017856,-0.000903395,0.039117768,-0.190042794,0.513797641,-0.575002909,0.498505890,watch,user3,stand
56.411017984,0.015210222,0.048572794,-0.185472786,0.481064498,-0.531630993,0.512210727,watch,user3,stand
56.421017856,0.024048105,0.061786696,-0.193422616,0.462413311,-0.496598721,0.494048774,watch,user3,stand
56.431019008,0.030269004,0.060405269,-0.238244951,0.523418427,-0.497242868,0.454132080,watch,user3,stand
56.441019136,0.044711463,0.076484680,-0.236537874,0.585095644,-0.464804471,0.460854173,watch,user3,stand
56.451019008,0.046004266,0.105809823,-0.211242199,0.643694282,-0.422962844,0.451238513,watch,user3,stand
56.461019136,0.034475267,0.107044399,-0.178374469,0.704286516,-0.360224098,0.413988084,watch,user3,stand
56.471019008,0.011728054,0.101526812,-0.163956046,0.747465670,-0.304155707,0.357174397,watch,user3,stand
56.481019904,-0.008957423,0.084224209,-0.157481372,0.772912979,-0.286135405,0.348825902,watch,user3,stand
56.491020032,-0.016441328,0.038424611,-0.149837434,0.834487498,-0.274975538,0.376397192,watch,user3,stand
56.501019904,-0.025771726,-0.013843872,-0.133832633,0.871563256,-0.245186999,0.408914417,watch,user3,stand
56.511020032,-0.024645302,-0.039020523,-0.100885391,0.860611975,-0.220238581,0.440871835,watch,user3,stand
56.521019904,-0.013338964,-0.052640356,-0.064514637,0.831364334,-0.187018052,0.481185973,watch,user3,stand
56.531020800,-0.010270007,-0.073092543,-0.042412579,0.827962458,-0.146472037,0.535818875,watch,user3,stand
56.541020928,-0.019716449,-0.100949630,-0.033959806,0.814458370,-0.097237922,0.575909317,watch,user3,stand
56.551020800,-0.041442405,-0.108503848,-0.013766050,0.763798416,-0.045489244,0.622025132,watch,user3,stand
56.561020928,-0.057524472,-0.094990887,-0.001653075,0.697267592,-0.001374776,0.676535487,watch,user3,stand
56.571020800,-0.063487358,-0.079938158,0.004256964,0.645399690,0.041914996,0.733458877,watch,user3,stand
56.581021184,-0.062584177,-0.059418451,-0.018524289,0.622379601,0.072047599,0.760603666,watch,user3,stand
56.591022080,-0.045619547,-0.038413402,-0.064371586,0.623759210,0.056033477,0.776452720,watch,user3,stand
56.601021952,-0.012243465,-0.022925239,-0.069156528,0.614434958,0.030486839,0.797117293,watch,user3,stand
56.611022080,0.005401134,-0.020102940,-0.027471125,0.551741004,0.037647992,0.812431753,watch,user3,stand
56.621021952,-0.007943239,-0.035968792,0.013732970,0.444254756,0.063084640,0.808431685,watch,user3,stand
56.631022080,-0.038505513,-0.052209802,0.042529762,0.317011744,0.093357325,0.779284596,watch,user3,stand
56.641022976,-0.063173383,-0.050261531,0.070099175,0.194344670,0.130622670,0.760958076,watch,user3,stand
56.651022848,-0.077576116,-0.046025239,0.068111360,0.162409857,0.167869464,0.715254724,watch,user3,stand
56.661022976,-0.083825588,-0.019545330,0.032431483,0.163737178,0.166870251,0.683110356,watch,user3,stand
56.671022848,-0.068866849,0.032027140,0.005738080,0.153941453,0.106727190,0.681758702,watch,user3,stand
56.681022976,-0.052621149,0.038666870,0.010889530,0.184404016,0.057980955,0.677451789,watch,user3,stand
56.691022848,-0.058626123,0.005474554,0.031448781,0.208997697,0.048995364,0.679717898,watch,user3,stand
56.701024000,-0.076303802,-0.030144725,0.051910400,0.163675487,0.046887472,0.677451253,watch,user3,stand
56.711024128,-0.086066127,-0.051239200,0.047178507,0.078558862,0.031269632,0.647608221,watch,user3,stand
56.721024000,-0.078491323,-0.049035791,0.042261481,0.003640409,0.022761896,0.616224766,watch,user3,stand
56.731024128,-0.060078137,-0.028918935,0.042097032,-0.021866282,0.027512442,0.588562191,watch,user3,stand
56.741024000,-0.041717190,0.009572500,0.045041919,-0.031979904,0.015514368,0.538361073,watch,user3,stand
56.751024896,-0.032630041,0.033374045,0.059124112,-0.001135793,0.004436064,0.492065638,watch,user3,stand
56.761025024,-0.035353232,0.020361692,0.067430377,0.049764939,0.013818646,0.460940212,watch,user3,stand
56.771024896,-0.049416929,-0.016046869,0.078174472,0.076320782,0.046265535,0.433023959,watch,user3,stand
56.781025024,-0.063627258,-0.049496841,0.075359464,0.060814530,0.071133070,0.405147314,watch,user3,stand
56.791024896,-0.064776465,-0.071969725,0.067618668,0.103962839,0.076720029,0.385441184,watch,user3,stand
56.801025024,-0.046659708,-0.075988799,0.053278327,0.089514397,0.109460130,0.420980811,watch,user3,stand
56.811025920,-0.027360454,-0.073770657,0.060988009,0.122105271,0.156624079,0.367133826,watch,user3,stand
56.821025792,-0.017552115,-0.092170075,-0.003555655,0.221245706,0.147008210,0.246817261,watch,user3,stand
56.831025920,-0.005118926,-0.067125715,-0.011399686,0.214419499,0.156770304,0.242022902,watch,user3,stand
56.841026048,0.002521818,-0.065959960,-0.027551115,0.237666756,0.145249993,0.266759664,watch,user3,stand
56.851026176,-0.000998857,-0.103109725,-0.042262077,0.210664883,0.121768281,0.265325695,watch,user3,stand
56.861027072,-0.018006440,-0.113536388,-0.013495445,0.098686673,0.134302989,0.231089428,watch,user3,stand
56.871026944,-0.039214998,-0.110039659,0.001580060,0.032103121,0.163840637,0.172557935,watch,user3,stand
56.881027072,-0.050386000,-0.078743204,-0.012994170,0.010995705,0.176491186,0.102681920,watch,user3,stand
56.891026944,-0.055075284,-0.025241990,-0.027967393,0.085959688,0.182849482,0.054943159,watch,user3,stand
56.901027072,-0.055205990,0.013848477,-0.039844871,0.234026387,0.195002273,0.020940717,watch,user3,stand
56.911026944,-0.055246063,0.038813829,-0.050479829,0.388731807,0.191201955,-0.002384313,watch,user3,stand
56.921027840,-0.044992499,0.036731094,-0.045648515,0.476652890,0.173324421,-0.025037693,watch,user3,stand
56.931027968,-0.033597331,0.011735274,-0.033810616,0.484905750,0.157220542,-0.059305385,watch,user3,stand
56.941027840,-0.025680695,-0.008028664,-0.013585567,0.416252136,0.158824563,-0.108297691,watch,user3,stand
56.951027968,-0.028380642,-0.011492683,0.016107976,0.343556881,0.152626857,-0.153392464,watch,user3,stand
56.961027840,-0.029437955,-0.012615385,0.013190091,0.313546628,0.135781050,-0.195240796,watch,user3,stand
56.971028992,-0.030804019,-0.021569291,0.004799068,0.338510036,0.118371151,-0.223729417,watch,user3,stand
56.981029120,-0.031664416,-0.027274825,-0.002713799,0.385816991,0.099810526,-0.234859630,watch,user3,stand
56.991028992,-0.031873684,-0.027642298,0.004088998,0.424538642,0.079701081,-0.232287154,watch,user3,stand
57.001029120,-0.029634696,-0.033760916,0.014330089,0.441549033,0.054532073,-0.230411217,watch,user3,stand
57.011028992,-0.030817389,-0.049489889,0.030333459,0.437985808,0.048553456,-0.240060180,watch,user3,stand
57.021029120,-0.034703862,-0.057998739,0.051259160,0.389343947,0.053189222,-0.259828568,watch,user3,stand
57.031030016,-0.038227662,-0.058005083,0.069352329,0.347429574,0.062044144,-0.280218214,watch,user3,stand
57.041029888,-0.036762174,-0.057515100,0.082769036,0.300634086,0.080537401,-0.291237831,watch,user3,stand
57.051030016,-0.034052022,-0.056911476,0.089586794,0.276146889,0.094534084,-0.294783205,watch,user3,stand
57.061029888,-0.032359749,-0.058407668,0.088936448,0.284245282,0.106571570,-0.287476033,watch,user3,stand
57.071030016,-0.029308606,-0.066450417,0.078989625,0.299664646,0.108025573,-0.264403880,watch,user3,stand
57.081030912,-0.026647681,-0.075034499,0.069719315,0.280029148,0.114362568,-0.244982243,watch,user3,stand
57.091029760,-0.028697040,-0.076697670,0.062442482,0.243508801,0.122362524,-0.241218135,watch,user3,stand
57.101029888,-0.028573804,-0.066455327,0.050056458,0.198186323,0.124794260,-0.223425284,watch,user3,stand
57.111029760,-0.023052890,-0.052969165,0.043814600,0.160126820,0.126645148,-0.203924030,watch,user3,stand
57.121029888,-0.019630775,-0.045432456,0.029489756,0.132074684,0.129994348,-0.194557950,watch,user3,stand
57.131029760,-0.023540203,-0.038240172,0.018642485,0.102496855,0.136321664,-0.196038872,watch,user3,stand
57.141030912,-0.028034803,-0.021662466,0.022064924,0.070384465,0.145300508,-0.204243004,watch,user3,stand
57.151031040,-0.028384607,-0.003920496,0.022421539,0.044041451,0.158136055,-0.209069982,watch,user3,stand
57.161030912,-0.026687978,0.003663756,0.023507953,0.021396859,0.168129563,-0.217051476,watch,user3,stand
57.171031040,-0.030620024,0.003495567,0.022468746,0.009388842,0.173668325,-0.226858571,watch,user3,stand
57.181030912,-0.034774918,0.004581779,0.018694997,0.007867910,0.179611430,-0.222763687,watch,user3,stand
57.191031808,-0.032152977,0.006788924,0.010294795,0.012692449,0.176263139,-0.208812639,watch,user3,stand
57.201031936,-0.026837967,-0.000152133,-0.004211605,0.048115153,0.168465137,-0.201363251,watch,user3,stand
57.211031808,-0.025357813,-0.004151277,-0.016995788,0.061535086,0.148026168,-0.190030694,watch,user3,stand
57.221031936,-0.017941393,-0.003692761,-0.024377346,0.059221067,0.122954629,-0.187102556,watch,user3,stand
57.231031808,-0.013565637,-0.006540336,-0.021838486,0.039303727,0.100296363,-0.176848188,watch,user3,stand
57.241031936,-0.011758946,-0.014323249,-0.021529377,0.014896126,0.074077278,-0.171314135,watch,user3,stand
57.251033088,-0.016187347,-0.027175330,-0.018417656,-0.011920841,0.064802825,-0.171983808,watch,user3,stand
57.261032960,-0.020722009,-0.028590739,-0.005936980,-0.058026548,0.060109533,-0.174261078,watch,user3,stand
57.271033088,-0.023428325,-0.016973183,-0.001542926,-0.084448747,0.051707618,-0.168908104,watch,user3,stand
57.281032960,-0.026863333,-0.013826102,-0.007135749,-0.069925994,0.039848827,-0.166801542,watch,user3,stand
57.291033088,-0.024600785,-0.011461996,-0.007000327,-0.054758761,0.033558175,-0.155021727,watch,user3,stand
57.301033984,-0.025058687,-0.011732146,0.000868440,-0.055092722,0.028689383,-0.149031743,watch,user3,stand
57.311033856,-0.028265215,-0.015336774,0.009463608,-0.081030980,0.035580844,-0.151608944,watch,user3,stand
57.321033984,-0.037817560,-0.013798565,0.012806833,-0.099959664,0.044693917,-0.154255331,watch,user3,stand
57.331033856,-0.042455535,-0.004777946,0.014829636,-0.107330985,0.044689566,-0.146914929,watch,user3,stand
57.341033984,-0.040849324,0.008069582,0.002932489,-0.084688522,0.042752117,-0.139198154,watch,user3,stand
57.351033856,-0.038017474,0.011751972,-0.008356988,-0.022532694,0.038340233,-0.151098952,watch,user3,stand
57.361034752,-0.025401019,0.015976563,-0.023263037,0.022839848,0.015271934,-0.134236887,watch,user3,stand
57.371034880,-0.016984701,0.011813402,-0.022724032,0.037013326,-0.001975231,-0.124681525,watch,user3,stand
57.381034752,-0.021272086,-0.000303648,-0.021444678,0.026299693,-0.023095962,-0.138922781,watch,user3,stand
57.391034880,-0.021029342,-0.002364278,-0.011792958,-0.012575580,-0.029636331,-0.145781562,watch,user3,stand
57.401035008,-0.024622221,0.002070338,0.006203473,-0.047776975,-0.026542004,-0.151502565,watch,user3,stand
57.411035904,-0.035712715,0.003562659,0.005736113,-0.065277271,-0.017717088,-0.157023087,watch,user3,stand
57.421036032,-0.039804008,0.009986095,0.003061175,-0.074435614,-0.019329632,-0.156429470,watch,user3,stand
57.431035904,-0.029582027,0.015674286,0.003721535,-0.085378416,-0.030479487,-0.143618658,watch,user3,stand
57.441036032,-0.018895507,0.009302907,0.005110383,-0.092633128,-0.034872904,-0.139922455,watch,user3,stand
57.451035904,-0.017547175,0.000898033,0.003837049,-0.120396361,-0.023157569,-0.133610830,watch,user3,stand
57.461036032,-0.024345953,0.001791313,-0.003942490,-0.135450140,-0.021979919,-0.133513361,watch,user3,stand
57.471036928,-0.026082896,0.007115521,-0.007208228,-0.154665738,-0.041876487,-0.122129954,watch,user3,stand
57.481036800,-0.020064093,0.011322260,-0.016730428,-0.149604663,-0.063646495,-0.106231146,watch,user3,stand
57.491036928,-0.016805489,0.002047557,-0.020337164,-0.131572530,-0.068003431,-0.100203149,watch,user3,stand
57.501036800,-0.024850264,-0.001269571,-0.019635499,-0.114445217,-0.065924294,-0.084748290,watch,user3,stand
57.511036928,-0.037489463,-0.000324599,-0.025370836,-0.076265432,-0.035263412,-0.059761316,watch,user3,stand
57.521038080,-0.052163206,-0.005214002,-0.017103612,-0.066383511,-0.048198652,-0.072204404,watch,user3,stand
57.531037952,-0.024580903,0.000026815,-0.007990539,-0.060224768,-0.076787509,-0.069329657,watch,user3,stand
57.541038080,-0.004442573,0.001320127,-0.016803265,-0.049669061,-0.080290899,-0.064825982,watch,user3,stand
57.551037952,-0.010276683,-0.003437478,-0.027652502,-0.047735788,-0.077168524,-0.076027773,watch,user3,stand
57.561038080,-0.013482153,-0.000068322,-0.026903212,-0.061452132,-0.073238492,-0.090696730,watch,user3,stand
57.571037952,-0.015775055,-0.006550834,-0.017988443,-0.066687688,-0.062315714,-0.091669247,watch,user3,stand
57.581038848,-0.017462455,-0.012277260,-0.013654828,-0.074580230,-0.049114425,-0.090800524,watch,user3,stand
57.591038976,-0.015204750,-0.014001757,-0.004469335,-0.081271239,-0.041058715,-0.074487999,watch,user3,stand
57.601038848,-0.015508484,-0.026191521,0.005382955,-0.081565253,-0.024858974,-0.062381271,watch,user3,stand
57.611038976,-0.024466563,-0.034664087,0.007141769,-0.079845428,-0.014104776,-0.068783045,watch,user3,stand
57.621038848,-0.022413634,-0.029255524,0.005138516,-0.065981545,-0.010654651,-0.078146718,watch,user3,stand
57.631039744,-0.014740624,-0.017635997,0.002784371,-0.022416271,-0.006465942,-0.074871629,watch,user3,stand
57.641039872,-0.007726632,-0.013044525,-0.002858043,0.014851474,-0.006513346,-0.068401210,watch,user3,stand
57.651039744,-0.005719282,-0.010414798,-0.009884298,0.031047486,-0.011913970,-0.058960039,watch,user3,stand
57.661040128,-0.002891574,-0.014204629,-0.022500515,0.038564526,-0.013394155,-0.054568753,watch,user3,stand
57.671040000,-0.007027350,-0.013152272,-0.023345053,0.016471697,-0.032409303,0.008991646,watch,user3,stand
57.681040128,-0.014204558,-0.006935567,-0.018442035,0.014214667,-0.028612968,0.062474310,watch,user3,stand
57.691041024,-0.019126628,-0.008399267,-0.014405131,0.015173449,-0.045256749,0.066178307,watch,user3,stand
57.701040896,-0.015984446,-0.003941271,-0.003912985,0.011598156,-0.031273022,0.067865953,watch,user3,stand
57.711041024,-0.030632392,-0.006238904,0.002347469,0.010418687,-0.019065712,0.047949564,watch,user3,stand
57.721040896,-0.042582791,-0.007193934,0.003428936,0.016636901,-0.001020932,0.036442310,watch,user3,stand
57.731041024,-0.042843178,-0.007449482,0.001021266,0.029236671,0.003539023,0.046522375,watch,user3,stand
57.741040896,-0.037391268,-0.002324693,0.002342641,0.048250843,0.010491737,0.091093838,watch,user3,stand
57.751041792,-0.038015351,-0.005461585,0.001617372,0.075177260,0.014662514,0.089116573,watch,user3,stand
57.761041920,-0.033045515,-0.005570944,0.006155849,0.058731180,0.009010220,0.066116184,watch,user3,stand
57.771041792,-0.020367734,0.009240739,0.011433661,0.055023573,-0.000607609,0.054008324,watch,user3,stand
57.781041920,-0.016057745,0.010089822,0.008414805,0.056153551,-0.002766900,0.063403420,watch,user3,stand
57.791041792,-0.021473505,0.003513206,0.003884912,0.052901119,-0.008343204,0.051898301,watch,user3,stand
57.801042944,-0.023610901,0.001293905,0.010796010,0.029402718,-0.017401680,0.045277949,watch,user3,stand
57.811043072,-0.020157594,0.000373974,0.010427237,0.012516813,-0.021648090,0.047429983,watch,user3,stand
57.821042944,-0.020490721,-0.002608292,0.010205925,-0.000289795,-0.029633312,0.042445611,watch,user3,stand
57.831043072,-0.019409738,-0.002778228,0.010465145,-0.003030410,-0.037990667,0.060400844,watch,user3,stand
