Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
45.315064320,0.002214625,-0.007628590,0.003549457,0.009374507,0.013257394,-0.001640448,watch,user3,lie
45.325063424,0.001812309,-0.006457210,0.004937828,0.004068158,0.016068626,-0.000811672,watch,user3,lie
45.335062272,0.002234176,0.001756117,0.006472707,0.007248682,0.013646394,0.001232304,watch,user3,lie
45.345061376,0.002041683,0.005732536,0.003802657,0.019943705,0.015311135,0.004556462,watch,user3,lie
45.355060480,0.004478171,0.007446632,-0.000143826,0.023950208,0.015432220,0.007007435,watch,user3,lie
45.365059584,0.003517792,0.002677605,-0.003835440,0.016812403,0.014504375,0.007207971,watch,user3,lie
45.375058432,0.003895611,-0.001436323,-0.002385318,0.001586536,0.014305260,0.009973331,watch,user3,lie
45.385056256,0.002917290,-0.004463807,-0.000644684,-0.009396873,0.010977640,0.007277146,watch,user3,lie
45.395055360,0.003726870,-0.003179610,0.000402689,-0.011991946,0.013546969,0.005083900,watch,user3,lie
45.405054464,0.004738107,0.000937372,0.002948463,-0.008252336,0.011076887,0.003180539,watch,user3,lie
45.415053568,0.006983623,0.002898559,0.000555694,-0.003468056,0.006650624,-0.000592095,watch,user3,lie
45.425052416,0.009977505,0.003296480,0.000826776,-0.008145898,0.005218909,-0.000999026,watch,user3,lie
45.435051264,0.006928325,0.000402525,0.001239240,-0.019892747,0.004385695,0.001627251,watch,user3,lie
45.445050368,0.005972952,-0.001725942,0.002749860,-0.022625417,0.006062155,0.002215809,watch,user3,lie
45.455049472,0.003831759,0.000299841,0.001515687,-0.024432059,0.007731335,0.003963974,watch,user3,lie
45.465048320,0.004561216,0.001231551,0.001215935,-0.021718299,0.008168094,0.001343158,watch,user3,lie
45.475047424,0.003386587,0.000623807,0.002313554,-0.017231228,0.007908612,-0.001271400,watch,user3,lie
45.485045248,0.002026662,0.003672600,0.005588114,-0.015988329,0.016308222,0.001657012,watch,user3,lie
45.495044352,0.002436742,0.007859558,0.009523928,-0.009648852,0.022549963,0.001578049,watch,user3,lie
45.505043456,0.004622832,0.009613916,0.009299695,-0.000144564,0.027994262,0.002999644,watch,user3,lie
45.515042304,0.005005196,0.006831422,0.007037401,0.005174257,0.027539218,0.001401015,watch,user3,lie
45.525041408,0.007309362,0.004288256,0.005830169,0.011930963,0.030643398,0.001286499,watch,user3,lie
45.535040512,0.004674450,0.002598420,0.005312741,0.020986998,0.032471213,-0.003716848,watch,user3,lie
45.545039616,0.003799126,0.005005240,0.004542947,0.026931174,0.033101317,-0.001471271,watch,user3,lie
45.555038208,0.001798198,0.008726209,0.004858434,0.049372833,0.030319113,-0.008380842,watch,user3,lie
45.565037312,0.001738459,0.009788975,0.003161132,0.060322154,0.040033791,-0.006039125,watch,user3,lie
45.575036416,0.000567213,0.007580340,0.004880786,0.068153046,0.043125458,-0.007954004,watch,user3,lie
45.585034496,0.001059398,0.000296101,0.007527411,0.067477934,0.039348561,-0.007663986,watch,user3,lie
45.595033600,0.001646906,-0.004074395,0.002587199,0.066687688,0.032417860,-0.008169986,watch,user3,lie
45.605032192,0.000600487,0.000797272,-0.004037797,0.061500646,0.033475135,-0.009149763,watch,user3,lie
45.615031296,-0.000455141,0.009427443,-0.006728232,0.061258212,0.026685052,-0.013845582,watch,user3,lie
45.625030400,0.004669726,0.012102753,-0.009999573,0.065513678,0.022442104,-0.015481029,watch,user3,lie
45.635029504,0.004348069,0.009730920,-0.008630812,0.064027138,0.020410290,-0.013507827,watch,user3,lie
45.645028352,0.002567187,-0.000202090,-0.004712582,0.054788373,0.019331977,-0.012950693,watch,user3,lie
45.655027456,0.001517519,-0.006558731,-0.000014007,0.047191571,0.017442729,-0.008952689,watch,user3,lie
45.665026304,0.002185002,-0.007572263,0.002990663,0.032678142,0.011519327,-0.008165992,watch,user3,lie
45.675025408,0.004845843,-0.009051070,0.003811598,0.024572145,0.007793032,-0.008633976,watch,user3,lie
45.685023488,0.004387021,-0.008818418,0.002891362,0.014292876,0.005320553,-0.009776472,watch,user3,lie
45.695022336,0.003687948,-0.005469888,0.003848016,0.002255078,0.003503034,-0.006648788,watch,user3,lie
45.705021440,0.004533410,-0.006226048,0.000996828,-0.008771208,0.005038080,-0.005562219,watch,user3,lie
45.715020288,0.003674433,-0.004795417,0.002280056,-0.007781489,0.003109774,-0.001796775,watch,user3,lie
45.725019392,0.003711760,-0.005339339,0.002232194,-0.009044626,0.001786183,0.002960429,watch,user3,lie
45.735018240,0.003524855,-0.006079569,0.003468454,-0.012712553,0.002754952,0.002204424,watch,user3,lie
45.745017344,0.004204005,-0.009773344,0.004424691,-0.023805683,0.001983434,0.007324351,watch,user3,lie
45.755016448,0.003356278,-0.008507878,0.005300820,-0.037323710,-0.000779684,0.010985532,watch,user3,lie
45.765015552,0.001507580,-0.006724536,0.005614579,-0.045631174,0.001807045,0.012493148,watch,user3,lie
45.775014400,0.004068241,-0.003681749,0.004803717,-0.047160719,0.002996856,0.014665621,watch,user3,lie
45.785012480,0.003433973,-0.001360774,0.003930390,-0.049159955,0.002416819,0.017448092,watch,user3,lie
45.795011328,0.001930088,0.000451297,0.001113653,-0.051615432,0.002872309,0.019285606,watch,user3,lie
45.805010432,0.004106000,-0.000048772,0.001081407,-0.056276496,0.003877386,0.018574541,watch,user3,lie
45.815009536,0.002941310,0.000579968,0.001460612,-0.055516344,0.005562989,0.019521030,watch,user3,lie
45.825008384,0.004498377,0.000049084,0.000659645,-0.056131002,0.001401001,0.017342031,watch,user3,lie
45.835007232,0.004466251,-0.001474559,0.002097607,-0.056806020,0.002061554,0.018253097,watch,user3,lie
45.845006336,0.005796656,0.000394821,0.004669666,-0.063011192,0.000758469,0.018534862,watch,user3,lie
45.855005440,0.005162358,0.000895798,0.006603777,-0.055290110,0.005663923,0.016378300,watch,user3,lie
45.865004288,0.004129589,0.002893642,0.005626976,-0.048215687,0.004891073,0.018654237,watch,user3,lie
45.875003392,0.006771922,0.004134104,0.002535164,-0.043775443,0.005792642,0.016321775,watch,user3,lie
45.885001216,0.006183326,0.002852038,0.003818572,-0.040713873,0.008175373,0.016337220,watch,user3,lie
45.895000320,0.007539958,0.001079753,0.006015420,-0.040973708,0.005362897,0.016364118,watch,user3,lie
45.904999424,0.005429089,0.001810387,0.004474521,-0.044889353,0.008457757,0.019359907,watch,user3,lie
45.914998528,0.003115743,0.003313243,0.002712429,-0.050230768,0.012775894,0.019610912,watch,user3,lie
45.924997376,0.002348974,0.005516887,0.001994550,-0.043537442,0.017430302,0.017241497,watch,user3,lie
45.934996480,0.004657194,0.010475546,0.000515580,-0.029249808,0.018057654,0.011398056,watch,user3,lie
45.944995584,0.006458342,0.013701886,-0.000393569,-0.016230945,0.020480597,0.008829969,watch,user3,lie
45.954994432,0.005337328,0.006886467,0.001789093,-0.011091931,0.021333786,0.008049264,watch,user3,lie
45.964993280,0.004241690,-0.001192436,0.005269825,-0.005654822,0.021465080,0.007727820,watch,user3,lie
45.974992384,0.001936242,-0.005583659,0.005895138,-0.013364228,0.021695087,0.007246986,watch,user3,lie
45.984990464,0.000465021,-0.008823574,0.008072197,-0.020682862,0.025196612,0.006658961,watch,user3,lie
45.994989568,0.000452206,0.000460207,0.005369663,-0.023300394,0.025381524,0.010770216,watch,user3,lie
46.004988416,0.001500949,0.005937308,0.000967979,-0.012012053,0.020620324,0.006493978,watch,user3,lie
46.014987264,0.002550513,0.012353748,-0.003263652,0.000672050,0.023441944,0.004116574,watch,user3,lie
46.024986368,0.001252621,0.008696437,-0.003604829,0.008512929,0.014969097,0.002072598,watch,user3,lie
46.034985472,0.000687674,0.005158901,-0.005501807,0.000671473,0.020835597,0.005030903,watch,user3,lie
46.044984576,0.003438145,0.002624512,-0.004957855,0.001971362,0.015939908,0.008773711,watch,user3,lie
46.054983424,0.004202917,0.000717252,-0.004413962,-0.001173254,0.010135991,0.006737923,watch,user3,lie
46.064982528,0.005479693,-0.000356585,-0.001044333,-0.005315002,0.010457968,0.007836743,watch,user3,lie
46.074981376,0.006032392,-0.000256747,0.002202034,-0.010482245,0.009010096,0.006769482,watch,user3,lie
46.084980480,0.006729603,-0.002550304,0.002533913,-0.015117743,0.009028206,0.003644529,watch,user3,lie
46.094979328,0.008025721,-0.003725380,0.002149582,-0.017936520,0.003768906,0.003173415,watch,user3,lie
46.104978432,0.007281557,-0.005976945,0.003081024,-0.030934345,-0.004380099,0.001836775,watch,user3,lie
46.114977536,0.007739142,-0.006585598,0.005088091,-0.043622356,-0.001084882,0.000689086,watch,user3,lie
46.124976384,0.007406116,-0.001411498,0.003580034,-0.052627835,0.002576432,0.005511271,watch,user3,lie
46.134975488,0.002796128,-0.001630574,0.003821373,-0.048398733,0.001319952,0.005188895,watch,user3,lie
46.144974592,0.000017971,-0.002002865,0.004372597,-0.051754583,0.002498135,0.008551936,watch,user3,lie
46.154973440,-0.000188902,-0.002111405,0.004085481,-0.049227111,0.009422886,0.013018124,watch,user3,lie
46.164972544,-0.000950724,-0.000827909,0.004724443,-0.040232815,0.013736941,0.011984284,watch,user3,lie
46.174971392,-0.000052273,0.002001137,0.002983689,-0.030306328,0.017223639,0.009405012,watch,user3,lie
46.184969472,0.001532316,0.002290517,0.002784312,-0.021124814,0.015381532,0.008713655,watch,user3,lie
46.194968576,0.002399325,0.001928777,0.002663553,-0.014059270,0.015851226,0.011779221,watch,user3,lie
46.204967680,0.002711847,0.001892745,0.004609108,-0.014060868,0.015579582,0.013388836,watch,user3,lie
46.214966528,0.003121316,0.001632571,0.001439154,-0.013515229,0.014390569,0.014950446,watch,user3,lie
46.224965376,0.005834028,0.000236958,-0.000282764,-0.020179790,0.012399856,0.014099300,watch,user3,lie
46.234964480,0.007239893,-0.001262993,-0.000185966,-0.031218151,0.013288198,0.011465566,watch,user3,lie
46.244963584,0.005519390,-0.003009826,-0.001766503,-0.048846412,0.010109715,0.013008069,watch,user3,lie
46.254962432,0.005101264,-0.002812952,-0.001223743,-0.053103164,0.008731441,0.010185985,watch,user3,lie
46.264961536,0.001418397,0.001189411,0.000104249,-0.050435208,0.008035824,0.011090660,watch,user3,lie
46.274960384,0.001971245,0.003761649,0.000723779,-0.036669288,0.002849760,0.010182722,watch,user3,lie
46.284958464,0.003588602,0.005457759,0.000632107,-0.026359655,0.000714172,0.005819932,watch,user3,lie
46.294957568,0.003216669,0.005207211,0.000107348,-0.015765689,0.002826769,0.005497156,watch,user3,lie
46.304956672,0.003167927,0.004201531,-0.001259446,-0.016320160,-0.000877422,0.005859080,watch,user3,lie
46.314955520,0.004170418,0.002622157,-0.000704288,-0.016710047,0.000866416,0.002728401,watch,user3,lie
46.324954368,0.004489467,0.005258977,0.000956953,-0.015042109,0.003905083,0.008244340,watch,user3,lie
46.334953472,0.001273423,0.006350398,0.003012300,-0.010721707,0.007390716,0.007413501,watch,user3,lie
46.344952576,0.001068085,0.002034456,0.003108919,-0.007828449,0.010786513,0.009690504,watch,user3,lie
46.354951424,0.000576735,-0.003054470,0.006427348,-0.007392445,0.005696325,0.010426801,watch,user3,lie
46.364950528,-0.000158384,-0.007758021,0.007449687,-0.014377917,0.008549903,0.012033752,watch,user3,lie
46.374949632,0.003503010,-0.008229613,0.003565371,-0.024852173,0.005771248,0.012300668,watch,user3,lie
46.384947456,0.003896624,-0.002703816,-0.001002073,-0.031827260,0.006966209,0.011762443,watch,user3,lie
46.394946560,0.004604027,0.002713025,-0.001883209,-0.030928709,0.006723861,0.008904206,watch,user3,lie
46.404945408,0.004904255,0.004015177,-0.000848234,-0.028839992,0.005862861,0.006498305,watch,user3,lie
46.414944512,0.004934639,0.000095606,0.000511289,-0.031285174,0.000746396,0.005702353,watch,user3,lie
46.424943616,0.004465446,-0.000889629,0.002939522,-0.037689008,-0.000114870,0.008174299,watch,user3,lie
46.434942720,0.005341411,-0.002285570,0.004650474,-0.040837087,-0.002672127,0.009496093,watch,user3,lie
46.444941312,0.004998893,-0.000403821,0.003732860,-0.040523365,-0.003994386,0.011108104,watch,user3,lie
46.454940416,0.005031601,0.001082003,0.002195060,-0.035623241,-0.003032274,0.010994654,watch,user3,lie
46.464939520,0.005516961,0.003459722,0.003614724,-0.031846344,-0.002761697,0.010570413,watch,user3,lie
46.474938624,0.007016361,0.004140973,0.000633597,-0.025454093,-0.003632551,0.009262467,watch,user3,lie
46.484936704,0.007167846,0.004912227,0.002021551,-0.014475743,-0.007557251,0.010203628,watch,user3,lie
46.494935296,0.010830685,0.008897156,0.002119422,-0.005050994,-0.008992606,0.008489484,watch,user3,lie
46.504934400,0.010547742,0.008945256,0.004485011,-0.008282473,0.012279660,0.019898733,watch,user3,lie
46.514933504,0.012064204,0.010186464,0.009186685,0.010901207,0.012635457,0.026115282,watch,user3,lie
46.524932608,0.006300434,0.008738875,0.010524452,0.031730056,0.007113127,0.013458877,watch,user3,lie
46.534931456,-0.001726896,0.014152884,0.006806791,0.046947934,0.023387615,0.013688907,watch,user3,lie
46.544930560,-0.002140254,0.010129213,0.000776649,0.058453057,0.023966320,0.010041175,watch,user3,lie
46.554929664,-0.000437945,0.007140309,-0.000373542,0.058480486,0.021379059,0.007888275,watch,user3,lie
46.564928512,-0.002674580,0.003897399,-0.000906110,0.056107879,0.021795312,0.000997879,watch,user3,lie
46.574927360,-0.005308345,0.000824839,-0.000994265,0.057848386,0.025398036,0.000833629,watch,user3,lie
46.584925440,-0.005149201,0.002793908,-0.001353204,0.060053751,0.025003089,-0.003363513,watch,user3,lie
46.594924544,-0.002951041,0.002544850,-0.004284620,0.064075388,0.023928236,-0.002798390,watch,user3,lie
46.604923648,-0.000033230,0.004358172,-0.003506899,0.066319369,0.017788852,-0.009296237,watch,user3,lie
46.614922496,0.004143611,0.004761904,-0.004929245,0.064998932,0.017411303,-0.004789303,watch,user3,lie
46.624921344,0.005862072,0.000792295,-0.002044320,0.059922148,0.016960964,-0.002331472,watch,user3,lie
46.634920448,0.006734446,-0.000568122,0.002749443,0.046836216,0.012269983,-0.001871477,watch,user3,lie
46.644919552,0.006157011,-0.005693346,0.001788199,0.034462903,0.008184161,-0.003989756,watch,user3,lie
46.654918656,0.005731180,-0.010981351,0.002975404,0.014392568,0.004903324,-0.001745044,watch,user3,lie
46.664917504,0.004046917,-0.013971955,0.006976366,-0.004123859,0.001917654,0.001940771,watch,user3,lie
46.674916352,0.005456880,-0.010999858,0.007182419,-0.013381672,0.003410356,0.004936228,watch,user3,lie
46.684914432,0.004205614,-0.008815497,0.003232837,-0.022067307,-0.000009676,0.002899443,watch,user3,lie
46.694913536,0.004637122,-0.007394165,0.002155960,-0.032480579,-0.003123088,0.000632227,watch,user3,lie
46.704912640,0.004038021,-0.008774608,0.002793133,-0.051109388,-0.002189650,0.005352414,watch,user3,lie
46.714911488,0.004017323,-0.010026544,0.002544999,-0.065624103,-0.005486200,0.007201513,watch,user3,lie
46.724910592,0.004115298,-0.007244825,0.004196703,-0.080113828,-0.006215639,0.010995719,watch,user3,lie
46.734909440,0.002939120,-0.005150855,0.007472932,-0.085972875,-0.001179957,0.012909999,watch,user3,lie
46.744908544,0.002373815,-0.004543185,0.005267143,-0.087912455,-0.001766385,0.012568049,watch,user3,lie
46.754907392,0.004690245,-0.003737956,0.003626466,-0.096001901,-0.003024018,0.019477222,watch,user3,lie
46.764906496,0.003786549,-0.005153269,0.003647208,-0.106775716,-0.002609631,0.023625894,watch,user3,lie
46.774905600,0.001969635,-0.005590022,0.003905356,-0.112083659,-0.003174753,0.026087586,watch,user3,lie
46.784903424,0.004227996,-0.003798127,0.001595438,-0.119616948,-0.004367583,0.028836766,watch,user3,lie
46.794902528,0.005243763,-0.002005935,-0.000692725,-0.116836600,-0.002954243,0.031589143,watch,user3,lie
46.804901376,0.004726157,-0.001057774,0.003961921,-0.107900895,-0.002132658,0.034232598,watch,user3,lie
46.814900480,0.003356040,0.002175808,0.005614996,-0.103649653,0.002292627,0.029277187,watch,user3,lie
46.824899584,0.003809348,0.005386442,0.003660142,-0.093750417,0.001513120,0.028238822,watch,user3,lie
46.834898688,0.006851032,0.005918354,0.001985431,-0.086781852,0.001359722,0.028820788,watch,user3,lie
46.844897280,0.006707922,0.003732890,0.001374602,-0.086196750,0.001191410,0.025915811,watch,user3,lie
46.854896384,0.003586039,-0.000712067,0.001377404,-0.091679007,-0.001226474,0.027762515,watch,user3,lie
46.864895488,0.004719183,-0.002012640,0.003231108,-0.096346997,0.001255060,0.028132427,watch,user3,lie
46.874894592,0.001954734,-0.001256138,0.002675295,-0.100244977,0.003233345,0.023997603,watch,user3,lie
46.884892672,0.000555158,0.005023301,0.000347018,-0.096967958,0.005298626,0.019664375,watch,user3,lie
46.894891520,0.005664006,0.005681664,0.000157595,-0.089870051,0.001801541,0.015340933,watch,user3,lie
46.904890368,0.005505428,0.008272737,-0.000042796,-0.080392130,0.000204709,0.013135036,watch,user3,lie
46.914889472,0.003450677,0.009265214,0.000891924,-0.062466837,0.002431201,0.014890325,watch,user3,lie
46.924888576,0.003501996,0.005392671,0.000515819,-0.047985636,0.003183544,0.015572361,watch,user3,lie
46.934887424,0.001558498,0.002595335,0.002410531,-0.042305112,0.003147591,0.015988747,watch,user3,lie
46.944886528,0.003429621,-0.000935942,0.002270758,-0.049642388,0.001142230,0.014577005,watch,user3,lie
46.954885632,0.004450083,-0.000422925,0.000400782,-0.056591149,0.000385716,0.012440550,watch,user3,lie
46.964884480,0.003292501,0.001760006,0.000198722,-0.054068871,-0.000153041,0.011764107,watch,user3,lie
46.974882560,0.002524883,0.005933642,-0.000085533,-0.047047488,-0.000452027,0.008620312,watch,user3,lie
46.984881408,0.006044373,0.008479297,0.000697911,-0.035703223,-0.001732208,0.008299136,watch,user3,lie
46.994880512,0.008839965,0.008390605,0.002705634,-0.021969656,-0.003856167,0.007681947,watch,user3,lie
47.004879616,0.009049997,0.007880151,0.003665566,-0.004945932,-0.007732665,0.003549520,watch,user3,lie
47.014878464,0.008356407,0.008867711,0.005305111,0.007413310,-0.006697849,0.001964873,watch,user3,lie
47.024877312,0.006289601,0.006673813,0.005461335,0.013246965,-0.005430451,0.004818183,watch,user3,lie
47.034876416,0.000621244,0.002608508,0.008147478,0.025669502,0.001093318,0.008889025,watch,user3,lie
47.044875520,-0.001144975,0.005148888,0.008253634,0.034941562,0.007927787,0.013345293,watch,user3,lie
47.054874624,0.002673268,0.010799140,0.006314754,0.052510347,0.010370350,0.010689056,watch,user3,lie
47.064873472,0.003220797,0.012465447,0.003311574,0.068430990,0.017003220,0.004074829,watch,user3,lie
47.074871296,0.001763731,0.010328442,0.002480507,0.084240317,0.017730795,-0.002705313,watch,user3,lie
47.084870656,0.000089526,0.008119106,0.001557827,0.087502688,0.022380674,-0.002933546,watch,user3,lie
47.094869760,-0.000576958,0.002768785,-0.000013530,0.086369023,0.024919908,-0.004085429,watch,user3,lie
47.104868864,0.002530500,0.000981092,0.000194550,0.084590033,0.026710086,-0.003912058,watch,user3,lie
47.114867456,0.003128469,0.002045900,-0.001535118,0.080487609,0.026070304,-0.005124063,watch,user3,lie
47.124866560,0.004289001,-0.000707567,-0.003134549,0.075005226,0.019034235,-0.008036229,watch,user3,lie
47.134865664,0.005414277,-0.004823059,-0.002408862,0.056272816,0.012420008,-0.009460487,watch,user3,lie
47.144864768,0.006913990,-0.009435922,-0.002800763,0.037114568,0.009233003,-0.007588285,watch,user3,lie
47.154863616,0.006412268,-0.008145154,-0.003120005,0.014035481,0.003346618,-0.006061295,watch,user3,lie
47.164862720,0.007126153,-0.008270115,-0.002420545,-0.006130773,0.001119150,-0.004599486,watch,user3,lie
47.174860544,0.005435929,-0.007781357,0.000564516,-0.018784560,-0.002398264,-0.002795661,watch,user3,lie
47.184859648,0.005500287,-0.005463958,0.002219379,-0.028221205,-0.002529558,0.005958682,watch,user3,lie
47.194858752,0.001749218,-0.005013943,0.001645148,-0.033120975,-0.001400467,0.006815288,watch,user3,lie
47.204857600,0.001751438,-0.003284007,0.005081534,-0.032617640,0.000742313,0.006186250,watch,user3,lie
47.214856704,0.002747655,-0.003783554,0.007057190,-0.035132773,0.003670014,0.009613805,watch,user3,lie
47.224855808,0.003961846,-0.006607980,0.005765200,-0.044120144,-0.000069064,0.009153345,watch,user3,lie
47.234854656,0.004469365,-0.007745147,0.004760921,-0.052864235,-0.001355371,0.010026394,watch,user3,lie
47.244853504,0.003112391,-0.004886448,0.003397763,-0.060418025,-0.005698720,0.013704486,watch,user3,lie
47.254852608,0.005872741,-0.000494123,0.003196001,-0.060709864,-0.008205108,0.014309091,watch,user3,lie
47.264851712,0.004709929,0.000681907,0.001338303,-0.066215947,-0.006059933,0.013195623,watch,user3,lie
47.274849792,0.004284918,0.000527561,0.000855565,-0.066774681,-0.008523357,0.015799794,watch,user3,lie
47.284848640,0.003260151,0.000453562,0.001762748,-0.073869340,-0.003979738,0.016224569,watch,user3,lie
47.294847488,0.000695705,-0.001339167,0.003005147,-0.074257672,-0.001614496,0.019350920,watch,user3,lie
47.304846592,0.002650231,-0.002561510,0.003646731,-0.077638291,-0.000450961,0.021258276,watch,user3,lie
47.314845696,0.004186362,-0.003422290,0.004799664,-0.083041355,-0.000082025,0.022298308,watch,user3,lie
47.324844800,0.003401056,-0.002832055,0.005034328,-0.089707516,0.001092429,0.019823965,watch,user3,lie
47.334843648,0.002956420,-0.003916383,0.003778994,-0.099611498,0.000995668,0.023878695,watch,user3,lie
47.344842496,0.003639325,-0.007166445,0.004317820,-0.113547824,-0.000482653,0.023741541,watch,user3,lie
47.354841600,0.004119560,-0.008428454,0.004222631,-0.133231372,0.000074214,0.029797902,watch,user3,lie
47.364840704,0.004217207,-0.012038231,0.002950311,-0.159133554,-0.004184447,0.032609135,watch,user3,lie
47.374838784,0.002921030,-0.013808310,0.003607452,-0.185793385,-0.006577031,0.040142685,watch,user3,lie
47.384837632,0.004598260,-0.016760260,0.000840545,-0.204071462,-0.013310034,0.047129754,watch,user3,lie
47.394836736,0.005105942,-0.015810907,0.002279282,-0.220344976,-0.013098579,0.061194040,watch,user3,lie
47.404835584,0.006614625,-0.013294905,0.000409067,-0.226191670,-0.017563635,0.062081937,watch,user3,lie
47.414834688,0.007172167,-0.008886546,0.002848148,-0.230006039,-0.017324394,0.059713721,watch,user3,lie
47.424833536,0.009417638,-0.003570825,0.001807809,-0.225105554,-0.017505756,0.057672143,watch,user3,lie
47.434832640,0.010391802,0.000095844,0.001430273,-0.219877496,-0.021785721,0.059130892,watch,user3,lie
47.444831744,0.009191275,-0.000747144,0.003705382,-0.218237266,-0.023215840,0.057929274,watch,user3,lie
47.454830848,0.006434590,0.000532657,0.002615631,-0.211931780,-0.025929425,0.055082619,watch,user3,lie
47.464829440,0.007037401,0.006518245,0.000186086,-0.193851575,-0.023354679,0.051633824,watch,user3,lie
47.474827520,0.006469697,0.014161229,0.000082612,-0.167150721,-0.023932051,0.044292424,watch,user3,lie
47.484826624,0.005250841,0.018933505,0.001282632,-0.131773025,-0.018622508,0.033792645,watch,user3,lie
47.494825728,0.002146795,0.021940202,0.001490474,-0.093497060,-0.007809453,0.036267318,watch,user3,lie
47.504824832,0.000010535,0.021544307,0.002105057,-0.065347448,-0.002292181,0.028161988,watch,user3,lie
47.514823424,-0.005745336,0.019182503,0.003132164,-0.048895326,-0.002327158,0.019379551,watch,user3,lie
47.524822528,-0.008549705,0.019138902,0.002125442,-0.027844101,0.005880704,0.011938411,watch,user3,lie
47.534821632,-0.004868940,0.017100066,0.000140786,-0.003943607,0.011567707,0.013064463,watch,user3,lie
47.544820736,-0.002412960,0.017651916,-0.001849353,0.013941917,0.018809374,0.009219124,watch,user3,lie
47.554819584,0.001622409,0.016508490,-0.001989901,0.030638648,0.016100585,0.004449735,watch,user3,lie
47.564818688,0.003844813,0.012165666,-0.003744364,0.040599402,0.016828161,0.005046816,watch,user3,lie
47.574816512,0.005462915,0.008181334,-0.002428055,0.045234058,0.015986424,0.003131404,watch,user3,lie
47.584815616,0.005788922,0.002494633,-0.001217306,0.040194556,0.013163740,0.000534556,watch,user3,lie
47.594814720,0.004507676,-0.001371086,0.002060831,0.040850226,0.010755709,-0.000194884,watch,user3,lie
47.604813568,0.005324066,-0.002366215,0.003507137,0.039155923,0.007935954,-0.001815950,watch,user3,lie
47.614812672,0.005931243,-0.003222227,0.003338456,0.031982083,0.007221340,-0.003381756,watch,user3,lie
47.624811776,0.005119264,-0.003975272,0.002130806,0.027546052,0.004276416,-0.005333054,watch,user3,lie
47.634810624,0.002957821,-0.002593219,0.002465189,0.022834567,0.008235649,-0.005622406,watch,user3,lie
47.644809472,0.002692908,-0.003721654,0.004210055,0.022140015,0.011333438,-0.005753967,watch,user3,lie
47.654808576,0.001754701,-0.001515418,0.004691362,0.033716287,0.015005049,-0.004874524,watch,user3,lie
47.664807680,-0.000625998,0.005422026,0.005829632,0.054103319,0.021588916,-0.005686522,watch,user3,lie
47.674805760,0.000439018,0.014903069,0.006357133,0.094310351,0.028575011,-0.011880302,watch,user3,lie
47.684804608,0.001562029,0.022353023,0.005711496,0.136651143,0.039315540,-0.017183455,watch,user3,lie
47.694803712,-0.000002220,0.022463918,0.006544292,0.170725361,0.042670853,-0.025230529,watch,user3,lie
47.704802560,0.000643685,0.024235457,0.006602466,0.202013507,0.051065404,-0.028338172,watch,user3,lie
47.714801664,0.000813305,0.029838383,0.003528059,0.235697925,0.054994721,-0.031940430,watch,user3,lie
47.724800768,0.002042606,0.032898098,0.002655625,0.273676991,0.060046472,-0.041708905,watch,user3,lie
47.734799616,0.001995176,0.029928088,0.002849042,0.300778538,0.056478899,-0.051203404,watch,user3,lie
47.744798720,0.005333841,0.020224750,-0.000412703,0.309485197,0.052098267,-0.052981865,watch,user3,lie
47.754797568,0.005715638,0.008650422,-0.003688335,0.295873255,0.049365330,-0.052416079,watch,user3,lie
47.764796672,0.004533991,-0.001471102,-0.003342628,0.270919442,0.044715185,-0.049248248,watch,user3,lie
47.774794752,0.005486175,-0.012474239,-0.003103793,0.237052634,0.036820866,-0.045706108,watch,user3,lie
47.784793856,0.007388055,-0.016768068,-0.004326820,0.198772624,0.027775973,-0.035867859,watch,user3,lie
47.794792704,0.008712545,-0.021229059,-0.002150953,0.158692583,0.021923143,-0.032655288,watch,user3,lie
47.804791552,0.009449199,-0.023636580,-0.002276897,0.123850174,0.012071844,-0.026807254,watch,user3,lie
47.814790656,0.011197031,-0.027270555,0.000893176,0.079842240,0.004426973,-0.024049284,watch,user3,lie
47.824789760,0.010975704,-0.028078347,0.004721701,0.036403149,-0.002758768,-0.015982568,watch,user3,lie
47.834788608,0.005728230,-0.031440496,0.006681561,-0.003126683,-0.009413740,-0.006826888,watch,user3,lie
47.844787712,0.006203651,-0.028943062,0.007546067,-0.044246688,-0.010922421,0.001750089,watch,user3,lie
47.854786816,0.005739450,-0.026425511,0.006818712,-0.081380211,-0.014137123,0.005232438,watch,user3,lie
47.864785664,0.004950494,-0.022694200,0.005718052,-0.110470764,-0.017953610,0.009376383,watch,user3,lie
47.874783744,0.005751967,-0.018333435,0.005368531,-0.130683571,-0.018209895,0.017186303,watch,user3,lie
47.884782592,0.004038379,-0.011669189,0.006284058,-0.143187121,-0.012518987,0.022901714,watch,user3,lie
47.894781696,0.003650203,-0.007321000,0.006589830,-0.154033154,-0.011575339,0.029805493,watch,user3,lie
47.904780800,0.002390578,-0.004357934,0.005616605,-0.152936995,-0.013460325,0.032157063,watch,user3,lie
47.914779904,0.002365544,-0.000087917,0.005459905,-0.148684368,-0.010993883,0.032868259,watch,user3,lie
47.924778496,0.000706345,0.004685760,0.002396941,-0.135816514,-0.008423135,0.032153200,watch,user3,lie
47.934777600,0.001256704,0.009786189,-0.000861764,-0.127931684,-0.004447834,0.031900998,watch,user3,lie
