Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
45.693915392,0.447945952,-0.513730586,0.324939251,-0.149184868,0.949450612,-0.585386753,watch,user3,run
45.703914496,0.458949685,-0.528013229,0.306195319,-0.281071514,0.833615303,-0.473607808,watch,user3,run
45.713912320,0.463671833,-0.529389203,0.288166940,-0.377993226,0.704366148,-0.343689412,watch,user3,run
45.723911424,0.463073641,-0.524868608,0.263276994,-0.413173854,0.567830443,-0.191279367,watch,user3,run
45.733910528,0.453055114,-0.512681842,0.236317292,-0.419652194,0.450923353,-0.050872456,watch,user3,run
45.743908608,0.431781560,-0.485132396,0.211596057,-0.427469105,0.355308145,0.071823902,watch,user3,run
45.753907456,0.403304189,-0.454640090,0.190648198,-0.415278375,0.254040480,0.194615334,watch,user3,run
45.763906304,0.377072424,-0.434403241,0.161955997,-0.384154022,0.147471949,0.330051720,watch,user3,run
45.773904384,0.358223140,-0.413702846,0.132729068,-0.409202367,0.049930479,0.484975278,watch,user3,run
45.783903488,0.346357405,-0.378470600,0.125379026,-0.499884874,-0.047168374,0.658533454,watch,user3,run
45.793902592,0.339570880,-0.336382687,0.124013022,-0.646526337,-0.138815641,0.832764685,watch,user3,run
45.803900416,0.328793496,-0.300002575,0.113787398,-0.823092580,-0.215432122,0.978696585,watch,user3,run
45.813899520,0.314841717,-0.265187442,0.095877573,-1.056524038,-0.257067531,1.092788339,watch,user3,run
45.823898368,0.288846731,-0.217717052,0.082311392,-1.312437773,-0.267065316,1.191656828,watch,user3,run
45.833896448,0.265031189,-0.144293547,0.079761326,-1.558710814,-0.254014313,1.304478526,watch,user3,run
45.843895552,0.246091798,-0.032637775,0.070458353,-1.763188362,-0.245110303,1.421131134,watch,user3,run
45.853894400,0.235491604,0.121631742,0.033615954,-1.905142665,-0.235847741,1.510843635,watch,user3,run
45.863892480,0.232428461,0.311748087,-0.016679343,-1.911432505,-0.242381811,1.558099866,watch,user3,run
45.873891584,0.235355824,0.488577724,-0.060378909,-1.711910486,-0.276139349,1.571343541,watch,user3,run
45.883890432,0.234981984,0.612894475,-0.081073403,-1.436272502,-0.328227043,1.560870171,watch,user3,run
45.893888256,0.219797745,0.688518286,-0.061603665,-1.220059514,-0.372634083,1.528401136,watch,user3,run
45.903887360,0.176543459,0.724225760,-0.031027317,-1.083684444,-0.375213891,1.479465008,watch,user3,run
45.913886464,0.108575404,0.723725975,-0.021871688,-0.975722849,-0.327142417,1.391111016,watch,user3,run
45.923884544,0.033263281,0.702184737,-0.032431126,-0.903369844,-0.220786676,1.267071366,watch,user3,run
45.933883648,-0.039221734,0.681069970,-0.039686445,-0.817023456,-0.088779114,1.131774426,watch,user3,run
45.943882240,-0.096305430,0.651378155,-0.058354378,-0.630795240,0.042818598,1.008090615,watch,user3,run
45.953880320,-0.132168055,0.602837741,-0.083714843,-0.377097011,0.139159337,0.888935804,watch,user3,run
45.963879424,-0.157646567,0.546778262,-0.093079329,-0.069121324,0.178954422,0.782592058,watch,user3,run
45.973878528,-0.179092944,0.482300520,-0.095511556,0.290857852,0.157130957,0.687021375,watch,user3,run
45.983876352,-0.199860871,0.401007295,-0.100482702,0.655908763,0.094558671,0.608943105,watch,user3,run
45.993875456,-0.231971145,0.315672874,-0.099267125,0.998628199,0.045453705,0.539016545,watch,user3,run
46.003874304,-0.271510392,0.220686316,-0.093127012,1.304530025,0.020736374,0.478204310,watch,user3,run
46.013872384,-0.314556062,0.123492599,-0.085757971,1.557100654,0.009381277,0.431059957,watch,user3,run
46.023871488,-0.355386168,0.035264134,-0.066953421,1.747544408,-0.002070048,0.388194263,watch,user3,run
46.033870336,-0.394345492,-0.041197419,-0.045351859,1.894216657,0.001329743,0.353430748,watch,user3,run
46.043868416,-0.427428573,-0.094782710,-0.028737307,2.032505512,0.007154076,0.335066378,watch,user3,run
46.053867520,-0.449382901,-0.132434666,-0.016382746,2.154086590,0.009564769,0.329448640,watch,user3,run
46.063866624,-0.467984557,-0.155467629,0.002952933,2.304429054,0.006120503,0.322218448,watch,user3,run
46.073864448,-0.489208370,-0.176818848,0.012187898,2.463361025,0.020771351,0.312866628,watch,user3,run
46.083863296,-0.513655782,-0.189731300,0.023747757,2.633939743,0.091613300,0.297756642,watch,user3,run
46.093862400,-0.538320184,-0.193746269,0.051990628,2.837857008,0.184305415,0.276293963,watch,user3,run
46.103860480,-0.570196152,-0.203667462,0.074106947,3.057668447,0.261797011,0.221144140,watch,user3,run
46.113859584,-0.610234618,-0.217590213,0.073372453,3.221783638,0.396754652,0.109975278,watch,user3,run
46.123858432,-0.655132771,-0.223687291,0.092896461,3.146395683,0.557292938,-0.036406700,watch,user3,run
46.133856512,-0.688293993,-0.230812550,0.147290766,2.971417665,0.739772260,-0.204847053,watch,user3,run
46.143855360,-0.712842703,-0.245857716,0.184400082,2.786846638,0.958056688,-0.394378871,watch,user3,run
46.153854464,-0.725219011,-0.232208133,0.173646212,2.523686409,1.212007880,-0.582548440,watch,user3,run
46.163852288,-0.706324041,-0.163854659,0.161441535,2.239030600,1.455915928,-0.765953124,watch,user3,run
46.173851392,-0.659612060,-0.069123924,0.160452455,2.100200415,1.626389623,-0.937034011,watch,user3,run
46.183850496,-0.592618942,0.010808408,0.158509493,2.206560135,1.651772738,-1.093302369,watch,user3,run
46.193848576,-0.531267047,0.077341914,0.157032132,2.482032537,1.571778059,-1.247528553,watch,user3,run
46.203847424,-0.492946059,0.152019501,0.152076155,2.893840790,1.547219992,-1.363287926,watch,user3,run
46.213846272,-0.483560443,0.238120794,0.098578423,3.331224918,1.675858021,-1.467754602,watch,user3,run
46.223844352,-0.490243465,0.348738611,0.023857385,3.859337807,1.810785174,-1.633551836,watch,user3,run
46.233843456,-0.479682356,0.471580565,-0.050994515,4.389042854,1.900084138,-1.914364100,watch,user3,run
46.243842560,-0.422400385,0.601368546,-0.080103338,4.900496960,1.879043579,-2.227398634,watch,user3,run
46.253840384,-0.323398292,0.677093804,-0.019491494,5.331451893,1.779287696,-2.450777292,watch,user3,run
46.263839488,-0.226636797,0.686567366,0.075888515,5.596725464,1.672117114,-2.573241949,watch,user3,run
46.273838336,-0.177738935,0.660978079,0.125645280,5.712133408,1.653168797,-2.686955214,watch,user3,run
46.283836416,-0.182832927,0.649456084,0.100416541,5.646793842,1.686614633,-2.834640741,watch,user3,run
46.293835520,-0.194198221,0.690674841,0.068882048,5.546865463,1.680244684,-2.988394737,watch,user3,run
46.303834624,-0.162156940,0.734327555,0.035436630,5.424790382,1.622342229,-3.083625078,watch,user3,run
46.313832448,-0.096772730,0.789713800,-0.008209467,5.235679150,1.546041608,-3.099566698,watch,user3,run
46.323831552,0.000178665,0.857585788,-0.056201816,5.004997730,1.479162693,-3.032093525,watch,user3,run
46.333830400,0.105872110,0.904003322,-0.085997462,4.751530647,1.388205767,-2.890697718,watch,user3,run
46.343828480,0.205680087,0.895048499,-0.061499774,4.428050518,1.280938148,-2.718653440,watch,user3,run
46.353827328,0.274654746,0.816566885,-0.001331568,3.983210564,1.137066960,-2.570332527,watch,user3,run
46.363826432,0.304273665,0.682776392,0.072764158,3.423553944,0.980414987,-2.477466106,watch,user3,run
46.373825536,0.302581489,0.518444538,0.142379642,2.773465157,0.829698324,-2.441458702,watch,user3,run
46.383823616,0.280568361,0.358452886,0.193833828,2.109401464,0.707620621,-2.433405399,watch,user3,run
46.393822464,0.249603212,0.238475144,0.217627704,1.503841639,0.604122221,-2.416522503,watch,user3,run
46.403821312,0.225276068,0.185803920,0.210045218,1.117885113,0.526034892,-2.365657806,watch,user3,run
46.413819392,0.214610234,0.184708416,0.172855556,0.942727864,0.514948905,-2.299035072,watch,user3,run
46.423818496,0.211626351,0.235583752,0.161447585,0.917004883,0.538730979,-2.230854750,watch,user3,run
46.433817600,0.215003967,0.288354427,0.201023936,0.986191452,0.539079189,-2.149925947,watch,user3,run
46.443815424,0.216560736,0.286945581,0.258560836,1.061790586,0.526176453,-2.055665255,watch,user3,run
46.453814272,0.207525551,0.225353122,0.301249802,1.083313465,0.526132584,-1.980142832,watch,user3,run
46.463814400,0.185681820,0.143532604,0.334319532,1.019254684,0.515420318,-1.911156058,watch,user3,run
46.473812480,0.171630904,0.072462797,0.378546238,0.889002144,0.481636107,-1.814944744,watch,user3,run
46.483811584,0.174211845,0.023324549,0.423443913,0.739326358,0.427251428,-1.689399958,watch,user3,run
46.493810176,0.177265063,-0.011212647,0.454904079,0.603748381,0.375257701,-1.569726229,watch,user3,run
46.503808512,0.173585176,-0.027814567,0.472000718,0.494835228,0.334532917,-1.485521078,watch,user3,run
46.513807360,0.162345111,-0.029640526,0.490988016,0.448065847,0.300216228,-1.418602467,watch,user3,run
46.523806464,0.153467849,-0.023943186,0.509876847,0.474282801,0.265846789,-1.354451418,watch,user3,run
46.533804288,0.145981997,-0.021741182,0.516278803,0.556082308,0.245456561,-1.278650641,watch,user3,run
46.543803392,0.140094370,-0.025718480,0.515110433,0.663883090,0.233830541,-1.181603193,watch,user3,run
46.553802496,0.134447664,-0.025999457,0.498291314,0.760257363,0.215132669,-1.062158346,watch,user3,run
46.563800576,0.136986941,-0.019592047,0.468869925,0.811480582,0.187439516,-0.927160084,watch,user3,run
46.573799424,0.154811382,-0.005299360,0.439808369,0.803295135,0.151413336,-0.790410459,watch,user3,run
46.583798272,0.179277763,-0.003541231,0.434831321,0.733139217,0.091470912,-0.657488346,watch,user3,run
46.593796352,0.200746447,-0.021218091,0.430041075,0.586366773,0.042869464,-0.531654239,watch,user3,run
46.603795456,0.200493202,-0.044065356,0.418993652,0.364722311,0.010089679,-0.391930372,watch,user3,run
46.613794560,0.187246248,-0.061395586,0.388451576,0.104873598,-0.021307748,-0.223726198,watch,user3,run
46.623792384,0.174907953,-0.057713568,0.320655763,-0.159537822,-0.084729061,-0.048553307,watch,user3,run
46.633791232,0.179486230,-0.026321828,0.241387010,-0.390018165,-0.174837127,0.081370868,watch,user3,run
46.643790336,0.197478339,0.016707301,0.180667102,-0.547508717,-0.274310440,0.147771195,watch,user3,run
46.653788416,0.217517748,0.041732818,0.136240363,-0.620864987,-0.349990278,0.176748529,watch,user3,run
46.663787520,0.218841225,0.042085201,0.071514010,-0.628787637,-0.356361628,0.215796322,watch,user3,run
46.673786624,0.198928684,0.041786611,-0.008893669,-0.564394951,-0.298312366,0.301393241,watch,user3,run
46.683784448,0.181840956,0.054637969,-0.101252735,-0.455916911,-0.234683573,0.439655244,watch,user3,run
46.693783296,0.182720035,0.092399359,-0.179616272,-0.378470391,-0.196239173,0.596429229,watch,user3,run
46.703782400,0.194703072,0.135936469,-0.223879874,-0.375196844,-0.173648909,0.725924909,watch,user3,run
46.713780224,0.194753349,0.160998374,-0.256463885,-0.463125527,-0.137351260,0.806982577,watch,user3,run
46.723779328,0.181317225,0.159252644,-0.297328234,-0.626603663,-0.086769044,0.846517205,watch,user3,run
46.733778432,0.155551121,0.149812043,-0.344914198,-0.792315245,-0.046963930,0.870467424,watch,user3,run
46.743776512,0.140271589,0.155483127,-0.392710865,-0.900750339,-0.027370524,0.894390881,watch,user3,run
46.753775360,0.136251032,0.179886401,-0.426848948,-0.917648256,-0.031956665,0.930793226,watch,user3,run
46.763774464,0.140760913,0.205332369,-0.445456326,-0.852014124,-0.052087232,0.959666133,watch,user3,run
46.773772288,0.138748452,0.210021317,-0.451317191,-0.737480819,-0.064471908,0.955968857,watch,user3,run
46.783771392,0.126217574,0.198548615,-0.421534717,-0.654194713,-0.081711084,0.926781952,watch,user3,run
46.793770496,0.107333317,0.181282431,-0.368533790,-0.618462741,-0.110226795,0.883426487,watch,user3,run
46.803768576,0.084649786,0.145089388,-0.306283534,-0.615912497,-0.133998156,0.847490072,watch,user3,run
46.813767424,0.053944245,0.081552655,-0.251766860,-0.670239627,-0.144745708,0.827263296,watch,user3,run
46.823766272,0.012563691,0.021759123,-0.194316030,-0.766422570,-0.158844218,0.824340999,watch,user3,run
46.833764352,-0.031417385,-0.026700109,-0.126137435,-0.878284156,-0.185789183,0.849455714,watch,user3,run
46.843763456,-0.070718259,-0.071693838,-0.056344151,-0.981776476,-0.223179430,0.896517277,watch,user3,run
46.853762560,-0.111799985,-0.115792811,0.001078188,-1.058886051,-0.249358222,0.944868803,watch,user3,run
46.863760384,-0.154885843,-0.151876390,0.045340836,-1.092831254,-0.255222768,0.994566083,watch,user3,run
46.873759488,-0.192601219,-0.171737432,0.081800401,-1.085157990,-0.241473407,1.034388185,watch,user3,run
46.883758336,-0.218074441,-0.179744422,0.111231863,-1.048584819,-0.214575753,1.045443177,watch,user3,run
46.893756416,-0.231986180,-0.176525712,0.141661406,-1.001298785,-0.185161486,1.030668736,watch,user3,run
46.903755264,-0.241430432,-0.173758984,0.175356150,-0.958611250,-0.156975910,0.991125226,watch,user3,run
46.913754368,-0.245944455,-0.176915914,0.205960035,-0.927238405,-0.124865919,0.928626895,watch,user3,run
46.923752448,-0.253586411,-0.187713832,0.238979876,-0.947379112,-0.100775763,0.842494965,watch,user3,run
46.933751552,-0.259140790,-0.200192571,0.268275440,-0.997097194,-0.091173910,0.729697585,watch,user3,run
46.943750400,-0.266675651,-0.225686431,0.291449428,-1.041659594,-0.090636216,0.609308064,watch,user3,run
46.953748224,-0.279772460,-0.260013819,0.307812393,-1.071670175,-0.088169068,0.500762403,watch,user3,run
46.963747328,-0.294415712,-0.284817874,0.309657395,-1.085246682,-0.085190319,0.401283205,watch,user3,run
46.973746432,-0.306979269,-0.293585300,0.300958037,-1.085442424,-0.073614538,0.311872840,watch,user3,run
46.983744512,-0.312881768,-0.287680566,0.291611552,-1.064626694,-0.056810789,0.215738326,watch,user3,run
46.993743360,-0.316038787,-0.276187778,0.274961710,-1.019881606,-0.044191934,0.129723281,watch,user3,run
47.003742464,-0.301493824,-0.268147886,0.252640426,-1.031132102,-0.073950626,0.084336095,watch,user3,run
47.013740544,-0.276660264,-0.273989439,0.253074646,-1.087262034,-0.136985794,0.068570450,watch,user3,run
47.023739392,-0.260703802,-0.315384805,0.247551739,-1.237425447,-0.095853530,0.012586012,watch,user3,run
47.033738496,-0.269538641,-0.367667139,0.249361396,-1.575445414,0.019969031,-0.092406981,watch,user3,run
47.043737344,-0.291539669,-0.395766914,0.262825727,-2.075373888,0.209937096,-0.211841777,watch,user3,run
47.053735424,-0.305356860,-0.392286360,0.227589428,-2.804257631,0.421711564,-0.157739654,watch,user3,run
47.063734528,-0.277790725,-0.335532010,0.157746911,-3.778934479,0.498851091,0.159308612,watch,user3,run
47.073732608,-0.216009215,-0.243300617,0.112172484,-4.352366447,0.547286212,0.257386774,watch,user3,run
47.083731200,-0.230112687,-0.113323390,0.033073783,-4.376968861,0.632436216,0.001970452,watch,user3,run
47.093730304,-0.290127635,0.065321326,-0.059919596,-4.247973919,0.679227889,-0.272734135,watch,user3,run
47.103729408,-0.305754542,0.278508544,-0.121115804,-4.291996956,0.804091811,-0.360515118,watch,user3,run
47.113727488,-0.286408544,0.485187471,-0.180100918,-4.471343994,0.933762491,-0.197505310,watch,user3,run
47.123726592,-0.243592232,0.629329920,-0.225114584,-4.552515507,0.965873599,0.057293162,watch,user3,run
47.133725184,-0.193898603,0.714649141,-0.287017703,-4.449527740,0.923556149,0.169151440,watch,user3,run
47.143723264,-0.175626799,0.811316013,-0.341414511,-4.235567570,0.854123533,0.031672422,watch,user3,run
47.153722368,-0.178927004,0.953833222,-0.374604017,-3.858495474,0.784925818,-0.264136523,watch,user3,run
47.163721472,-0.172320187,1.115997434,-0.397007585,-3.262581110,0.723084807,-0.563506484,watch,user3,run
47.173719296,-0.128378481,1.261595964,-0.401311934,-2.516431808,0.662092924,-0.780835748,watch,user3,run
47.183718400,-0.040716678,1.334147930,-0.365446240,-1.725047469,0.606691718,-0.913092852,watch,user3,run
47.193717248,0.065810412,1.280994654,-0.299064517,-1.025305271,0.540942550,-0.992814004,watch,user3,run
47.203715328,0.139346063,1.103650093,-0.207226336,-0.486765087,0.422783941,-1.054090381,watch,user3,run
47.213714432,0.165067449,0.851156235,-0.107809126,-0.157606348,0.246450722,-1.121985674,watch,user3,run
47.223713536,0.143848851,0.590387583,-0.017591059,-0.072194785,0.056913022,-1.197263718,watch,user3,run
47.233711360,0.094226867,0.363225937,0.045039356,-0.193129197,-0.082531422,-1.257547855,watch,user3,run
47.243710464,0.040853783,0.172190428,0.073688328,-0.446539104,-0.115155682,-1.290509820,watch,user3,run
47.253709568,-0.001714453,0.022483468,0.080926627,-0.722782314,-0.046995889,-1.306973815,watch,user3,run
47.263707648,-0.022470549,-0.090035021,0.082843035,-0.957435310,0.096054740,-1.318745494,watch,user3,run
47.273706240,-0.022798240,-0.161485076,0.089177936,-1.132917285,0.259327024,-1.330690384,watch,user3,run
47.283705344,0.003457434,-0.199965358,0.100800186,-1.202650905,0.385004789,-1.322688937,watch,user3,run
47.293703424,0.051528484,-0.230179310,0.117083073,-1.145254731,0.432354927,-1.281323195,watch,user3,run
47.303702528,0.110649034,-0.267877638,0.136983961,-0.986347616,0.402626574,-1.215561986,watch,user3,run
47.313701632,0.160735428,-0.317350984,0.146223366,-0.771646619,0.332210630,-1.142490864,watch,user3,run
47.323699456,0.187827706,-0.375771046,0.150287211,-0.563802898,0.267273962,-1.067003250,watch,user3,run
47.333698304,0.195711121,-0.436011791,0.164231569,-0.378481328,0.222934484,-0.993226230,watch,user3,run
47.343697408,0.191129461,-0.497664750,0.176007330,-0.224745587,0.205025524,-0.908343792,watch,user3,run
47.353695488,0.180010810,-0.554441512,0.182930902,-0.116532736,0.230416983,-0.816214144,watch,user3,run
47.363694336,0.168703794,-0.604503036,0.194738537,-0.043002062,0.276388735,-0.725148439,watch,user3,run
47.373693440,0.160317689,-0.647273183,0.203673214,0.006911659,0.322786421,-0.629011571,watch,user3,run
47.383691520,0.160122141,-0.678850710,0.209318355,0.005879418,0.341556638,-0.528443158,watch,user3,run
47.393690368,0.165042564,-0.696971774,0.218167916,-0.063800991,0.330883235,-0.409610718,watch,user3,run
47.403689472,0.175725386,-0.701954186,0.223201305,-0.255941927,0.318614066,-0.292485952,watch,user3,run
47.413687296,0.190207794,-0.689384460,0.224756613,-0.636656404,0.326475769,-0.189924940,watch,user3,run
47.423686400,0.208939493,-0.662937641,0.235689417,-1.131555080,0.338505536,-0.096769974,watch,user3,run
47.433685504,0.235412240,-0.641739249,0.245812953,-1.622934937,0.306694716,0.007882869,watch,user3,run
47.443683584,0.266864598,-0.634305775,0.236764684,-2.048516035,0.210934103,0.147219449,watch,user3,run
47.453682432,0.298270226,-0.618136644,0.216099486,-2.419777155,0.049726304,0.302795798,watch,user3,run
47.463681024,0.316571951,-0.558512330,0.194721222,-2.823354244,-0.123480096,0.432215035,watch,user3,run
47.473679104,0.329782605,-0.440144241,0.193367779,-3.201750040,-0.284767538,0.531010687,watch,user3,run
47.483677952,0.345201313,-0.307742715,0.199349105,-3.386333942,-0.452486485,0.618551493,watch,user3,run
47.493677056,0.359514952,-0.217247486,0.187712133,-3.304019928,-0.633224130,0.703815937,watch,user3,run
47.503675136,0.365931422,-0.145049036,0.168874085,-3.130877733,-0.805530906,0.749936521,watch,user3,run
47.513674240,0.353507489,-0.025928438,0.168702960,-3.056498528,-0.931762516,0.749159038,watch,user3,run
47.523673088,0.332639188,0.147815764,0.177386284,-3.017380953,-0.992059946,0.733054876,watch,user3,run
47.533670912,0.319772065,0.311695695,0.168675780,-2.864030123,-1.014294147,0.740619361,watch,user3,run
47.543670016,0.326546907,0.433897853,0.153428793,-2.608937263,-1.060791612,0.769443870,watch,user3,run
47.553669120,0.348733097,0.515355229,0.148093477,-2.265672684,-1.146085262,0.801026642,watch,user3,run
47.563667200,0.364976048,0.568717718,0.163245782,-1.991782546,-1.258975625,0.828509092,watch,user3,run
47.573666048,0.365965635,0.605364203,0.206114769,-1.765868068,-1.359747887,0.860236466,watch,user3,run
47.583664896,0.345794380,0.616217852,0.244331717,-1.599752903,-1.399213314,0.883386254,watch,user3,run
47.593662976,0.295952320,0.618997157,0.261626720,-1.531794786,-1.356508374,0.886698842,watch,user3,run
47.603662080,0.232349783,0.620766461,0.262231469,-1.468653917,-1.236120462,0.875388682,watch,user3,run
47.613661184,0.171305612,0.596632004,0.236780554,-1.364758492,-1.075014949,0.842517018,watch,user3,run
47.623659008,0.120654687,0.557009280,0.196083546,-1.288442135,-0.913921952,0.791334569,watch,user3,run
47.633658112,0.083323270,0.517718077,0.159847319,-1.201043844,-0.788967490,0.751144588,watch,user3,run
47.643657216,0.058786437,0.465790331,0.119828463,-1.034852624,-0.722942412,0.737628520,watch,user3,run
47.653655296,0.032681391,0.396302760,0.069463164,-0.822807550,-0.701206148,0.737438321,watch,user3,run
47.663653888,0.000411913,0.332129896,0.028877854,-0.558781505,-0.704278350,0.741233051,watch,user3,run
47.673652992,-0.043735445,0.271101654,-0.003923118,-0.262953460,-0.720715046,0.739381015,watch,user3,run
47.683651072,-0.094916180,0.214910984,-0.016818315,0.044840310,-0.732818842,0.750494123,watch,user3,run
47.693650176,-0.150280848,0.154967189,-0.024378628,0.346729815,-0.733834445,0.773071706,watch,user3,run
47.703649280,-0.207467705,0.098690510,-0.037107497,0.563069582,-0.690711200,0.783205867,watch,user3,run
47.713647104,-0.260170817,0.059986591,-0.036160916,0.667098880,-0.607420027,0.784956276,watch,user3,run
47.723645952,-0.300771058,0.028869331,-0.026842386,0.685401738,-0.511687696,0.780918658,watch,user3,run
47.733645056,-0.328563780,-0.001351476,-0.026949525,0.624934435,-0.447173476,0.766856134,watch,user3,run
47.743643136,-0.348898917,-0.033134043,-0.037682667,0.533090293,-0.419265389,0.738066077,watch,user3,run
47.753641984,-0.369227946,-0.080040693,-0.063062236,0.488545924,-0.377817482,0.707261980,watch,user3,run
47.763641088,-0.395306021,-0.134513438,-0.093001768,0.483312011,-0.466843516,0.548653424,watch,user3,run
47.773639168,-0.460779041,-0.185657322,-0.125891805,0.429706335,-0.584779739,0.336797386,watch,user3,run
47.783638016,-0.541482508,-0.221970081,-0.145285979,0.631475687,-0.394524038,0.312583119,watch,user3,run
47.793637120,-0.598659098,-0.238780141,-0.210877433,0.857184172,0.165270567,0.415364087,watch,user3,run
47.803634944,-0.668001711,-0.236458480,-0.209698081,1.064166188,0.603611708,0.516938627,watch,user3,run
47.813634048,-0.728347540,-0.253918588,-0.166781798,1.380872488,1.069490433,0.548044622,watch,user3,run
47.823633152,-0.754584312,-0.282519996,-0.174476519,1.658157825,1.382292509,0.518488109,watch,user3,run
47.833631232,-0.780201912,-0.311181545,-0.122898579,1.884161472,1.869081974,0.612977564,watch,user3,run
47.843630080,-0.759956241,-0.314781427,-0.094780684,2.012110472,2.318254709,0.683689833,watch,user3,run
47.853628928,-0.749245048,-0.317579865,-0.033997670,1.971403599,2.711138725,0.621140480,watch,user3,run
47.863627008,-0.736547709,-0.297266662,0.036039010,1.695129752,3.146444798,0.457164198,watch,user3,run
47.873626112,-0.721461415,-0.244720697,0.081313267,1.110988140,3.859354258,0.379483908,watch,user3,run
47.883625216,-0.678017318,-0.166292906,0.093132630,0.364360571,5.258614063,0.771155834,watch,user3,run
47.893623040,-0.583688855,-0.053770602,0.104354993,0.802241921,6.387500286,1.669555664,watch,user3,run
47.903622144,-0.474328458,0.083538830,0.066162229,3.089659452,5.015830517,2.231263399,watch,user3,run
47.913620992,-0.466521114,0.285283089,0.039872758,5.197204590,2.977482319,1.896284699,watch,user3,run
47.923619072,-0.550375521,0.662397683,0.170057058,5.332419395,4.967533112,1.240659356,watch,user3,run
47.933618176,-0.641975522,0.944199920,0.333956242,6.779108047,1.338808775,-0.894946694,watch,user3,run
47.943617024,-0.821889997,0.704485416,0.527706146,7.744844437,1.651167750,-1.885066867,watch,user3,run
47.953615104,-0.661482036,0.655718744,0.637768030,7.630434990,3.781816959,-1.542719126,watch,user3,run
47.963614208,-0.544096589,0.715205133,0.597431242,7.004806042,5.553611279,-0.821828902,watch,user3,run
47.973613056,-0.418618530,0.701287508,0.665427148,6.210431099,5.731433392,-0.652662992,watch,user3,run
47.983612160,-0.309898198,0.667683125,0.736923456,5.503246784,4.802221775,-1.067063928,watch,user3,run
47.993609984,-0.208193272,0.734970093,0.693858266,5.200072289,3.761413574,-1.588332415,watch,user3,run
48.003609088,-0.132801831,0.879535675,0.576543689,5.342106819,3.247628212,-1.867753148,watch,user3,run
48.013608192,-0.112437427,1.039303660,0.505614638,5.936548710,3.253445864,-1.930854440,watch,user3,run
48.023606272,-0.144747347,1.139715195,0.480246723,6.707456112,3.390951633,-1.984128118,watch,user3,run
48.033604864,-0.179875374,1.184781313,0.489193827,7.669100285,3.304367065,-2.177239418,watch,user3,run
48.043603968,-0.161577255,1.151672482,0.502174735,8.613712311,2.947218657,-2.475283861,watch,user3,run
48.053602048,-0.086160630,1.106146097,0.503619313,9.348653793,2.496668339,-2.762426853,watch,user3,run
48.063601152,0.009403288,1.050382733,0.529739678,9.715312004,2.166345358,-2.978395939,watch,user3,run
48.073600256,0.078398675,0.960718334,0.538682520,9.496984482,2.004463911,-3.145541430,watch,user3,run
48.083598080,0.103677362,0.891520441,0.575712860,8.806870461,1.896804214,-3.276288271,watch,user3,run
48.093597184,0.121458054,0.810497105,0.626311183,7.848700523,1.769041657,-3.364104509,watch,user3,run
48.103596032,0.138952672,0.690130115,0.691415608,6.689459801,1.577877283,-3.395923376,watch,user3,run
48.113594112,0.162956849,0.539773881,0.728683829,5.377205372,1.365339041,-3.375394106,watch,user3,run
48.123592960,0.193589747,0.374367446,0.705998421,3.977535963,1.159865260,-3.305463552,watch,user3,run
48.133592064,0.228902444,0.221700251,0.679353893,2.599377871,0.942476094,-3.185902596,watch,user3,run
48.143590144,0.271788657,0.089677274,0.651313066,1.381492376,0.724244714,-3.067296982,watch,user3,run
48.153589248,0.305730283,-0.016177267,0.606738091,0.463055670,0.567937255,-2.980400562,watch,user3,run
48.163588096,0.300335705,-0.080184877,0.556031823,-0.100831136,0.494141847,-2.929084778,watch,user3,run
48.173585920,0.248858497,-0.082686782,0.512888312,-0.300560683,0.475624412,-2.866454124,watch,user3,run
48.183585024,0.184800163,-0.025725394,0.466662467,-0.144800112,0.489491493,-2.731690168,watch,user3,run
48.193584128,0.134304106,0.036539674,0.424808621,0.267754793,0.541288733,-2.543468952,watch,user3,run
48.203582208,0.100271717,0.066712976,0.404433250,0.756906390,0.589368403,-2.327960253,watch,user3,run
48.213581056,0.088280484,0.063228011,0.407925665,1.148570299,0.598628223,-2.122610092,watch,user3,run
48.223579904,0.099980816,0.027731717,0.426779389,1.362725258,0.586319327,-1.950764656,watch,user3,run
48.233577984,0.122318462,-0.031172067,0.450318396,1.402991772,0.548858225,-1.800441980,watch,user3,run
48.243577088,0.142475143,-0.093590438,0.467289865,1.314629197,0.503612757,-1.639210463,watch,user3,run
48.253576192,0.156190410,-0.146890819,0.470702469,1.153176785,0.455009878,-1.456926465,watch,user3,run
48.263574016,0.164738223,-0.180548877,0.461837828,0.936165452,0.401733875,-1.261910677,watch,user3,run
48.273573120,0.165295184,-0.180779994,0.436734319,0.722569764,0.333919317,-1.091196895,watch,user3,run
48.283571968,0.168301180,-0.153575063,0.404582441,0.523730695,0.267496079,-0.933768690,watch,user3,run
48.293570048,0.174636334,-0.111321658,0.368885636,0.356815964,0.218604982,-0.782995701,watch,user3,run
48.303568896,0.169930592,-0.080644637,0.334206998,0.208279222,0.178962231,-0.567370474,watch,user3,run
48.313568000,0.159280911,-0.054715753,0.276731968,0.056144185,0.151531309,-0.317373514,watch,user3,run
48.323566080,0.157020375,-0.025295168,0.215914905,-0.199804500,0.087070830,-0.099761568,watch,user3,run
48.333565184,0.176194310,0.003830403,0.183959126,-0.529735327,-0.038317092,0.033570189,watch,user3,run
