Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
52.701289216,-0.007467806,-0.007257521,-0.011067867,-0.063837573,-0.006569894,0.007777977,watch,user3,sit
52.711289088,-0.009961277,-0.011762708,-0.010823965,-0.058550660,-0.006734211,0.005168878,watch,user3,sit
52.721289216,-0.012368500,-0.011939108,-0.010323644,-0.063289270,-0.007332534,0.005110089,watch,user3,sit
52.731289088,-0.013834685,-0.014013767,-0.010219812,-0.066025667,-0.005357534,0.004687445,watch,user3,sit
52.741289984,-0.010886073,-0.009672761,-0.011431515,-0.069631137,-0.005750439,0.000345161,watch,user3,sit
52.751290112,-0.012848347,-0.010912061,-0.012746990,-0.074742809,-0.006669762,-0.004351590,watch,user3,sit
52.761290240,-0.014031142,-0.012718290,-0.013234675,-0.085366212,-0.006410815,-0.007918561,watch,user3,sit
52.771290368,-0.013462991,-0.014644742,-0.014403760,-0.089977741,-0.011506507,-0.009888502,watch,user3,sit
52.781290240,-0.011776209,-0.008577496,-0.016660690,-0.093612596,-0.016550710,-0.004653526,watch,user3,sit
52.791291136,-0.008486360,-0.002626359,-0.016277909,-0.089202933,-0.023318602,-0.009060259,watch,user3,sit
52.801291264,-0.010864437,-0.003073901,-0.016655266,-0.073849812,-0.030082766,-0.004599463,watch,user3,sit
52.811291136,-0.011394083,-0.006723255,-0.015294135,-0.073989891,-0.029608991,-0.004639677,watch,user3,sit
52.821291264,-0.013587505,-0.011927366,-0.011791348,-0.074451461,-0.026850397,0.002472228,watch,user3,sit
52.831292160,-0.015269369,-0.016289651,-0.009737194,-0.083329111,-0.024843706,0.003775845,watch,user3,sit
52.841292032,-0.015727639,-0.015289992,-0.010400891,-0.090874374,-0.022265235,0.004791309,watch,user3,sit
52.851292160,-0.013478100,-0.014336467,-0.009746313,-0.094822779,-0.024690041,0.002335608,watch,user3,sit
52.861292032,-0.011247039,-0.010890454,-0.007959247,-0.092658699,-0.025369680,0.001567952,watch,user3,sit
52.871292160,-0.012999356,-0.007869363,-0.009839416,-0.083569326,-0.025072737,0.004986119,watch,user3,sit
52.881293312,-0.013558835,-0.004382312,-0.008199215,-0.068947509,-0.027857607,0.004078513,watch,user3,sit
52.891293184,-0.012098163,-0.007789165,-0.008733273,-0.064316273,-0.025616823,0.006389072,watch,user3,sit
52.901293312,-0.012835234,-0.011257917,-0.007231772,-0.060450915,-0.020066349,0.007110588,watch,user3,sit
52.911293184,-0.014903218,-0.013148218,-0.010972261,-0.057312910,-0.020051703,0.006942010,watch,user3,sit
52.921294080,-0.012499958,-0.008059353,-0.012357116,-0.048218619,-0.021191802,0.003958405,watch,user3,sit
52.931294208,-0.009579867,-0.005385578,-0.008915484,-0.035742506,-0.022162257,0.002204980,watch,user3,sit
52.941294080,-0.011405081,-0.007812291,-0.012098789,-0.025122840,-0.024023630,0.000628055,watch,user3,sit
52.951294208,-0.013866931,-0.012103468,-0.009893715,-0.026199289,-0.020351397,0.002220892,watch,user3,sit
52.961294080,-0.012123466,-0.017378539,-0.011210322,-0.037971262,-0.020934096,0.002875231,watch,user3,sit
52.971294976,-0.011679888,-0.018840849,-0.010429919,-0.048404727,-0.017335899,-0.000533349,watch,user3,sit
52.981295104,-0.012942374,-0.017375231,-0.009805381,-0.049873058,-0.019982282,0.000609080,watch,user3,sit
52.991294976,-0.011308372,-0.011528641,-0.011010349,-0.046686854,-0.021937042,-0.001617056,watch,user3,sit
53.001295104,-0.011475176,-0.008992493,-0.012155473,-0.039837115,-0.028304309,-0.000864180,watch,user3,sit
53.011296256,-0.010920525,-0.009899557,-0.012987494,-0.044282198,-0.025849938,-0.001357930,watch,user3,sit
53.021296128,-0.012895286,-0.016217768,-0.011744261,-0.047180694,-0.027583035,0.001488989,watch,user3,sit
53.031296256,-0.016652703,-0.017912209,-0.010192156,-0.061102901,-0.022075618,0.004155878,watch,user3,sit
53.041296128,-0.016353101,-0.019885480,-0.009883165,-0.070186503,-0.016607968,0.007573780,watch,user3,sit
53.051296256,-0.013252288,-0.015442133,-0.011004210,-0.071906105,-0.016963767,0.006787348,watch,user3,sit
53.061297152,-0.012981862,-0.011767536,-0.013458431,-0.065191120,-0.019115780,0.007136089,watch,user3,sit
53.071297024,-0.013774395,-0.009173334,-0.009153485,-0.058339871,-0.016118392,0.008749698,watch,user3,sit
53.081297152,-0.013202488,-0.009759545,-0.013202846,-0.058054246,-0.014104510,0.011059124,watch,user3,sit
53.091297024,-0.013275623,-0.010876775,-0.013202965,-0.060771473,-0.012746563,0.007951481,watch,user3,sit
53.101297152,-0.013216794,-0.013669431,-0.010506332,-0.063297525,-0.011593325,0.007365920,watch,user3,sit
53.111298048,-0.014447778,-0.012940139,-0.011694372,-0.069137298,-0.008679029,0.006847668,watch,user3,sit
53.121298176,-0.014189005,-0.010392189,-0.011818647,-0.069236860,-0.012535641,0.005061553,watch,user3,sit
53.131298304,-0.013248831,-0.007644236,-0.010795772,-0.059877981,-0.012094356,0.004795769,watch,user3,sit
53.141298176,-0.013084710,-0.007014334,-0.012603998,-0.050862603,-0.010101866,0.004440970,watch,user3,sit
53.151299328,-0.015103906,-0.006685644,-0.011263013,-0.043180183,-0.013547996,0.001827876,watch,user3,sit
53.161299200,-0.014121145,-0.009142280,-0.009661138,-0.043217286,-0.011084128,0.002354516,watch,user3,sit
53.171299072,-0.014261514,-0.012058675,-0.012515664,-0.045704413,-0.004835022,0.002982489,watch,user3,sit
53.181299200,-0.013615012,-0.010230124,-0.010424554,-0.042822432,-0.004081703,0.002264368,watch,user3,sit
53.191299072,-0.012044847,-0.009650499,-0.009204090,-0.037831932,-0.003717649,0.000754888,watch,user3,sit
53.201300224,-0.012994587,-0.010809064,-0.009623766,-0.034318779,0.001012837,0.000417865,watch,user3,sit
53.211300096,-0.012572050,-0.010187507,-0.009443223,-0.035578988,0.000850650,0.000650093,watch,user3,sit
53.221300224,-0.013196230,-0.011837095,-0.007881045,-0.036493562,0.005192489,-0.000788880,watch,user3,sit
53.231300096,-0.013724089,-0.012479693,-0.008860707,-0.041882202,0.008992820,-0.001785434,watch,user3,sit
53.241301248,-0.013648331,-0.010361761,-0.011220574,-0.037740853,0.009457275,-0.001609999,watch,user3,sit
53.251301376,-0.014730990,-0.007636875,-0.009542406,-0.032159135,0.009891371,-0.001321578,watch,user3,sit
53.261301248,-0.015567541,-0.004948467,-0.010482550,-0.021829443,0.008464538,-0.000649396,watch,user3,sit
53.271301120,-0.011790246,-0.002957493,-0.011932731,-0.011119541,0.006657584,0.002558647,watch,user3,sit
53.281301248,-0.009331733,-0.004803658,-0.009934902,-0.004814240,0.003478568,0.002579287,watch,user3,sit
53.291302144,-0.009976029,-0.007947654,-0.009061038,-0.001155057,0.008359344,0.003074901,watch,user3,sit
53.301302272,-0.011161119,-0.011503458,-0.008969665,-0.000501961,0.008746923,0.003749080,watch,user3,sit
53.311302144,-0.013932854,-0.012002140,-0.008962870,-0.006036542,0.006424913,0.004939513,watch,user3,sit
53.321302272,-0.012560606,-0.011097103,-0.009923339,-0.010191783,0.008492412,0.002575958,watch,user3,sit
53.331303168,-0.011161238,-0.011068344,-0.011730671,-0.016363924,0.004982365,0.004235640,watch,user3,sit
53.341303040,-0.011885703,-0.010184020,-0.010892034,-0.017820142,0.003614034,0.000997769,watch,user3,sit
53.351303168,-0.010697246,-0.012285560,-0.011104822,-0.025790717,0.000896811,-0.003046774,watch,user3,sit
53.361303040,-0.009771228,-0.013705462,-0.014751554,-0.033531684,-0.003150483,-0.002338706,watch,user3,sit
53.371303168,-0.009698749,-0.013270259,-0.015336692,-0.043498296,-0.004706568,-0.000932557,watch,user3,sit
53.381304320,-0.010073543,-0.012675017,-0.015983880,-0.049775723,-0.006616410,0.001583997,watch,user3,sit
53.391304192,-0.007127345,-0.011262298,-0.013952076,-0.054682333,-0.007872358,0.003176568,watch,user3,sit
53.401304320,-0.009313136,-0.010455638,-0.014532328,-0.058748044,-0.011146713,0.003853610,watch,user3,sit
53.411304192,-0.007851511,-0.010058939,-0.012420833,-0.053096551,-0.013499616,0.008587112,watch,user3,sit
53.421305088,-0.008094639,-0.011344165,-0.010263979,-0.055747326,-0.015039455,0.010618904,watch,user3,sit
53.431305216,-0.010372728,-0.012461334,-0.009295404,-0.052383222,-0.013909476,0.011607469,watch,user3,sit
53.441305088,-0.012029022,-0.012841046,-0.006891370,-0.046959475,-0.013675028,0.015474846,watch,user3,sit
53.451305216,-0.013741046,-0.012764603,-0.004690707,-0.048429273,-0.008208359,0.015903348,watch,user3,sit
53.461305088,-0.013714433,-0.012820631,-0.003353000,-0.046659868,-0.001147520,0.014911055,watch,user3,sit
53.471305984,-0.014230102,-0.011367887,-0.003647327,-0.043316271,0.003173726,0.014493736,watch,user3,sit
53.481306368,-0.013953388,-0.007964164,-0.006740093,-0.033320539,0.004501133,0.015718658,watch,user3,sit
53.491306240,-0.012237787,-0.002657503,-0.005564630,-0.019363977,0.007301713,0.012265337,watch,user3,sit
53.501306368,-0.011745393,0.002781481,-0.003592551,0.000867525,0.011828554,0.007309593,watch,user3,sit
53.511307264,-0.008770496,0.003119558,-0.006703436,0.015603329,0.012363050,0.006105312,watch,user3,sit
53.521307136,-0.009255767,-0.000950605,-0.007175386,0.018366180,0.013398577,-0.001086954,watch,user3,sit
53.531307264,-0.014014930,-0.006291956,-0.007125854,0.017972831,0.017823419,-0.001174039,watch,user3,sit
53.541307136,-0.013057202,-0.004977643,-0.006761253,0.033256713,0.017190918,-0.002392835,watch,user3,sit
53.551307264,-0.008085966,-0.000447720,-0.007746398,0.044071812,0.012589775,-0.006231782,watch,user3,sit
53.561308160,-0.006142676,0.003626525,-0.009373307,0.052449584,0.010935686,-0.012003117,watch,user3,sit
53.571308032,-0.008652657,-0.002017736,-0.009124994,0.055368140,0.010758053,-0.011211626,watch,user3,sit
53.581308160,-0.011735350,-0.010895669,-0.010151982,0.040601801,0.005939152,-0.012073426,watch,user3,sit
53.591308032,-0.012341052,-0.018846333,-0.008798599,0.021127168,0.008051571,-0.010039036,watch,user3,sit
53.601309184,-0.013657153,-0.014870971,-0.009002328,0.013980752,0.005451438,-0.009124374,watch,user3,sit
53.611309312,-0.011003017,-0.008120120,-0.008854032,0.009367093,0.000701690,-0.006347230,watch,user3,sit
53.621309184,-0.010965407,-0.008392543,-0.012005150,0.008039418,-0.004284902,-0.006617008,watch,user3,sit
53.631309312,-0.012318015,-0.011094093,-0.012203574,-0.005712879,-0.004296620,-0.000816643,watch,user3,sit
53.641309184,-0.013861328,-0.014821559,-0.014543295,-0.020096656,-0.003746854,0.001121672,watch,user3,sit
53.651310080,-0.013912320,-0.014819533,-0.010369301,-0.032370102,-0.000306849,0.003491353,watch,user3,sit
53.661310208,-0.013147444,-0.013313293,-0.011119723,-0.037448041,-0.004065990,0.004221992,watch,user3,sit
53.671310080,-0.010368288,-0.009921014,-0.012041509,-0.042068094,-0.002135199,0.004800696,watch,user3,sit
53.681310208,-0.012846470,-0.008711547,-0.009119749,-0.047542084,-0.000319988,0.002684348,watch,user3,sit
53.691310080,-0.013581723,-0.008395135,-0.009316146,-0.045073334,0.000689883,0.001646248,watch,user3,sit
53.701310976,-0.013127923,-0.005887449,-0.009080827,-0.044572972,0.003116112,0.003619984,watch,user3,sit
53.711312384,-0.010063946,-0.005174667,-0.008710802,-0.043983616,0.003790957,0.001883070,watch,user3,sit
53.721312256,-0.009126544,-0.004593849,-0.007215917,-0.032015234,0.004953693,-0.000948603,watch,user3,sit
53.731312128,-0.009852231,-0.003741920,-0.004930973,-0.021137288,0.005641055,-0.000488142,watch,user3,sit
53.741313280,-0.010416985,-0.004923403,-0.006559968,-0.009333225,0.003001064,-0.004620503,watch,user3,sit
53.751313152,-0.010473937,-0.006620705,-0.005646348,-0.006407476,0.004705753,-0.006941980,watch,user3,sit
53.761313536,-0.011861533,-0.006587416,-0.008558333,-0.004402071,0.008020766,-0.004962386,watch,user3,sit
53.771313408,-0.011578143,-0.005423963,-0.008047581,0.003775431,0.007972030,-0.006762150,watch,user3,sit
53.781314304,-0.009667486,-0.004644454,-0.008323371,0.009855295,0.008514783,-0.009862536,watch,user3,sit
53.791314432,-0.011126965,-0.004882962,-0.005937815,0.015349396,0.006835926,-0.009773053,watch,user3,sit
53.801314304,-0.011067212,-0.005227774,-0.006798089,0.020728048,0.007455111,-0.004887951,watch,user3,sit
53.811314432,-0.008418143,-0.005855739,-0.008527935,0.024261799,0.006654032,-0.005045876,watch,user3,sit
53.821314304,-0.010938942,-0.008822918,-0.007880509,0.021252427,0.005552814,-0.003889398,watch,user3,sit
53.831315200,-0.010939956,-0.010289192,-0.007286251,0.012183829,0.005085430,-0.002539442,watch,user3,sit
53.841315328,-0.009668082,-0.010719538,-0.007990718,0.002500576,0.006103557,0.000364336,watch,user3,sit
53.851315200,-0.010050267,-0.011760741,-0.008653820,-0.002599111,0.004955201,0.000665007,watch,user3,sit
53.861315328,-0.008258522,-0.007809371,-0.008858383,-0.008958740,0.002676867,0.000572196,watch,user3,sit
53.871316480,-0.009717762,-0.007899255,-0.007394910,-0.010584599,0.003669694,-0.000440871,watch,user3,sit
53.881316352,-0.010626197,-0.009026080,-0.008005381,-0.014648983,0.005034830,0.001740591,watch,user3,sit
53.891316480,-0.012109876,-0.010842562,-0.007549405,-0.016647685,0.004670244,0.000277717,watch,user3,sit
53.901316352,-0.009737104,-0.009415209,-0.007591486,-0.019816848,0.005735774,0.001964296,watch,user3,sit
53.911316480,-0.009836853,-0.007404208,-0.007426977,-0.021408353,0.004524569,-0.003110091,watch,user3,sit
53.921317376,-0.009041220,-0.006750077,-0.007231474,-0.023526365,0.002760757,-0.002569868,watch,user3,sit
53.931317248,-0.009878814,-0.006386876,-0.008716404,-0.020341756,0.003537335,-0.003678809,watch,user3,sit
53.941317376,-0.010681033,-0.003766060,-0.007304549,-0.019797228,0.003309813,-0.007987005,watch,user3,sit
53.951317248,-0.010404855,-0.005160570,-0.007228255,-0.017904520,0.003877865,-0.003551776,watch,user3,sit
53.961318144,-0.010685295,-0.007153243,-0.005059838,-0.021929843,0.007317249,-0.003507767,watch,user3,sit
53.971318272,-0.010650754,-0.004727751,-0.005676091,-0.016799530,0.005941459,-0.001296545,watch,user3,sit
53.981318144,-0.005899489,-0.002206266,-0.006537497,-0.012046897,0.007439577,0.003207860,watch,user3,sit
53.991318272,-0.003510654,-0.001347959,-0.003637254,-0.006265974,0.000931344,0.001377735,watch,user3,sit
54.001318144,-0.007073671,-0.003044635,-0.004712641,-0.003545643,0.001376535,-0.001225638,watch,user3,sit
54.011319296,-0.007906437,-0.006546587,-0.004876554,-0.002841503,0.004508412,-0.002599829,watch,user3,sit
54.021319424,-0.010314643,-0.007767022,-0.003872156,0.001104192,0.006012389,0.001514955,watch,user3,sit
54.031319296,-0.008496165,-0.004457206,-0.004202843,0.004015027,0.004823820,-0.002490706,watch,user3,sit
54.041319424,-0.006972879,-0.003267944,-0.006011307,0.010302573,0.005612469,-0.007567890,watch,user3,sit
54.051320320,-0.006229192,-0.002129883,-0.006866932,0.015052586,0.004730430,-0.010308814,watch,user3,sit
54.061320192,-0.005674660,-0.003239572,-0.007848263,0.011203475,0.002161102,-0.012037540,watch,user3,sit
54.071320320,-0.008182794,-0.011353970,-0.011597514,-0.005029823,0.002184271,-0.011299310,watch,user3,sit
54.081320192,-0.011191308,-0.011087239,-0.011241317,-0.022543125,0.003255039,-0.011317687,watch,user3,sit
54.091320320,-0.006763965,-0.008932620,-0.011575937,-0.029975209,-0.005124863,-0.011890267,watch,user3,sit
54.101321216,-0.000702977,-0.004532844,-0.012265205,-0.034521580,-0.010079762,-0.014686719,watch,user3,sit
54.111321088,-0.001998723,-0.004655510,-0.009320617,-0.038875584,-0.013197791,-0.016964255,watch,user3,sit
54.121321472,-0.007853985,-0.007895589,-0.008016109,-0.042782530,-0.012803733,-0.013388827,watch,user3,sit
54.131321344,-0.007339567,-0.009201884,-0.005791008,-0.047313366,-0.015772890,-0.008159444,watch,user3,sit
54.141322240,-0.006988138,-0.008062154,-0.002785146,-0.049139272,-0.014719788,-0.007703577,watch,user3,sit
54.151322368,-0.007614791,-0.005100220,-0.003388107,-0.045617774,-0.013052914,-0.004036671,watch,user3,sit
54.161322240,-0.007796645,-0.005512834,-0.001238406,-0.041848421,-0.011765633,-0.005766527,watch,user3,sit
54.171322368,-0.011810780,-0.007802069,0.002066553,-0.037422247,-0.005611599,-0.002549428,watch,user3,sit
54.181322240,-0.011371821,-0.008417189,0.001558661,-0.029679021,-0.001407444,0.002365169,watch,user3,sit
54.191323136,-0.009220570,-0.006367892,0.000658214,-0.027639039,0.003920210,0.003237620,watch,user3,sit
54.201323264,-0.006592005,-0.002505928,0.001674235,-0.015299327,0.007725954,0.007736831,watch,user3,sit
54.211323136,-0.007383436,-0.002443254,0.000102639,-0.002897252,0.007847660,0.005231596,watch,user3,sit
54.221323264,-0.008326143,-0.005051464,0.000624537,-0.000199204,0.010984598,0.004168062,watch,user3,sit
54.231324416,-0.007944584,-0.002630889,-0.001710236,0.004447746,0.014023531,0.003355265,watch,user3,sit
54.241324288,-0.006164461,0.000241846,-0.004382014,0.016702991,0.011146697,0.000574260,watch,user3,sit
54.251324416,-0.006513923,0.002144873,-0.005771577,0.025469318,0.012193852,-0.001860669,watch,user3,sit
54.261324288,-0.007716596,0.000003666,-0.007445395,0.030975670,0.011904100,-0.007709769,watch,user3,sit
54.271324416,-0.007213652,-0.002424955,-0.006996214,0.034375463,0.013622371,-0.010839783,watch,user3,sit
54.281325312,-0.008434266,-0.002815694,-0.006223977,0.035181381,0.015638562,-0.011319751,watch,user3,sit
54.291325184,-0.008976609,-0.001561701,-0.005575359,0.041427292,0.013554638,-0.010144497,watch,user3,sit
54.301325312,-0.009297669,-0.003827304,-0.005618751,0.044776704,0.010781311,-0.008587148,watch,user3,sit
54.311325184,-0.010951042,-0.005251229,-0.004891813,0.042864557,0.011585852,-0.006106413,watch,user3,sit
54.321326336,-0.010775208,-0.006772548,-0.006864011,0.036365245,0.007553027,-0.004574763,watch,user3,sit
54.331326208,-0.009334087,-0.011407048,-0.007294595,0.025128035,0.010747223,-0.005238955,watch,user3,sit
54.341326336,-0.009705633,-0.009964496,-0.006950319,0.015302169,0.008109628,-0.001621783,watch,user3,sit
54.351326208,-0.007422447,-0.006366700,-0.007918596,0.008151582,0.005615844,-0.001606070,watch,user3,sit
54.361326080,-0.007234454,-0.007861495,-0.007580101,0.002136877,0.003584295,-0.000963916,watch,user3,sit
54.371327488,-0.006853402,-0.006797999,-0.006841779,0.000268137,0.002374688,0.001750378,watch,user3,sit
54.381327360,-0.003937244,-0.004457414,-0.007624269,-0.008972100,0.000811945,0.002495863,watch,user3,sit
54.391327232,-0.005631357,-0.003750801,-0.008182049,-0.016812712,-0.003087190,0.002708916,watch,user3,sit
54.401327360,-0.006247103,-0.006772369,-0.006251633,-0.021518074,-0.006683611,0.002987749,watch,user3,sit
54.411328256,-0.005113423,-0.007282794,-0.004368782,-0.024563134,-0.009935330,0.002190132,watch,user3,sit
54.421328384,-0.005046040,-0.005441070,-0.002678990,-0.024632420,-0.012232751,0.001090314,watch,user3,sit
54.431328256,-0.006986767,-0.005994916,-0.002435327,-0.022611879,-0.007883277,0.000494565,watch,user3,sit
54.441328384,-0.006679326,-0.004057884,-0.001076758,-0.018072033,-0.005053578,0.001770551,watch,user3,sit
54.451328256,-0.007507563,-0.004845291,-0.000402391,-0.014111912,-0.003289234,0.001531133,watch,user3,sit
54.461329152,-0.008660257,-0.004211396,-0.001236141,-0.006816094,-0.002338397,0.001348307,watch,user3,sit
54.471329280,-0.008406490,-0.002498120,-0.001106858,0.000998952,0.000428893,0.000972535,watch,user3,sit
54.481329408,-0.007791042,-0.000408709,-0.001687229,0.014158918,0.002897733,0.002104711,watch,user3,sit
54.491329280,-0.005946398,0.000618726,-0.003444612,0.027027579,0.003228497,0.001675144,watch,user3,sit
54.501330432,-0.005904377,0.000001073,-0.003368378,0.033169936,0.007550452,0.001685197,watch,user3,sit
54.511330304,-0.007347733,-0.001011342,-0.002853274,0.041824147,0.006017536,0.003239151,watch,user3,sit
54.521330432,-0.005038857,-0.002756596,-0.002016664,0.046565637,0.010086847,0.003590689,watch,user3,sit
54.531330304,-0.005020261,-0.003438532,-0.004337490,0.048651960,0.008656196,0.006437342,watch,user3,sit
54.541330432,-0.003879488,-0.002777755,-0.003749549,0.057157870,0.004632073,0.003226302,watch,user3,sit
54.551331328,-0.006799638,-0.001881272,-0.003000259,0.062752642,0.006155667,0.004084372,watch,user3,sit
54.561331200,-0.009047747,-0.003379971,-0.003334045,0.066226512,0.009102365,0.005016412,watch,user3,sit
54.571331328,-0.007982761,-0.005242825,-0.003431141,0.063689053,0.010304516,0.006841210,watch,user3,sit
54.581331200,-0.010140240,-0.007386595,-0.001167953,0.057570394,0.014870329,0.006373093,watch,user3,sit
54.591332352,-0.010949403,-0.011150479,-0.002381325,0.054985266,0.015958495,0.009628541,watch,user3,sit
54.601332480,-0.009433031,-0.010811597,-0.003002524,0.044546828,0.017873663,0.011763464,watch,user3,sit
54.611332352,-0.009935200,-0.006181419,-0.003358006,0.043077562,0.011506578,0.011941896,watch,user3,sit
54.621332480,-0.007656962,-0.005093485,-0.005269229,0.040049948,0.011399785,0.011782972,watch,user3,sit
54.631332352,-0.007081509,-0.006345928,-0.005360126,0.031391747,0.010849043,0.010982959,watch,user3,sit
54.641333248,-0.009196103,-0.007249832,-0.006664574,0.019251149,0.012886451,0.010065299,watch,user3,sit
54.651333376,-0.009299666,-0.007974029,-0.006331623,0.010726104,0.013979413,0.010478622,watch,user3,sit
54.661333248,-0.009056747,-0.007492810,-0.003670692,0.000216338,0.009285591,0.007899683,watch,user3,sit
54.671333376,-0.007806748,-0.004186690,-0.005246103,-0.004893735,0.014908589,0.009322343,watch,user3,sit
54.681334272,-0.006278247,-0.000678867,-0.005337298,-0.002693653,0.011817635,0.009519085,watch,user3,sit
54.691334144,-0.002598912,0.002117157,-0.002514899,0.002456101,0.007241258,0.007915596,watch,user3,sit
54.701334272,-0.006141007,0.001868337,-0.003714383,0.009214050,0.006137291,0.005747250,watch,user3,sit
54.711333888,-0.008793294,0.001200408,-0.001811266,0.021475244,0.005647003,0.002108573,watch,user3,sit
54.721334016,-0.011228472,0.001938015,0.000168443,0.032626078,0.009355898,0.007591222,watch,user3,sit
54.731335168,-0.010905534,0.001810580,-0.000313401,0.042093080,0.011445148,0.006798932,watch,user3,sit
54.741335040,-0.007178932,-0.000316530,-0.000738859,0.050263926,0.010945539,0.000053012,watch,user3,sit
54.751335168,-0.006250501,0.000351459,-0.006114364,0.055670146,0.015439091,0.000092693,watch,user3,sit
54.761335040,-0.005731583,0.001115412,-0.005127609,0.066401839,0.012741132,-0.004894542,watch,user3,sit
54.771335936,-0.005932570,0.000014961,-0.006919146,0.069548897,0.009050257,-0.006389108,watch,user3,sit
54.781336064,-0.005893737,-0.000109404,-0.006568611,0.068359263,0.011530724,-0.005354203,watch,user3,sit
54.791335936,-0.005288869,-0.002085656,-0.007371366,0.068560332,0.014343023,-0.006756091,watch,user3,sit
54.801336064,-0.005014747,-0.006885380,-0.006419480,0.062345311,0.011238576,-0.005299076,watch,user3,sit
54.811335936,-0.003279984,-0.008244157,-0.006222248,0.060727976,0.008008428,-0.004865247,watch,user3,sit
54.821337088,-0.003311187,-0.006532252,-0.005754888,0.060152199,0.006605208,-0.003786933,watch,user3,sit
54.831336960,-0.004812449,-0.005808264,-0.004408121,0.063407116,0.006546086,-0.003502241,watch,user3,sit
54.841336832,-0.004168361,-0.007629126,-0.001400709,0.064259857,0.007176456,0.002279482,watch,user3,sit
54.851336960,-0.005010962,-0.012774199,-0.002405345,0.057720911,0.009516753,0.003110654,watch,user3,sit
54.861338112,-0.005191624,-0.013994873,0.000013113,0.046235275,0.012221104,0.005229532,watch,user3,sit
54.871337984,-0.005974799,-0.014449924,-0.001423001,0.036485709,0.014123133,0.009819224,watch,user3,sit
54.881338112,-0.003287256,-0.011670709,0.001154006,0.029268008,0.009833580,0.009244114,watch,user3,sit
54.891337984,-0.003519654,-0.010809302,-0.000087857,0.019507524,0.012636291,0.011125904,watch,user3,sit
54.901339136,-0.004966110,-0.011243999,-0.002085567,0.009534961,0.010605543,0.010997673,watch,user3,sit
54.911339008,-0.003629804,-0.009705812,-0.002903283,0.012208775,0.004789199,0.008669803,watch,user3,sit
54.921339136,-0.002799273,-0.002813011,-0.002474785,0.008134226,-0.000204939,0.005898118,watch,user3,sit
54.931339008,-0.004096985,-0.000328928,-0.003810048,0.017054752,-0.005160017,-0.002483649,watch,user3,sit
54.941338880,-0.004768342,0.001228631,-0.002542377,0.026866503,-0.008886578,0.000469730,watch,user3,sit
54.951340032,-0.004214555,0.002619773,-0.007237613,0.032277778,-0.014441133,-0.006305085,watch,user3,sit
54.961340160,-0.006704897,0.000257760,-0.004387140,0.035718184,-0.017456364,-0.011075006,watch,user3,sit
54.971340032,-0.010487109,-0.002023846,-0.003530502,0.035266243,-0.015107190,-0.012401260,watch,user3,sit
54.981340160,-0.010918081,-0.002104849,-0.004811764,0.037302718,-0.012837289,-0.012656459,watch,user3,sit
54.991341056,-0.011185616,-0.002788335,-0.003567994,0.039715543,-0.009041218,-0.012693742,watch,user3,sit
55.001341184,-0.012404531,-0.001860410,-0.003491044,0.040380269,-0.005783107,-0.008985156,watch,user3,sit
55.011341056,-0.011406124,-0.003244936,-0.005393863,0.038947225,-0.002790780,-0.008274093,watch,user3,sit
55.021341184,-0.009449929,-0.002292395,-0.005139887,0.041256450,-0.004240072,-0.004931826,watch,user3,sit
55.031341056,-0.010787487,-0.001199812,-0.006804824,0.051607624,-0.002902899,-0.004013302,watch,user3,sit
55.041341952,-0.010534942,0.001879841,-0.005028248,0.066921867,-0.000833622,-0.003190385,watch,user3,sit
55.051342080,-0.007618248,0.001053303,-0.008155882,0.076027744,0.000721397,-0.003102501,watch,user3,sit
55.061341952,-0.008678675,-0.003166676,-0.005295575,0.076109417,0.005064658,-0.000914048,watch,user3,sit
55.071342080,-0.011695892,-0.010871559,-0.003001928,0.067398213,0.010312150,-0.001340686,watch,user3,sit
55.081343232,-0.009308070,-0.012421399,-0.003292084,0.061337307,0.015515346,-0.001994759,watch,user3,sit
55.091343104,-0.004471868,-0.007611483,-0.003409505,0.053292163,0.014856214,-0.002475193,watch,user3,sit
55.101343232,-0.003385097,-0.002065659,-0.006951094,0.058679115,0.014474227,-0.004123290,watch,user3,sit
55.111343104,-0.002756923,-0.002165198,-0.004540324,0.059830401,0.013578873,-0.005091882,watch,user3,sit
55.121343232,-0.004055083,-0.007411480,-0.004017591,0.057737466,0.016093073,-0.005866796,watch,user3,sit
55.131344128,-0.004140526,-0.011472076,-0.002808034,0.049961038,0.013849894,-0.005658004,watch,user3,sit
55.141344000,-0.005977184,-0.010226548,-0.000069201,0.039548565,0.012227318,-0.005168581,watch,user3,sit
55.151344128,-0.006413490,-0.011159092,-0.001651347,0.033732753,0.014029479,-0.003839397,watch,user3,sit
55.161344000,-0.004987925,-0.010497242,-0.001468301,0.027709261,0.009517197,-0.001678442,watch,user3,sit
55.171344896,-0.005698562,-0.010030270,-0.001027226,0.021503828,0.012915922,-0.001150337,watch,user3,sit
55.181345024,-0.004142255,-0.009664863,-0.001558125,0.013622336,0.012059983,0.000651358,watch,user3,sit
55.191344896,-0.005564749,-0.008955121,-0.003447056,0.006942063,0.011927091,0.003126766,watch,user3,sit
55.201345024,-0.006059557,-0.008483827,-0.003356636,0.001099842,0.010077082,0.003125768,watch,user3,sit
55.211344896,-0.005108625,-0.007872194,-0.005509198,-0.003272270,0.005770218,0.001910035,watch,user3,sit
