Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
45.045188608,0.010142311,0.013350658,-0.006286442,0.104831658,-0.040684290,-0.115422606,watch,user3,lie
45.055186432,0.005582005,0.011982560,-0.009308934,0.101185523,-0.040004119,-0.112859316,watch,user3,lie
45.065185536,0.007006869,0.009864591,-0.006394744,0.091812082,-0.047449697,-0.110251814,watch,user3,lie
45.075184384,0.008242235,0.008807868,-0.003225207,0.082970120,-0.055991255,-0.111131720,watch,user3,lie
45.085183488,0.010005087,0.008353449,-0.004715860,0.079733886,-0.059189264,-0.115471937,watch,user3,lie
45.095182592,0.009731725,0.008150756,-0.007708371,0.081882529,-0.060008455,-0.120213166,watch,user3,lie
45.105181440,0.008432433,0.008256584,-0.005095899,0.087481692,-0.060185552,-0.123285323,watch,user3,lie
45.115180288,0.006731585,0.007736892,-0.002372026,0.093378730,-0.058045708,-0.126804963,watch,user3,lie
45.125179392,0.005031630,0.004881524,0.001775861,0.094569251,-0.054977387,-0.125339285,watch,user3,lie
45.135178496,0.004137665,0.001538284,0.005267024,0.083674259,-0.055580862,-0.120804988,watch,user3,lie
45.145176576,0.006362215,0.001785919,0.005250931,0.077779755,-0.054928117,-0.119063616,watch,user3,lie
45.155175680,0.008020610,-0.001281999,0.008052945,0.067897558,-0.053361114,-0.117241748,watch,user3,lie
45.165174528,0.009537652,-0.002192140,0.008245170,0.065819897,-0.049691010,-0.111202955,watch,user3,lie
45.175173632,0.011670679,-0.000643447,0.008807123,0.066249192,-0.046391089,-0.110714272,watch,user3,lie
45.185172480,0.010508627,-0.000454515,0.007193148,0.066757686,-0.043217845,-0.109754466,watch,user3,lie
45.195171584,0.007625133,-0.001477703,0.006095052,0.068806723,-0.040474787,-0.113212049,watch,user3,lie
45.205170432,0.006370366,-0.002874605,0.006931722,0.070878163,-0.036482532,-0.110207535,watch,user3,lie
45.215169536,0.005205944,-0.005737178,0.008111000,0.068905562,-0.032582331,-0.102803148,watch,user3,lie
45.225167616,0.005920202,-0.008213386,0.008719385,0.073836096,-0.030489266,-0.095951706,watch,user3,lie
45.235166464,0.006195962,-0.008401975,0.007194877,0.074324518,-0.029702302,-0.089135610,watch,user3,lie
45.245165568,0.008583695,-0.006153360,0.006212234,0.082494438,-0.025384519,-0.086588629,watch,user3,lie
45.255164416,0.008541793,-0.005189143,0.005424678,0.085207663,-0.024716333,-0.081476428,watch,user3,lie
45.265163520,0.011332154,-0.007612787,0.003570855,0.085955478,-0.024734177,-0.075139962,watch,user3,lie
45.275162624,0.011382699,-0.009641260,0.003304064,0.078113534,-0.023626033,-0.069921762,watch,user3,lie
45.285161728,0.009252444,-0.010614686,0.001640856,0.069698162,-0.021722317,-0.066291943,watch,user3,lie
45.295160576,0.010097399,-0.009429209,0.004319727,0.056824181,-0.020128150,-0.061279077,watch,user3,lie
45.305159424,0.009413972,-0.010113582,0.007132471,0.049615227,-0.017736809,-0.055754151,watch,user3,lie
45.315157504,0.010598734,-0.012136824,0.006398320,0.043957606,-0.017824693,-0.048283450,watch,user3,lie
45.325156608,0.009813488,-0.009299099,0.004196823,0.039194543,-0.019624989,-0.041378140,watch,user3,lie
45.335155712,0.010293260,-0.007485904,0.002585828,0.036119923,-0.015780717,-0.041551244,watch,user3,lie
45.345154560,0.008268818,-0.007613614,0.004565418,0.034209635,-0.013494658,-0.037683669,watch,user3,lie
45.355153408,0.008256808,-0.008324087,0.004624903,0.032280974,-0.012353227,-0.028202284,watch,user3,lie
45.365152512,0.007146612,-0.011468969,0.003314555,0.021770012,-0.006665249,-0.018231008,watch,user3,lie
45.375151616,0.006865144,-0.012680061,0.002042055,0.011369836,-0.011408871,-0.014381676,watch,user3,lie
45.385150464,0.009786382,-0.012680694,0.001754045,0.001388707,-0.015590301,-0.013608627,watch,user3,lie
45.395148544,0.009166360,-0.009034745,0.002177656,0.002120544,-0.013266694,-0.010539601,watch,user3,lie
45.405147392,0.009788841,-0.004250214,0.003124714,0.006674549,-0.011348152,-0.008722260,watch,user3,lie
45.415146496,0.010782301,-0.003015779,0.001156390,0.014794794,-0.008278858,-0.006924892,watch,user3,lie
45.425145600,0.008759290,-0.001862377,-0.000400722,0.018826509,-0.003223557,-0.007859462,watch,user3,lie
45.435144448,0.008096993,0.001225315,0.003238440,0.015336703,-0.004690426,-0.007016039,watch,user3,lie
45.445143552,0.007121742,0.000822775,0.001836598,0.014333800,-0.008318006,-0.005254557,watch,user3,lie
45.455142656,0.010621101,0.001064800,0.000390291,0.014982280,-0.014378029,-0.008343558,watch,user3,lie
45.465141760,0.009552568,0.002134852,0.001200438,0.025217384,-0.015661761,-0.013767951,watch,user3,lie
45.475140352,0.005302086,0.004852802,-0.000206649,0.033353075,-0.010870468,-0.016847098,watch,user3,lie
45.485138432,-0.000114560,0.005384281,-0.002852738,0.037691899,-0.007334856,-0.021993391,watch,user3,lie
45.495137536,-0.000270814,0.010009363,-0.005006433,0.037212528,-0.011044373,-0.027756205,watch,user3,lie
45.505136640,0.004932642,0.014766306,-0.004417062,0.043248806,-0.023242626,-0.036550429,watch,user3,lie
45.515135744,0.009757906,0.016998492,-0.005067945,0.059637632,-0.029624093,-0.049205240,watch,user3,lie
45.525134336,0.010113776,0.019390158,-0.010360360,0.076346435,-0.029036600,-0.055286363,watch,user3,lie
45.535133440,0.008991092,0.019975185,-0.011762381,0.083289027,-0.025606181,-0.056441378,watch,user3,lie
45.545132544,0.008330494,0.018532492,-0.007730246,0.084511645,-0.030121218,-0.060603432,watch,user3,lie
45.555131648,0.010817915,0.015782371,-0.004490197,0.073948488,-0.030486070,-0.062148601,watch,user3,lie
45.565130496,0.009226441,0.012704149,-0.001353920,0.055695888,-0.030673113,-0.062247004,watch,user3,lie
45.575128320,0.008155823,0.007905856,0.002944469,0.036269195,-0.029457115,-0.062213983,watch,user3,lie
45.585127424,0.007586479,0.003664531,0.005395591,0.018598098,-0.028131748,-0.064411953,watch,user3,lie
45.595126528,0.004836708,0.002143949,0.008068919,0.009788893,-0.024390539,-0.067538500,watch,user3,lie
45.605125632,0.003607094,0.001604393,0.008339822,0.007105538,-0.019184148,-0.064547844,watch,user3,lie
45.615124480,0.001375228,-0.000572488,0.010242581,0.000765083,-0.011278287,-0.057620425,watch,user3,lie
45.625123584,0.003329039,-0.003856607,0.012753129,0.004726535,-0.006800182,-0.048281386,watch,user3,lie
45.635122432,0.005061656,-0.008090854,0.013033092,0.003793098,-0.000582500,-0.039197609,watch,user3,lie
45.645121536,0.008031398,-0.012573302,0.011900783,0.002461162,0.007374670,-0.028744703,watch,user3,lie
45.655119616,0.008838773,-0.018382728,0.011920691,0.008520653,0.015176134,-0.018872632,watch,user3,lie
45.665118464,0.009231865,-0.020218827,0.012462676,0.007939462,0.019703951,-0.009601102,watch,user3,lie
45.675117568,0.010339737,-0.023765832,0.013010621,0.002979324,0.024006288,0.002697376,watch,user3,lie
45.685116672,0.011020124,-0.022847250,0.012808621,0.006717559,0.030711152,0.009327115,watch,user3,lie
45.695115520,0.014334708,-0.020425431,0.009582698,0.014015952,0.031494386,0.017310740,watch,user3,lie
45.705114368,0.012676686,-0.019528635,0.007691681,0.022536159,0.030572223,0.023318497,watch,user3,lie
45.715113472,0.012366831,-0.018810980,0.005688071,0.013632146,0.035203729,0.033984989,watch,user3,lie
45.725112576,0.010768592,-0.018188909,0.003682196,-0.000949105,0.037478954,0.044828448,watch,user3,lie
45.735111680,0.009483784,-0.018074155,0.002326906,-0.018675903,0.031837579,0.051030952,watch,user3,lie
45.745109504,0.008828431,-0.019109853,-0.003772318,-0.037429705,0.026842199,0.056723859,watch,user3,lie
45.755108352,0.006672323,-0.015811965,-0.003606081,-0.052581761,0.023413647,0.060335636,watch,user3,lie
45.765107456,0.010072380,-0.011150092,-0.004834592,-0.057789218,0.015130505,0.055915989,watch,user3,lie
45.775106560,0.009735882,-0.007273853,-0.005395234,-0.060150642,0.011575717,0.060479317,watch,user3,lie
45.785105664,0.007802755,0.000035226,-0.007244885,-0.055142790,0.009180648,0.058136333,watch,user3,lie
45.795104512,0.006438971,0.004001372,-0.005925238,-0.054218940,0.008943894,0.055299003,watch,user3,lie
45.805103360,0.006055921,0.008855440,-0.005280793,-0.048994929,0.005535402,0.049757563,watch,user3,lie
45.815102464,0.006743610,0.012459949,-0.005855203,-0.042714927,0.005158032,0.045819283,watch,user3,lie
45.825101568,0.007963315,0.012419164,-0.004047453,-0.044207714,0.002585064,0.042364493,watch,user3,lie
45.835099648,0.009827256,0.012474149,-0.002291501,-0.038530655,0.001883055,0.036849886,watch,user3,lie
45.845098496,0.008121267,0.012523413,-0.003073096,-0.040138096,0.000913841,0.026323942,watch,user3,lie
45.855097600,0.007010669,0.015157819,-0.001944363,-0.034859713,-0.000046494,0.017772531,watch,user3,lie
45.865096448,0.004977569,0.019055061,0.000593960,-0.026899166,0.000445214,0.008202728,watch,user3,lie
45.875095552,0.003685132,0.018703975,0.000455081,-0.014029442,0.000741357,-0.000588366,watch,user3,lie
45.885094400,0.003307164,0.020893715,-0.000632703,0.004727690,0.002533753,-0.005507957,watch,user3,lie
45.895093504,0.000209779,0.019800611,-0.000613093,0.017278636,0.005109829,-0.011895016,watch,user3,lie
45.905092608,-0.001063049,0.019769572,-0.000936866,0.028371943,0.009095161,-0.020218592,watch,user3,lie
45.915090432,0.000297174,0.016711839,0.001506865,0.034617323,0.009018995,-0.022299321,watch,user3,lie
45.925089536,0.002970502,0.011803389,0.003286481,0.038148765,0.009129604,-0.025391649,watch,user3,lie
45.935088640,0.004501939,0.007883891,0.000179648,0.036566846,0.005403842,-0.023748480,watch,user3,lie
45.945087488,0.006719872,0.003322765,-0.001225114,0.032860477,0.005811661,-0.022988347,watch,user3,lie
45.955086592,0.010710329,0.001152903,-0.001171589,0.025731465,0.006361604,-0.022993675,watch,user3,lie
45.965085696,0.010724083,0.000067450,-0.000481546,0.024857460,0.003209663,-0.022354981,watch,user3,lie
45.975084544,0.009755954,0.000234447,-0.000466764,0.025132298,0.002631225,-0.020567201,watch,user3,lie
45.985083392,0.010284215,-0.002274834,-0.000803828,0.026089037,0.003365192,-0.017587457,watch,user3,lie
45.995082496,0.010032207,-0.005259410,-0.001233459,0.023347845,0.003067717,-0.013290713,watch,user3,lie
46.005080576,0.009276882,-0.009813763,-0.000139892,0.018566405,0.001743860,-0.010928489,watch,user3,lie
46.015079680,0.008352160,-0.012181334,0.001613855,0.005598676,0.002986491,-0.007008316,watch,user3,lie
46.025078528,0.010007963,-0.011941493,0.002763808,0.000639249,-0.000113517,-0.001371469,watch,user3,lie
46.035077376,0.010337129,-0.011014491,0.000819325,-0.010357742,-0.000506334,0.003248583,watch,user3,lie
46.045076480,0.010206997,-0.010501489,-0.000761509,-0.015574386,-0.002499621,0.009261003,watch,user3,lie
46.055075584,0.011432543,-0.008964464,0.000255644,-0.024197968,-0.002687108,0.012397141,watch,user3,lie
46.065074688,0.009588093,-0.007920951,0.000643432,-0.025614770,-0.001046334,0.017730786,watch,user3,lie
46.075073536,0.011164203,-0.004615143,0.003308296,-0.021296453,-0.000686274,0.019774761,watch,user3,lie
46.085072640,0.009256884,-0.002958395,0.003098249,-0.018951941,0.003842164,0.019251252,watch,user3,lie
46.095070464,0.007761657,-0.002918378,0.003947556,-0.023165328,0.004897042,0.020033687,watch,user3,lie
46.105069568,0.008428752,-0.000297345,0.005623519,-0.017179562,0.006057826,0.019676492,watch,user3,lie
46.115068672,0.005400524,0.001319252,0.003335774,-0.014633580,0.006365953,0.015059103,watch,user3,lie
46.125067520,0.004912883,0.003555857,0.005160749,-0.014221145,0.008467631,0.016239416,watch,user3,lie
46.135066368,0.006728575,0.004647091,0.002396822,-0.009361409,0.009524107,0.019103644,watch,user3,lie
46.145065472,0.006114900,0.003949374,-0.000329435,-0.011160596,0.010923776,0.021249289,watch,user3,lie
46.155064576,0.005419135,0.004289836,0.000423670,-0.007508870,0.010722175,0.016084088,watch,user3,lie
46.165063424,0.004395753,0.004179984,0.002776146,-0.007885841,0.011108600,0.015517833,watch,user3,lie
46.175061248,0.003371924,0.003702931,0.001500905,-0.008650701,0.010787155,0.009453815,watch,user3,lie
46.185060352,0.006559625,0.005266607,-0.000523567,-0.005311851,0.007655723,0.009689039,watch,user3,lie
46.195059456,0.008842543,0.004569739,0.001720309,-0.002453746,0.006800848,0.007612040,watch,user3,lie
46.205058560,0.010988548,0.005299084,0.000567317,0.000350296,0.009853363,0.008159186,watch,user3,lie
46.215057408,0.010395885,0.007729463,0.000087082,0.000440577,0.009495701,0.002099962,watch,user3,lie
46.225056512,0.008997366,0.009598978,-0.000087082,0.004526976,0.005324569,0.003600453,watch,user3,lie
46.235055616,0.009774074,0.006211080,-0.002433121,0.013704229,0.002364465,0.001502948,watch,user3,lie
46.245054464,0.008749396,0.007579409,-0.001882613,0.014598652,0.000523156,-0.002760174,watch,user3,lie
46.255053312,0.005457953,0.004022136,-0.001453042,0.014357369,0.003929871,-0.002287996,watch,user3,lie
46.265051392,0.000278324,-0.000970870,-0.000718355,0.008522206,0.003728625,-0.008966538,watch,user3,lie
46.275050496,-0.000687748,-0.001113608,0.000398040,-0.007392579,0.007569969,-0.004711073,watch,user3,lie
46.285049600,0.001604766,-0.002001598,0.002733529,-0.017733278,0.001264491,-0.004750754,watch,user3,lie
46.295048448,0.007096961,-0.001809552,0.001755416,-0.019146351,-0.001913726,-0.005319871,watch,user3,lie
46.305047296,0.009384811,-0.002003826,-0.000873744,-0.015753129,-0.002906729,-0.004754748,watch,user3,lie
46.315046400,0.011119559,-0.001482062,0.000212789,-0.004699146,-0.001031864,-0.005304957,watch,user3,lie
46.325045504,0.011216298,0.000859126,0.001024663,0.003875966,0.001571642,0.000317242,watch,user3,lie
46.335044608,0.011681035,0.003307819,0.001035511,0.008471251,0.002053941,0.003508774,watch,user3,lie
46.345043456,0.013695955,-0.000402622,-0.000160933,0.006192383,0.000754318,0.005057535,watch,user3,lie
46.355041280,0.010912448,-0.004407547,0.000638843,-0.003091662,0.001659793,0.006964891,watch,user3,lie
46.365040384,0.009279400,-0.006804682,0.001932800,-0.011905217,-0.000210368,0.009962145,watch,user3,lie
46.375039488,0.007633433,-0.005485125,0.002179623,-0.019104274,0.000094564,0.011918770,watch,user3,lie
46.385038592,0.004523650,-0.001633152,0.001215398,-0.015276867,-0.003852861,0.009269059,watch,user3,lie
46.395037440,0.002755299,-0.001047365,-0.000275970,-0.011994787,0.001252418,0.007479148,watch,user3,lie
46.405036544,0.002406910,0.000030756,0.000670612,-0.015568128,0.007620924,0.009487837,watch,user3,lie
46.415035392,0.004612193,0.000660837,0.001463890,-0.017733278,0.005260830,0.011127278,watch,user3,lie
46.425034496,0.006292984,-0.000225067,0.005957782,-0.026641106,0.005656221,0.011723028,watch,user3,lie
46.435032576,0.006335855,-0.000266954,0.005998969,-0.024057575,0.004951282,0.017033370,watch,user3,lie
46.445031424,0.007993102,-0.002227060,0.004190266,-0.018573593,0.009967878,0.021886850,watch,user3,lie
46.455030528,0.008584976,-0.004672416,0.004390657,-0.015695782,0.012869925,0.025021125,watch,user3,lie
46.465029376,0.008777127,-0.003039651,0.005834460,-0.017767720,0.017378125,0.022864230,watch,user3,lie
46.475028480,0.007381797,0.003024004,0.010594666,-0.008648259,0.023770509,0.012057388,watch,user3,lie
46.485027328,0.003295332,0.007393703,0.000533462,0.006365533,0.022781767,0.010615219,watch,user3,lie
46.495026432,0.008069843,0.003926598,0.003466249,0.007479268,0.026048668,0.012906337,watch,user3,lie
46.505025536,0.011160851,-0.001794584,0.014155328,-0.005021300,0.027950341,0.019664574,watch,user3,lie
46.515024640,0.010610744,-0.001114182,0.008736968,-0.009407260,0.024168918,0.019822765,watch,user3,lie
46.525022464,0.005846307,-0.000024714,0.000981629,-0.012685566,0.028909788,0.019477820,watch,user3,lie
46.535021312,0.006151885,-0.001842394,0.001030803,-0.008024503,0.029982511,0.020743353,watch,user3,lie
46.545020416,0.008545622,-0.001720414,0.000229955,-0.008096319,0.029998844,0.030279202,watch,user3,lie
46.555019520,0.008077219,-0.001081832,-0.001724005,-0.010095553,0.028780449,0.032407600,watch,user3,lie
46.565018624,0.008028686,-0.002383724,-0.002495408,-0.011654834,0.025992384,0.026903113,watch,user3,lie
46.575017472,0.005891696,-0.005493335,0.001357675,-0.019043509,0.028072314,0.029604090,watch,user3,lie
46.585016320,0.006097242,-0.006803572,-0.000525832,-0.027080130,0.030397253,0.036367189,watch,user3,lie
46.595015424,0.007483572,-0.004460178,0.001914382,-0.035272013,0.028600952,0.037623402,watch,user3,lie
46.605014528,0.009346157,-0.006009199,0.002819300,-0.037442755,0.026656045,0.039585620,watch,user3,lie
46.615012608,0.011663988,-0.006771035,0.004081070,-0.035193715,0.024695160,0.042625882,watch,user3,lie
46.625011456,0.011997983,-0.003660351,0.000101507,-0.027598914,0.026057633,0.046045914,watch,user3,lie
46.635010304,0.010011792,-0.003307864,-0.001644075,-0.021849770,0.024910519,0.047396272,watch,user3,lie
46.645009408,0.008345798,-0.000888199,-0.000119328,-0.021743553,0.023873042,0.046236798,watch,user3,lie
46.655008512,0.008957475,-0.003001966,-0.000428438,-0.025261857,0.023785956,0.046569958,watch,user3,lie
46.665007360,0.007743120,-0.004274949,0.000248492,-0.037539028,0.023781162,0.045933198,watch,user3,lie
46.675006464,0.006474078,-0.004077941,-0.000252843,-0.050074261,0.020911606,0.046250381,watch,user3,lie
46.685005568,0.003756702,-0.002803065,-0.000881732,-0.055154998,0.018141298,0.043129619,watch,user3,lie
46.695003392,0.002881393,-0.001098089,-0.000299692,-0.054334477,0.016480284,0.043704599,watch,user3,lie
46.705002496,0.005440667,0.002139919,-0.000752270,-0.048686668,0.019362003,0.045392841,watch,user3,lie
46.715001344,0.006074414,0.003224999,-0.001469433,-0.044133194,0.017784346,0.045051690,watch,user3,lie
46.725000448,0.006108880,0.006063297,-0.001483321,-0.040502064,0.017586118,0.041756429,watch,user3,lie
46.734999552,0.008139625,0.005724579,-0.002109766,-0.038500696,0.016202871,0.041099425,watch,user3,lie
46.744998400,0.007040203,0.003761396,-0.001504540,-0.043213163,0.014586600,0.038585402,watch,user3,lie
46.754997248,0.009343654,0.004765004,-0.002832234,-0.046523735,0.008031760,0.038413629,watch,user3,lie
46.764996352,0.010176197,0.004442506,-0.001040339,-0.040614095,0.008321335,0.032367319,watch,user3,lie
46.774995456,0.009031445,0.006474800,-0.000573158,-0.034146871,0.008223331,0.025599428,watch,user3,lie
46.784993536,0.007647827,0.007793762,-0.003053367,-0.029985106,0.010522615,0.022503171,watch,user3,lie
46.794992640,0.006880686,0.009392850,-0.002384424,-0.029962203,0.011670970,0.020228032,watch,user3,lie
46.804991488,0.005921200,0.006873980,0.001399696,-0.029509732,0.010228336,0.016586026,watch,user3,lie
46.814990336,0.006752774,0.006988905,0.002353311,-0.031051436,0.008970525,0.015747929,watch,user3,lie
46.824989440,0.007806391,0.005562849,0.000992477,-0.023664981,0.010235971,0.014688258,watch,user3,lie
46.834988544,0.007010013,0.006008737,0.001280308,-0.015739946,0.007046036,0.012190746,watch,user3,lie
46.844987392,0.009620696,0.006685205,-0.000330985,-0.003021399,0.006529472,0.010132388,watch,user3,lie
46.854986496,0.008670926,0.009758160,-0.001468182,0.005915903,0.009404087,0.005847895,watch,user3,lie
46.864985344,0.006849423,0.009381317,-0.001956046,0.011682313,0.006797386,0.001179041,watch,user3,lie
46.874983424,0.004584879,0.007400535,0.001126587,0.009378945,0.008521250,0.000731630,watch,user3,lie
46.884982528,0.005989358,0.005374320,0.000008106,0.002445893,0.007542893,-0.000654346,watch,user3,lie
46.894981632,0.006109610,0.000230186,0.000083327,-0.007061325,0.006812122,-0.002418957,watch,user3,lie
46.904980480,0.007254004,-0.000274636,0.001795948,-0.009251820,0.002198817,-0.001502629,watch,user3,lie
46.914979328,0.007245645,-0.001640491,-0.000557005,-0.006306364,0.003361819,0.000252926,watch,user3,lie
46.924978432,0.008505449,-0.000482842,-0.000873327,-0.000920431,0.004468451,0.002166474,watch,user3,lie
46.934977536,0.009334996,-0.000024170,-0.001121163,0.007587037,0.002740593,0.002463417,watch,user3,lie
46.944976384,0.007220238,-0.000002809,-0.000579357,0.008164721,0.000160167,0.000313513,watch,user3,lie
46.954974464,0.008043095,-0.000012226,-0.000352502,0.006063220,0.003522408,0.001368125,watch,user3,lie
46.964973568,0.008721292,-0.002847224,0.000756562,-0.006549244,0.003219340,0.006824676,watch,user3,lie
46.974972416,0.008794546,-0.004164748,0.002675593,-0.013697967,-0.000578860,0.006720546,watch,user3,lie
46.984971520,0.006935731,-0.003986932,0.004018366,-0.016538450,-0.000815971,0.007299318,watch,user3,lie
46.994970368,0.007115781,-0.002158873,0.005133927,-0.014596207,0.003271982,0.005957617,watch,user3,lie
47.004969472,0.007780418,0.000365607,0.002738953,-0.003578710,0.003610735,0.003810310,watch,user3,lie
47.014968576,0.008636355,0.002347425,0.002034605,0.003762294,0.004424597,0.006617282,watch,user3,lie
47.024967680,0.008399919,0.000690959,0.004390538,0.000543508,0.006692990,0.005630714,watch,user3,lie
47.034966272,0.006724000,-0.001409575,0.003175855,-0.008292594,0.007032010,0.004270105,watch,user3,lie
47.044964352,0.003309041,-0.002866663,0.000775874,-0.021300271,0.011072026,0.007588937,watch,user3,lie
47.054963456,0.000250354,-0.003761217,0.004426062,-0.027200771,0.011223294,0.009211068,watch,user3,lie
47.064962560,0.001876384,-0.003140442,0.003744900,-0.030650187,0.011196839,0.012466650,watch,user3,lie
47.074961664,0.006300002,-0.002423428,0.002683461,-0.026718030,0.012717770,0.008606398,watch,user3,lie
47.084960256,0.006841838,-0.000345491,0.000592709,-0.016834417,0.012648084,0.007748593,watch,user3,lie
47.094959360,0.011269063,0.001826055,-0.001614153,-0.007749842,0.012101604,0.010403764,watch,user3,lie
47.104958464,0.013544828,0.002295397,-0.001267672,-0.001021853,0.010099617,0.015422291,watch,user3,lie
47.114957568,0.013854533,0.000284955,-0.002082705,-0.001699894,0.009691620,0.015491267,watch,user3,lie
47.124955648,0.013185367,-0.001621433,0.000788152,-0.007577402,0.008173442,0.015881021,watch,user3,lie
47.134953984,0.010149479,-0.006934106,0.000461578,-0.020268429,0.010756175,0.017065063,watch,user3,lie
47.144952832,0.006247714,-0.007225364,0.000840306,-0.031298801,0.009247938,0.021634648,watch,user3,lie
47.154951936,0.005975172,-0.004659846,0.000622630,-0.036930852,0.004375418,0.023374490,watch,user3,lie
47.164951040,0.006049365,-0.000702024,0.000458121,-0.034465075,0.006000568,0.018634398,watch,user3,lie
47.174949888,0.002695456,0.003085092,0.000594318,-0.026951499,0.008411528,0.020035751,watch,user3,lie
47.184948736,0.002669945,0.004149370,-0.001275778,-0.015466440,0.012027745,0.018893521,watch,user3,lie
47.194947840,0.004610851,0.004283920,-0.001105487,-0.011838415,0.012650658,0.018768087,watch,user3,lie
47.204946944,0.006608546,0.003340803,-0.001551330,-0.014129089,0.008035578,0.020067312,watch,user3,lie
47.214945024,0.008065060,0.001433924,0.000539541,-0.017912375,0.003620056,0.018824413,watch,user3,lie
47.224943872,0.008993283,0.001623735,0.000745833,-0.020525513,0.003370075,0.016966393,watch,user3,lie
47.234942720,0.008383229,-0.001100197,0.000049531,-0.020111391,0.005745348,0.017525123,watch,user3,lie
47.244941824,0.007784352,-0.000734143,-0.003545940,-0.019779872,0.003556052,0.015618368,watch,user3,lie
47.254940928,0.007136270,0.006697148,-0.001375020,-0.015018141,0.000972786,0.012541884,watch,user3,lie
47.264940032,0.005930856,0.010556057,0.005076110,0.002120588,0.014191475,-0.008667598,watch,user3,lie
47.274938880,-0.000942424,0.017650969,0.002778113,0.024641342,0.015695095,-0.011035414,watch,user3,lie
47.284937984,0.004909858,0.016173914,-0.006418824,0.038809448,0.010606416,-0.007422570,watch,user3,lie
47.294937088,0.013240367,0.007118426,0.004364789,0.027852405,0.005179693,0.000389547,watch,user3,lie
47.304934912,0.010471418,0.006539449,0.008763552,0.016757099,0.005928929,-0.001395371,watch,user3,lie
47.314934016,0.007231027,0.007582918,0.003076732,0.015396491,0.010483201,-0.009575270,watch,user3,lie
47.324932864,0.002805561,0.002861984,-0.004175544,0.016922792,0.012009103,-0.020307476,watch,user3,lie
47.334931968,0.005330861,0.001964457,-0.004884601,0.017760357,0.007290248,-0.013550504,watch,user3,lie
47.344931072,0.010751277,0.002079122,0.000464797,0.013919102,0.001435910,-0.012843834,watch,user3,lie
47.354929920,0.007408038,0.004781067,-0.000498652,0.017829688,-0.003640341,-0.020793904,watch,user3,lie
47.364928768,0.004650354,0.003759243,-0.005276620,0.033680867,0.004526420,-0.023349272,watch,user3,lie
47.374927872,0.005762503,0.003543936,-0.005563259,0.036019921,0.005730434,-0.016912678,watch,user3,lie
47.384926976,0.012736380,0.000007272,-0.000241458,0.023276161,-0.000227057,-0.008175912,watch,user3,lie
47.394925056,0.015098602,-0.002887838,0.002057552,0.006915033,-0.005547787,-0.013863359,watch,user3,lie
47.404923904,0.013093293,-0.006052852,0.003017724,-0.004520093,-0.009614078,-0.017064013,watch,user3,lie
47.414922752,0.009838879,-0.008155465,0.002049208,-0.005334221,-0.006517089,-0.008924859,watch,user3,lie
47.424921856,0.008804187,-0.008361652,-0.000011742,-0.002692010,-0.006594764,-0.008993835,watch,user3,lie
47.434920960,0.007877827,-0.004241854,-0.000210345,-0.004146895,-0.004063695,-0.004412399,watch,user3,lie
47.444920064,0.005837530,-0.002654031,0.003144860,-0.008535785,-0.006466400,-0.005746509,watch,user3,lie
47.454918912,0.004263341,-0.001476511,0.004663885,-0.010352594,-0.004563571,-0.006792067,watch,user3,lie
47.464918016,0.002375677,-0.001722112,0.003367305,-0.009988450,0.000913841,-0.001864686,watch,user3,lie
47.474915840,0.006028712,-0.002767481,0.002627969,-0.007744737,0.000020884,0.003212098,watch,user3,lie
47.484914944,0.008658379,-0.005605862,0.004086971,-0.006314398,0.001244695,0.010173934,watch,user3,lie
47.494914048,0.008065775,-0.006589785,0.003770471,-0.012240730,-0.003462442,0.006600237,watch,user3,lie
47.504912896,0.007540599,-0.004058711,0.000782728,-0.006751822,-0.001270128,0.006754635,watch,user3,lie
47.514912000,0.008923277,-0.001737088,0.001523852,-0.008503649,-0.001558016,0.007889673,watch,user3,lie
47.524910848,0.006554544,0.003154963,0.000296712,-0.004371888,-0.000271443,0.006681331,watch,user3,lie
47.534909952,0.007707000,0.005313367,0.001208127,-0.002966005,-0.001768405,0.006139911,watch,user3,lie
47.544908800,0.006615222,0.004586279,0.000533998,0.001708464,-0.002139295,0.001972729,watch,user3,lie
47.554907904,0.005666912,0.002695151,0.002029598,0.004347923,-0.000225548,-0.000223047,watch,user3,lie
47.564905984,0.005005479,0.002127029,-0.000331283,0.000836279,-0.000707847,0.002714153,watch,user3,lie
47.574904832,0.007961258,0.005561076,-0.000896752,-0.002700399,-0.003497242,-0.003010045,watch,user3,lie
47.584903936,0.008470580,0.005603179,0.001186192,0.000674802,-0.005644104,-0.007494275,watch,user3,lie
47.594902784,0.007407576,0.004487157,-0.002069533,0.001809841,-0.001515671,-0.007807463,watch,user3,lie
47.604901888,0.007421628,0.006010406,-0.001066506,0.001597232,-0.002508587,-0.008246885,watch,user3,lie
47.614900992,0.005767256,0.004659258,0.002305508,0.007193333,-0.001906180,-0.010366761,watch,user3,lie
47.624900096,0.006387472,0.003510065,0.001793385,0.013414211,-0.000864618,-0.009564883,watch,user3,lie
47.634898944,0.005958766,0.004393123,0.002140403,0.014227274,0.000479213,-0.007113710,watch,user3,lie
47.644897792,0.008169174,0.003671780,0.002736747,0.015563250,0.001861927,-0.005010678,watch,user3,lie
