Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
43.014397184,0.730878294,1.066185474,-0.288161814,-2.204901218,-0.971309662,1.282693505,watch,user3,run
43.024396032,0.729984283,0.877598464,-0.259639025,-2.920454979,-1.192830086,0.942101002,watch,user3,run
43.034395136,0.794303656,0.800707936,-0.189766377,-3.350393295,-1.385371804,1.073656678,watch,user3,run
43.044393216,0.797159016,0.765603185,-0.174254537,-3.363839865,-1.512199998,1.302996278,watch,user3,run
43.054392320,0.672717154,0.728245199,-0.201411963,-3.083042622,-1.594898343,1.391525388,watch,user3,run
43.064390144,0.490383983,0.696702063,-0.221417665,-2.668434620,-1.659281969,1.356629372,watch,user3,run
43.074388992,0.338554502,0.662677169,-0.237441808,-2.247684002,-1.679699183,1.303908825,watch,user3,run
43.084388096,0.232385039,0.603343308,-0.222664773,-1.872701526,-1.649751663,1.293184757,watch,user3,run
43.094386176,0.162591636,0.525212109,-0.177074850,-1.642383337,-1.617697597,1.345951796,watch,user3,run
43.104385280,0.108655870,0.438123941,-0.109187305,-1.539217234,-1.632678032,1.445579529,watch,user3,run
43.114384128,0.043863893,0.335056782,-0.043100268,-1.571024179,-1.706360459,1.567926288,watch,user3,run
43.124382208,-0.043548644,0.236113787,0.012828797,-1.683865547,-1.820714235,1.704538226,watch,user3,run
43.134381056,-0.149460852,0.162024736,0.048300803,-1.815369844,-1.938342094,1.847100973,watch,user3,run
43.144379136,-0.263352633,0.115642667,0.058867663,-1.909741044,-2.003871679,1.967739820,watch,user3,run
43.154377984,-0.372687459,0.103411555,0.057108760,-1.951324105,-1.978847265,2.023070097,watch,user3,run
43.164377088,-0.474682093,0.119950891,0.047853917,-1.919993520,-1.884198427,1.989116311,watch,user3,run
43.174375168,-0.559646428,0.143178582,0.045637816,-1.732742429,-1.759509802,1.863314152,watch,user3,run
43.184374272,-0.620253444,0.163723826,0.023543924,-1.451517582,-1.623371482,1.678651333,watch,user3,run
43.194372096,-0.666607618,0.188687444,-0.008062899,-1.140194297,-1.501586795,1.469680786,watch,user3,run
43.204370944,-0.718199313,0.200322032,-0.018075734,-0.827226043,-1.400327086,1.271072030,watch,user3,run
43.214370048,-0.807703733,0.181104779,-0.009375691,-0.527812660,-1.341486692,1.063418508,watch,user3,run
43.224368128,-0.953166246,0.148033261,-0.008055657,-0.221709445,-1.285940409,0.813287497,watch,user3,run
43.234367232,-1.162059307,0.117153466,0.000701874,-0.096799470,-1.104804397,0.518960834,watch,user3,run
43.244366080,-1.424793839,0.097171783,0.017369658,-0.197799981,-0.686638057,0.216968507,watch,user3,run
43.254364160,-1.704473495,0.071798742,-0.062227279,-0.369768828,-0.078383550,-0.124617316,watch,user3,run
43.264363264,-1.910559893,0.055286050,-0.085969478,-0.393724710,0.583248377,-0.480855137,watch,user3,run
43.274361344,-1.950392723,0.039967418,-0.004323393,-0.076579235,1.151377082,-0.778590918,watch,user3,run
43.284359936,-1.815397501,0.035872281,0.070189655,0.384816527,1.533861995,-0.981813729,watch,user3,run
43.294359040,-1.599962950,0.076633692,0.123992532,0.779127359,1.717342138,-1.129749894,watch,user3,run
43.304357120,-1.409776926,0.132032633,0.185987741,1.179424763,1.801244974,-1.265296817,watch,user3,run
43.314356224,-1.294287920,0.133840084,0.250974864,1.550588012,1.960975409,-1.402622223,watch,user3,run
43.324354048,-1.239198685,0.096798778,0.343913585,1.752488971,2.381209135,-1.510995746,watch,user3,run
43.334353152,-1.198881865,0.068599820,0.472755253,1.734200478,3.106601954,-1.474942088,watch,user3,run
43.344352000,-1.128864765,0.066110373,0.574709475,1.855809093,3.978634834,-1.219002962,watch,user3,run
43.354350080,-1.005013466,0.088463306,0.528105617,2.299344301,4.769724846,-0.875282288,watch,user3,run
43.364349184,-0.842772365,0.221205056,0.406229883,3.127838373,5.311118603,-0.687355578,watch,user3,run
43.374347008,-0.647150993,0.510014653,0.334758401,4.386224747,5.456247330,-0.843700171,watch,user3,run
43.384346112,-0.409210265,0.954307258,0.316153884,5.824167252,5.089840412,-1.275285721,watch,user3,run
43.394345216,-0.101936996,1.472994089,0.367352843,6.542909145,4.563739300,-1.715097666,watch,user3,run
43.404343296,0.213372052,1.829128981,0.603235960,6.300835609,4.192432404,-1.896316051,watch,user3,run
43.414342144,0.507442057,1.854528427,0.824718952,5.562995911,3.872318983,-1.910025716,watch,user3,run
43.424340992,0.826820254,1.710356116,0.878746271,4.376656532,3.333541155,-2.042068720,watch,user3,run
43.434339072,1.195530415,1.619568467,0.903948307,3.099838018,2.367170811,-2.183175564,watch,user3,run
43.444338176,1.561515093,1.622538447,0.873643279,2.078828096,1.319387555,-2.259278774,watch,user3,run
43.454336256,1.579312325,1.652649164,0.755057216,1.389644623,0.629262805,-2.501501322,watch,user3,run
43.464335104,1.233882666,1.641986132,0.660735786,1.089762926,0.419252068,-2.860186338,watch,user3,run
43.474334208,0.837482631,1.524541974,0.595991135,0.956316948,0.476360619,-3.079288483,watch,user3,run
43.484332288,0.591282547,1.322803378,0.593235850,0.784850240,0.510624051,-3.173700333,watch,user3,run
43.494331136,0.472183704,1.060215235,0.655277669,0.585736334,0.394301713,-3.233724833,watch,user3,run
43.504328960,0.431634724,0.794486642,0.696388721,0.373206377,0.235388219,-3.310017347,watch,user3,run
43.514328064,0.433279932,0.606251538,0.683125257,0.168683335,0.157134697,-3.409310341,watch,user3,run
43.524327168,0.464302480,0.512443721,0.649811387,0.172369331,0.187871486,-3.525614738,watch,user3,run
43.534325248,0.524065018,0.461814940,0.605252326,0.452013761,0.327659220,-3.622531176,watch,user3,run
43.544324352,0.582689285,0.412112713,0.593273520,0.869038701,0.442253083,-3.589592695,watch,user3,run
43.554322944,0.661852598,0.310868025,0.584516406,1.191795230,0.489507139,-3.468100071,watch,user3,run
43.564321024,0.759044647,0.148129046,0.550893426,1.201409698,0.518121243,-3.253923893,watch,user3,run
43.574320128,0.832519770,-0.065579891,0.543954253,1.028593540,0.553460300,-2.966465235,watch,user3,run
43.584318208,0.866337657,-0.328922033,0.520519137,0.690947056,0.496367097,-2.755139351,watch,user3,run
43.594317312,0.866460145,-0.568994880,0.494725943,0.303705066,0.329478770,-2.637645006,watch,user3,run
43.604316416,0.872966766,-0.749389589,0.394857913,-0.076113455,0.150002927,-2.586480618,watch,user3,run
43.614314240,0.848913193,-0.867683768,0.312707394,-0.357380539,0.025039688,-2.500941992,watch,user3,run
43.624313088,0.801589012,-0.920342386,0.275407761,-0.524989724,-0.041327704,-2.319808483,watch,user3,run
43.634311168,0.758934677,-0.948326826,0.234120160,-0.559664607,-0.038615808,-2.094444036,watch,user3,run
43.644310272,0.713445544,-0.979334414,0.185727835,-0.496208698,0.058525123,-1.828852415,watch,user3,run
43.654309376,0.670885026,-1.018033147,0.155056298,-0.386312842,0.212530926,-1.535169482,watch,user3,run
43.664307200,0.629481196,-1.071700573,0.147502154,-0.257855862,0.374257416,-1.209404230,watch,user3,run
43.674306304,0.579421878,-1.132436275,0.171660751,-0.143975899,0.468424946,-0.848227322,watch,user3,run
43.684305408,0.514921784,-1.176024199,0.201385796,-0.036612030,0.472156048,-0.463674277,watch,user3,run
43.694303488,0.440029383,-1.207429171,0.236582130,0.188552916,0.421605229,-0.087038584,watch,user3,run
43.704302080,0.353418529,-1.233628154,0.266299158,0.496317297,0.412673980,0.198120728,watch,user3,run
43.714300160,0.257224798,-1.242978096,0.273918122,0.708846092,0.481641591,0.394166112,watch,user3,run
43.724299264,0.155634925,-1.220549464,0.266667604,0.903110445,0.623652339,0.587854385,watch,user3,run
43.734298368,0.070421502,-1.187786579,0.284138262,1.004672170,0.792808890,0.852608800,watch,user3,run
43.744296192,0.009646207,-1.150114298,0.287303329,0.964424133,0.954232216,1.281702638,watch,user3,run
43.754295296,-0.027494624,-1.087322950,0.285488307,0.718401313,1.141169667,1.885011315,watch,user3,run
43.764293376,-0.049840808,-0.953138471,0.287612796,0.252409250,1.341115594,2.551561832,watch,user3,run
43.774292224,-0.053885877,-0.739345014,0.230936617,-0.184401616,1.508129120,3.056691647,watch,user3,run
43.784291328,-0.045024842,-0.454800129,0.167784929,-0.457945406,1.649329424,3.046341896,watch,user3,run
43.794289152,-0.045322061,-0.048346400,0.150348157,-0.507930815,1.589561939,2.313934565,watch,user3,run
43.804288256,-0.042930841,0.508078814,0.088631958,-0.008411726,1.170667052,1.380515099,watch,user3,run
43.814286336,0.042357415,1.063715935,-0.080969989,1.243845463,0.932064056,1.170218349,watch,user3,run
43.824285440,0.121563077,1.438917160,-0.195304453,2.328990221,1.231046557,1.624219656,watch,user3,run
43.834284288,0.028440088,1.549710870,-0.204891503,2.788142204,1.614090800,1.891883373,watch,user3,run
43.844282368,-0.147990793,1.401994228,-0.170777798,2.644764662,1.631346941,1.561942697,watch,user3,run
43.854281216,-0.269188553,1.223625898,-0.150397837,2.142215967,1.333588243,0.865620017,watch,user3,run
43.864280320,-0.283839256,1.183218241,-0.193450302,1.834083319,1.008721113,0.269242823,watch,user3,run
43.874278144,-0.212136209,1.242365837,-0.297899365,2.039465666,0.857973397,-0.055693708,watch,user3,run
43.884277248,-0.128480315,1.354346871,-0.399776459,2.599338055,0.842176735,-0.224963620,watch,user3,run
43.894275328,-0.090514779,1.423769712,-0.421397090,3.227292538,0.869258404,-0.339453995,watch,user3,run
43.904274432,-0.114425987,1.338536024,-0.402346790,3.563780785,0.902571321,-0.450842708,watch,user3,run
43.914273280,-0.192816049,1.110344172,-0.351369739,3.545582056,0.876027346,-0.611731231,watch,user3,run
43.924271104,-0.263065040,0.821183980,-0.294733822,3.264070749,0.767427325,-0.839133024,watch,user3,run
43.934270208,-0.285675466,0.585965753,-0.229303896,2.895693064,0.618958771,-1.090721011,watch,user3,run
43.944268288,-0.278400153,0.444378853,-0.158604562,2.659905910,0.486418515,-1.279365182,watch,user3,run
43.954267392,-0.253085822,0.382200241,-0.126183152,2.709343433,0.425940245,-1.383138180,watch,user3,run
43.964266240,-0.237651616,0.344635963,-0.130941749,2.977586746,0.462586731,-1.418651819,watch,user3,run
43.974264320,-0.246690661,0.305535376,-0.104517758,3.274055481,0.517116606,-1.400678873,watch,user3,run
43.984263168,-0.258226395,0.225925922,-0.053229272,3.374713182,0.557713985,-1.373107910,watch,user3,run
43.994261248,-0.274854541,0.110206187,0.005728900,3.235927343,0.548374295,-1.387864232,watch,user3,run
44.004260096,-0.300861090,-0.025010049,0.094728589,2.989817142,0.495957136,-1.426038146,watch,user3,run
44.014259200,-0.319208443,-0.157519519,0.165998638,2.671077967,0.446887851,-1.465660930,watch,user3,run
44.024257280,-0.336696565,-0.260772467,0.246105194,2.375056744,0.436952055,-1.493452072,watch,user3,run
44.034256384,-0.348485887,-0.345674932,0.312676728,2.127737284,0.461629182,-1.518520594,watch,user3,run
44.044255232,-0.357976794,-0.411019444,0.363851190,1.872256756,0.506876707,-1.560136318,watch,user3,run
44.054253312,-0.376650333,-0.432223916,0.432233095,1.615763426,0.558987617,-1.627204061,watch,user3,run
44.064252160,-0.411385924,-0.426400840,0.477845907,1.441992998,0.603953183,-1.706424832,watch,user3,run
44.074250240,-0.460457563,-0.413842857,0.442492843,1.375103712,0.677466035,-1.784421563,watch,user3,run
44.084249344,-0.511918426,-0.374289989,0.380778909,1.384943128,0.799884260,-1.841201901,watch,user3,run
44.094248192,-0.547411561,-0.301238775,0.350654244,1.505272508,0.940040588,-1.851208448,watch,user3,run
44.104246272,-0.550498962,-0.219544351,0.360696077,1.707007647,1.060095429,-1.853772044,watch,user3,run
44.114245376,-0.531314015,-0.154594779,0.406051695,1.923186779,1.138646960,-1.883205533,watch,user3,run
44.124243456,-0.510551453,-0.128175855,0.441747785,2.076744318,1.187991023,-1.967081308,watch,user3,run
44.134242048,-0.503415465,-0.116834104,0.433274567,2.046796560,1.228151202,-2.091408730,watch,user3,run
44.144241152,-0.498904705,-0.066352427,0.387050569,1.883854628,1.238926411,-2.222982168,watch,user3,run
44.154239232,-0.475528181,0.010391712,0.349400640,1.710533500,1.218487978,-2.356998444,watch,user3,run
44.164238336,-0.435800314,0.076011330,0.336181462,1.585554957,1.182097435,-2.475244284,watch,user3,run
44.174237440,-0.401546866,0.130676925,0.323379695,1.505151987,1.179119706,-2.580682278,watch,user3,run
44.184235264,-0.395935744,0.179852784,0.298262119,1.500791430,1.223445535,-2.644590378,watch,user3,run
44.194234112,-0.400782704,0.223427981,0.237745643,1.587019205,1.309478402,-2.609849215,watch,user3,run
44.204232192,-0.384734899,0.281421781,0.155323148,1.684617996,1.375426412,-2.475672722,watch,user3,run
44.214231296,-0.335502714,0.381473839,0.058166385,1.715304494,1.383301973,-2.317951202,watch,user3,run
44.224230400,-0.266456157,0.517715693,-0.033067822,1.690046787,1.346577287,-2.227444649,watch,user3,run
44.234228224,-0.196015328,0.652979851,-0.114516675,1.642447352,1.282698512,-2.233871698,watch,user3,run
44.244227328,-0.136745811,0.765383601,-0.188362300,1.646697044,1.226548195,-2.292748213,watch,user3,run
44.254225408,-0.076750726,0.841848195,-0.271843374,1.705590248,1.192808867,-2.304150105,watch,user3,run
44.264224512,-0.008440971,0.874470830,-0.313226044,1.764160991,1.150299072,-2.238723516,watch,user3,run
44.274223104,0.069535494,0.869349957,-0.315430462,1.686777711,1.084703445,-2.172197104,watch,user3,run
44.284221184,0.118152410,0.844654083,-0.296875417,1.439824104,0.983386815,-2.150639772,watch,user3,run
44.294220288,0.120478958,0.796677649,-0.278266311,1.086234808,0.855788410,-2.157960415,watch,user3,run
44.304218368,0.088823467,0.724935770,-0.262407005,0.732979417,0.744155586,-2.145424843,watch,user3,run
44.314217216,0.058399618,0.653953731,-0.245454669,0.466890544,0.661783516,-2.096612930,watch,user3,run
44.324216320,0.043983638,0.601072669,-0.219867766,0.340135813,0.614625990,-2.014955997,watch,user3,run
44.334214400,0.049826235,0.562384725,-0.185962558,0.313664258,0.587026060,-1.920780540,watch,user3,run
44.344213248,0.051060170,0.515934348,-0.136017621,0.305855960,0.566863894,-1.838995576,watch,user3,run
44.354212352,0.041938722,0.455044746,-0.094234765,0.269336820,0.559967935,-1.769480109,watch,user3,run
44.364210176,0.019908845,0.384239107,-0.049227357,0.222987011,0.550341725,-1.682905674,watch,user3,run
44.374209280,-0.002461463,0.310410708,-0.003860593,0.164747149,0.532673240,-1.575990915,watch,user3,run
44.384207360,-0.017364502,0.250183672,0.033904195,0.088611715,0.513754249,-1.458504796,watch,user3,run
44.394206464,-0.022356123,0.205503136,0.064095438,0.026220243,0.497751057,-1.342723131,watch,user3,run
44.404205056,-0.023270637,0.170659870,0.090644956,-0.034451269,0.481394261,-1.230837226,watch,user3,run
44.414203136,-0.019690871,0.143559039,0.114740193,-0.095371082,0.472706765,-1.140351295,watch,user3,run
44.424202240,-0.022507578,0.114833653,0.138474464,-0.161348537,0.475174278,-1.069124937,watch,user3,run
44.434200320,-0.038790822,0.085247457,0.167648494,-0.230513230,0.484386951,-1.027429938,watch,user3,run
44.444199168,-0.066609144,0.062200665,0.200868547,-0.282703966,0.484918445,-1.007444382,watch,user3,run
44.454198272,-0.095687807,0.049342394,0.240667224,-0.297539383,0.476610959,-0.988268197,watch,user3,run
44.464196352,-0.114449322,0.040960491,0.272851944,-0.253909945,0.475611657,-0.981390893,watch,user3,run
44.474195456,-0.124224991,0.029936612,0.298015833,-0.156619072,0.489811897,-0.978295207,watch,user3,run
44.484193280,-0.135976642,0.016794562,0.319014549,-0.004956984,0.508602381,-0.985525250,watch,user3,run
44.494192128,-0.136009783,0.006417215,0.324476600,0.159924373,0.525251925,-0.989432633,watch,user3,run
44.504191232,-0.126768380,0.002130955,0.340841055,0.291608721,0.513838470,-0.991255701,watch,user3,run
44.514189312,-0.110149145,-0.009954333,0.363751173,0.381337553,0.454400986,-0.992496967,watch,user3,run
44.524188416,-0.081909657,-0.027745843,0.373741269,0.435155600,0.386438280,-0.994039178,watch,user3,run
44.534187264,-0.053264648,-0.060513020,0.381756365,0.455313057,0.330197632,-0.981105030,watch,user3,run
44.544185344,-0.032469183,-0.103674114,0.401274681,0.445677131,0.264347970,-0.940397024,watch,user3,run
44.554184192,-0.007986069,-0.151437074,0.415611923,0.398317337,0.193827733,-0.868204355,watch,user3,run
44.564182272,0.005451024,-0.193245918,0.409006476,0.314559221,0.143170848,-0.762037516,watch,user3,run
44.574181120,0.017364204,-0.203792691,0.369213164,0.190773368,0.082622290,-0.621742487,watch,user3,run
44.584180480,0.043120295,-0.167113304,0.293349147,0.038303185,-0.012075012,-0.498012871,watch,user3,run
44.594178304,0.093390733,-0.092640013,0.215883017,-0.108175471,-0.142827973,-0.437025964,watch,user3,run
44.604177408,0.138682216,-0.017043769,0.161863208,-0.239292428,-0.259305686,-0.448852837,watch,user3,run
44.614175488,0.158111125,0.030741602,0.135146677,-0.319993407,-0.352566928,-0.477111369,watch,user3,run
44.624174336,0.159348935,0.045065075,0.100027740,-0.342322439,-0.388716280,-0.468734741,watch,user3,run
44.634173440,0.152176172,0.051200926,0.015951931,-0.347797096,-0.345276415,-0.445158035,watch,user3,run
44.644171264,0.142130971,0.088395715,-0.080007255,-0.363642484,-0.312175781,-0.432003498,watch,user3,run
44.654170368,0.138792038,0.154907227,-0.153215289,-0.423794776,-0.309949905,-0.437675774,watch,user3,run
44.664168448,0.146798164,0.232312083,-0.206174433,-0.544615984,-0.304467827,-0.463356495,watch,user3,run
44.674167552,0.138759375,0.292682350,-0.226358056,-0.684378982,-0.252399832,-0.474861085,watch,user3,run
44.684166400,0.112823889,0.331941724,-0.249651670,-0.772820473,-0.162585601,-0.458439082,watch,user3,run
44.694164480,0.074159577,0.366048753,-0.279252172,-0.802084863,-0.101967260,-0.413557380,watch,user3,run
44.704163328,0.058470055,0.415796876,-0.351489186,-0.708320439,-0.042617206,-0.347553730,watch,user3,run
44.714162432,0.054795027,0.436686456,-0.421520054,-0.494461924,0.035660286,-0.285163611,watch,user3,run
44.724160256,0.033625215,0.410479069,-0.434865236,-0.289867818,0.091508992,-0.256808460,watch,user3,run
44.734159360,0.017328888,0.377661228,-0.405221462,-0.184855103,0.109454438,-0.272409499,watch,user3,run
44.744157440,0.009706348,0.333099902,-0.348646760,-0.163625181,0.132278532,-0.291716367,watch,user3,run
44.754156544,0.001594976,0.260372281,-0.284734607,-0.191887990,0.168478072,-0.301743448,watch,user3,run
44.764155392,-0.028599322,0.182042301,-0.223851919,-0.260742426,0.202600628,-0.311601669,watch,user3,run
44.774153216,-0.074824706,0.115889549,-0.177514791,-0.359665811,0.229387239,-0.319415897,watch,user3,run
44.784152320,-0.121245623,0.058210552,-0.138343215,-0.424210697,0.262693018,-0.312259465,watch,user3,run
44.794150400,-0.164835259,-0.004900217,-0.100361407,-0.454598695,0.309617907,-0.280107915,watch,user3,run
44.804149504,-0.205960631,-0.061117709,-0.051602662,-0.467704654,0.358486921,-0.241801530,watch,user3,run
44.814148352,-0.242500260,-0.107025146,-0.003735125,-0.461527884,0.405874997,-0.200254232,watch,user3,run
44.824146432,-0.280720413,-0.152062058,0.043095529,-0.422701985,0.464337081,-0.172192171,watch,user3,run
44.834145280,-0.327388912,-0.195351243,0.093305647,-0.408919275,0.541030705,-0.176794693,watch,user3,run
44.844143360,-0.380671173,-0.229162753,0.145331025,-0.413883477,0.614133000,-0.233678281,watch,user3,run
44.854142208,-0.447741210,-0.261928737,0.207615137,-0.444218993,0.648834765,-0.349458694,watch,user3,run
44.864141312,-0.527816355,-0.298197389,0.263040185,-0.480530620,0.648673058,-0.527710199,watch,user3,run
44.874139392,-0.629334807,-0.327444971,0.287558615,-0.522406995,0.676374137,-0.741717577,watch,user3,run
44.884138496,-0.734482169,-0.342603445,0.286710024,-0.638939619,0.753906310,-0.965834439,watch,user3,run
44.894137600,-0.813369215,-0.341777802,0.295288622,-0.943471551,0.870963991,-1.161369562,watch,user3,run
44.904135424,-0.851828694,-0.339861691,0.296025395,-1.584759831,1.040478349,-1.392538428,watch,user3,run
44.914134272,-0.845281124,-0.355258167,0.263068080,-2.142329454,1.384873509,-1.873400092,watch,user3,run
44.924132352,-0.809571207,-0.377656519,0.171899021,-1.886788011,1.661954641,-2.498802423,watch,user3,run
44.934131456,-0.690678775,-0.315464199,0.075825393,-0.789746761,1.671403289,-2.884269953,watch,user3,run
44.944130304,-0.501302540,-0.124848545,0.034161150,0.745245337,1.531969905,-2.589941025,watch,user3,run
44.954128384,-0.330797851,0.067953289,0.081670880,1.785166383,1.511122942,-2.162683487,watch,user3,run
44.964127488,-0.341553628,0.124886036,0.203223288,2.399641752,1.475383162,-2.080794334,watch,user3,run
44.974125568,-0.461220920,0.046985149,0.235358119,3.156972885,1.484934092,-2.459553480,watch,user3,run
44.984124160,-0.572804451,-0.019527495,0.148955405,3.858540058,1.664948821,-2.663043737,watch,user3,run
44.994123264,-0.593943954,0.084595263,0.038261056,4.025994301,1.821906209,-2.398886204,watch,user3,run
45.004121344,-0.473447502,0.312700510,-0.058487833,3.578554153,1.861772656,-2.191975594,watch,user3,run
45.014120448,-0.326289237,0.515189409,-0.045614183,2.762374401,1.808250070,-2.366214752,watch,user3,run
45.024118272,-0.241738319,0.601414621,0.069116890,1.942916036,1.681471109,-2.710603476,watch,user3,run
45.034117376,-0.213747665,0.563534498,0.120904565,1.435470939,1.614358902,-2.919207096,watch,user3,run
45.044116224,-0.224522576,0.449380338,0.088214517,1.157806516,1.720712185,-2.922309399,watch,user3,run
45.054114560,-0.247650206,0.407218516,-0.023169219,0.919582784,1.896607637,-2.855320454,watch,user3,run
45.064113408,-0.226434439,0.553501129,-0.179054499,0.726243794,1.942194343,-2.828301668,watch,user3,run
45.074112512,-0.137024716,0.792111278,-0.276725054,0.715379953,1.832130671,-2.801156998,watch,user3,run
45.084110336,-0.019839227,0.956298828,-0.315566182,0.944599450,1.724243522,-2.709051371,watch,user3,run
45.094109440,0.073840439,1.019668341,-0.354462802,1.259472013,1.706639290,-2.571331024,watch,user3,run
45.104107520,0.117958099,1.008338690,-0.362682641,1.531402111,1.713293552,-2.429414749,watch,user3,run
45.114106624,0.132847622,0.925567329,-0.317799032,1.660123587,1.673257232,-2.316390276,watch,user3,run
45.124105216,0.135829672,0.797114849,-0.229887187,1.573504806,1.552213430,-2.214862347,watch,user3,run
45.134103296,0.130662531,0.645643651,-0.131565571,1.278513908,1.368663311,-2.098471642,watch,user3,run
45.144102400,0.126555219,0.492333144,-0.049925804,0.816752613,1.168594718,-1.946742654,watch,user3,run
45.154100224,0.115895227,0.360126317,0.019329369,0.288362324,0.984738886,-1.773692012,watch,user3,run
45.164099328,0.092620641,0.255529553,0.067219794,-0.180410430,0.824396551,-1.612027645,watch,user3,run
45.174098432,0.054382756,0.187871873,0.100353241,-0.470140517,0.689213932,-1.465977192,watch,user3,run
45.184096512,0.021436319,0.150737762,0.120013654,-0.573353589,0.597769558,-1.316652060,watch,user3,run
45.194095360,0.017808959,0.138289988,0.150593758,-0.547871411,0.533139706,-1.130054235,watch,user3,run
45.204093184,0.036245033,0.118066669,0.202179074,-0.479845881,0.460277975,-0.911174834,watch,user3,run
45.214092288,0.061897218,0.070269465,0.251244724,-0.435915172,0.394739449,-0.703407824,watch,user3,run
45.224091392,0.073008031,-0.005362153,0.293090880,-0.465201557,0.350485682,-0.526052415,watch,user3,run
45.234089472,0.068682626,-0.084861517,0.324937165,-0.550537705,0.315746367,-0.389578491,watch,user3,run
45.244088576,0.064816937,-0.154893577,0.347923040,-0.668696702,0.290897816,-0.285755336,watch,user3,run
45.254087424,0.061238661,-0.210934699,0.366826475,-0.761495888,0.297436923,-0.215454802,watch,user3,run
45.264085504,0.056383759,-0.249249578,0.372429073,-0.805663705,0.315554708,-0.179056391,watch,user3,run
45.274084352,0.044812724,-0.270433784,0.377366900,-0.728705049,0.345471859,-0.153559551,watch,user3,run
45.284082432,0.033946976,-0.275624752,0.381076097,-0.521091044,0.385726601,-0.105670057,watch,user3,run
45.294081280,0.034743354,-0.270409167,0.384671211,-0.201077670,0.437159151,-0.003590827,watch,user3,run
45.304080384,0.047018006,-0.275616825,0.389570117,0.144828647,0.468288749,0.143526644,watch,user3,run
45.314078464,0.052370638,-0.292067170,0.403932989,0.408830464,0.420446664,0.286319226,watch,user3,run
45.324077568,0.063676551,-0.308285952,0.406304598,0.532357097,0.287306458,0.384459436,watch,user3,run
45.334075392,0.085565671,-0.312629104,0.402095020,0.531508327,0.131453484,0.409652650,watch,user3,run
45.344074240,0.110440582,-0.316270590,0.421809018,0.465376735,0.022061920,0.410019189,watch,user3,run
45.354073344,0.133700013,-0.326456189,0.455742538,0.382321805,-0.051436264,0.464661390,watch,user3,run
45.364071424,0.157787204,-0.338519931,0.481317282,0.319558382,-0.104624026,0.664774120,watch,user3,run
45.374070528,0.200380608,-0.335896075,0.449202299,0.198706791,-0.127244115,1.000394225,watch,user3,run
45.384068352,0.250361085,-0.294583261,0.388961375,-0.056218974,-0.146162152,1.332774997,watch,user3,run
45.394067456,0.289532244,-0.225850880,0.336221933,-0.355518609,-0.213402182,1.514552832,watch,user3,run
45.404066304,0.311936408,-0.154565156,0.303135514,-0.591124952,-0.337709039,1.523156881,watch,user3,run
45.414064384,0.329412133,-0.068455935,0.227720022,-0.653674066,-0.381525218,1.466542363,watch,user3,run
45.424063232,0.334928632,0.058221996,0.115799904,-0.532366276,-0.260488808,1.459737420,watch,user3,run
45.434061312,0.332394838,0.214484334,0.008009136,-0.220854744,-0.106082469,1.586392641,watch,user3,run
45.444060416,0.346636891,0.355130434,-0.110819578,0.147493050,-0.013507793,1.771454453,watch,user3,run
45.454059520,0.384596795,0.476488650,-0.242996335,0.386580229,0.092488416,1.892462373,watch,user3,run
45.464057344,0.403853357,0.557612956,-0.333636701,0.450817853,0.198033571,1.935075521,watch,user3,run
45.474056448,0.400035650,0.580411494,-0.356276929,0.317480296,0.265278935,1.945734739,watch,user3,run
45.484055296,0.392675281,0.557028174,-0.356248498,-0.011555232,0.309002697,1.921524167,watch,user3,run
45.494053376,0.345016181,0.501865566,-0.331783772,-0.442947894,0.312439770,1.878408670,watch,user3,run
45.504052480,0.273503631,0.434224248,-0.315407038,-0.881079137,0.291063279,1.842683196,watch,user3,run
45.514050304,0.200203180,0.387879610,-0.325306058,-1.236913204,0.292262763,1.822364330,watch,user3,run
45.524049408,0.135146260,0.384913057,-0.345640540,-1.474317551,0.310107201,1.810899615,watch,user3,run
45.534048512,0.088537216,0.420161635,-0.364928663,-1.569811583,0.342867821,1.796076655,watch,user3,run
45.544046592,0.053389847,0.468577623,-0.375563562,-1.528634191,0.404329509,1.774172425,watch,user3,run
45.554045184,0.007068664,0.503830492,-0.371136308,-1.404227018,0.477727562,1.748562932,watch,user3,run
45.564043264,-0.054995358,0.508970022,-0.338966846,-1.262926221,0.537480354,1.725080013,watch,user3,run
45.574042368,-0.129074961,0.481148779,-0.297498465,-1.155858397,0.596351385,1.717749357,watch,user3,run
45.584041472,-0.212598950,0.424213707,-0.237282515,-1.108473063,0.616110981,1.722446084,watch,user3,run
45.594039552,-0.283537686,0.360755861,-0.178477347,-1.152689576,0.617398858,1.737683058,watch,user3,run
45.604038656,-0.342217892,0.310399175,-0.127939880,-1.267572880,0.610025644,1.760331392,watch,user3,run
45.614036480,-0.404622495,0.270954192,-0.075488508,-1.399511218,0.572656691,1.770376563,watch,user3,run
45.624035328,-0.473543882,0.235371768,-0.034364879,-1.508960009,0.516333520,1.751803994,watch,user3,run
45.634034432,-0.552164674,0.211281478,-0.011791289,-1.567692876,0.461597830,1.677743673,watch,user3,run
45.644032512,-0.643928468,0.191605806,-0.004104376,-1.548277259,0.423448145,1.535820007,watch,user3,run
45.654031616,-0.737532437,0.176455975,0.012267947,-1.482251644,0.390388191,1.328493714,watch,user3,run
