Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
43.024073984,0.157919198,0.782142282,-0.714932024,0.293548614,-0.052443385,-1.444367051,watch,user3,run
43.034072064,0.213607624,0.674326777,-0.588068247,0.308906525,-0.013152171,-1.367431045,watch,user3,run
43.044071168,0.247610629,0.493159264,-0.439040422,0.239608422,0.015786003,-1.322279453,watch,user3,run
43.054068992,0.250902951,0.293416888,-0.306526959,0.054189291,0.060848285,-1.350725770,watch,user3,run
43.064068096,0.236275077,0.140581965,-0.202191710,-0.241528109,0.103834100,-1.443846464,watch,user3,run
43.074066176,0.218236312,0.062204510,-0.116507947,-0.566800475,0.142299473,-1.528386116,watch,user3,run
43.084065024,0.198763609,0.053973585,-0.037986338,-0.808832288,0.188188389,-1.530663610,watch,user3,run
43.094062848,0.179831922,0.082838506,0.027291477,-0.900200665,0.264673054,-1.459815025,watch,user3,run
43.104061952,0.157549933,0.109839797,0.091826022,-0.863574505,0.348140240,-1.364905834,watch,user3,run
43.114061056,0.148079768,0.116756052,0.165471971,-0.747909606,0.408795178,-1.292405009,watch,user3,run
43.124059136,0.147329360,0.104176342,0.251102030,-0.640242755,0.449115694,-1.257462502,watch,user3,run
43.134058240,0.153103158,0.078696460,0.348464787,-0.583059907,0.477764636,-1.227650523,watch,user3,run
43.144056064,0.156906649,0.042734325,0.448605418,-0.571373224,0.475789994,-1.163811088,watch,user3,run
43.154055168,0.166571379,0.015522242,0.526660085,-0.596597373,0.427572399,-1.063835502,watch,user3,run
43.164053248,0.185650408,-0.007098317,0.612211823,-0.657453895,0.360280424,-0.958715975,watch,user3,run
43.174052096,0.191550404,-0.047622293,0.718887091,-0.745412767,0.297822654,-0.849222243,watch,user3,run
43.184049920,0.178312600,-0.107630491,0.784807920,-0.832859218,0.248018712,-0.730741382,watch,user3,run
43.194049024,0.148072064,-0.161411434,0.805931807,-0.930829704,0.258521676,-0.629737556,watch,user3,run
43.204048128,0.112082154,-0.194511235,0.812137365,-0.993391395,0.321864784,-0.544074595,watch,user3,run
43.214046208,0.099147514,-0.209523976,0.782142162,-0.962760270,0.381303072,-0.454188436,watch,user3,run
43.224045056,0.126559660,-0.226395130,0.725766599,-0.864955962,0.419879168,-0.345340371,watch,user3,run
43.234043136,0.181707025,-0.259198576,0.672990322,-0.776157141,0.411239058,-0.221245587,watch,user3,run
43.244041984,0.246031746,-0.301363260,0.629749358,-0.771783948,0.376199484,-0.108062640,watch,user3,run
43.254039808,0.298594803,-0.357919455,0.617021501,-0.886707067,0.363330841,-0.005063023,watch,user3,run
43.264038912,0.331946045,-0.438991487,0.638005853,-1.115687013,0.360976428,0.124115929,watch,user3,run
43.274036992,0.353563488,-0.532754898,0.643974841,-1.396673679,0.359966546,0.309153438,watch,user3,run
43.284036096,0.358622313,-0.621866345,0.631996095,-1.704294443,0.398199081,0.576219618,watch,user3,run
43.294035200,0.349266976,-0.681419492,0.573053300,-1.980655193,0.448006839,0.979189932,watch,user3,run
43.304033024,0.361623675,-0.673552513,0.420509517,-2.248217583,0.454749584,1.490152121,watch,user3,run
43.314032128,0.422305584,-0.550145864,0.205350220,-2.560628891,0.372573227,1.979440093,watch,user3,run
43.324030208,0.528339267,-0.347919524,-0.020037174,-2.913412333,0.195698768,2.341204166,watch,user3,run
43.334029056,0.623974442,-0.127825737,-0.194390297,-3.428443909,0.064631306,2.553557158,watch,user3,run
43.344025856,0.671153426,0.047178447,-0.288531780,-3.941478014,-0.028557848,2.761486530,watch,user3,run
43.354024704,0.744804800,0.121902585,-0.345488369,-4.231571674,-0.196626484,3.164566994,watch,user3,run
43.364023552,0.876480103,0.143682122,-0.409746349,-4.250323296,-0.482073337,3.592859983,watch,user3,run
43.374021632,0.987713277,0.253806591,-0.496042371,-4.169916630,-0.716697276,3.670150518,watch,user3,run
43.384020736,0.993674219,0.501440048,-0.526170135,-4.180194378,-0.840285361,3.380425215,watch,user3,run
43.394018816,0.944547057,0.777121603,-0.533694029,-4.292726040,-0.959535599,3.091263056,watch,user3,run
43.404017664,0.875015736,0.947813869,-0.538706720,-4.385674477,-1.031679153,3.059707642,watch,user3,run
43.414015744,0.741382062,0.974298716,-0.481959701,-4.443514824,-1.102434039,3.157190084,watch,user3,run
43.424014848,0.579363465,0.918429792,-0.399815261,-4.452024460,-1.134669542,3.124985456,watch,user3,run
43.434012928,0.425429493,0.846627295,-0.313979447,-4.365161419,-1.135911584,2.969459534,watch,user3,run
43.444011520,0.290060908,0.794564307,-0.239759147,-4.194639683,-1.208028316,2.848079443,watch,user3,run
43.454010624,0.162155360,0.758650243,-0.189550817,-3.999290943,-1.397857070,2.797156096,watch,user3,run
43.464008704,0.017382979,0.708991766,-0.166970313,-3.708348513,-1.546774030,2.707954884,watch,user3,run
43.474007808,-0.126438946,0.633777738,-0.151928663,-3.268923998,-1.570684195,2.568114519,watch,user3,run
43.484005632,-0.238788843,0.568257153,-0.112424374,-2.766477585,-1.515022159,2.471166134,watch,user3,run
43.494004736,-0.314937502,0.517032444,-0.040838510,-2.359769821,-1.468922377,2.458462954,watch,user3,run
43.504002816,-0.371196926,0.449958563,0.047123313,-2.080672741,-1.473840952,2.467030764,watch,user3,run
43.514001664,-0.433820188,0.361497939,0.125331998,-1.911243081,-1.503867269,2.420134068,watch,user3,run
43.523999744,-0.505839586,0.286597311,0.206200808,-1.836396933,-1.523140788,2.324163675,watch,user3,run
43.533998592,-0.570810437,0.238250852,0.277058870,-1.838719249,-1.537407875,2.240360260,watch,user3,run
43.543997696,-0.630038977,0.194924355,0.325388730,-1.786995411,-1.556458354,2.208075523,watch,user3,run
43.553995776,-0.690587640,0.144710779,0.349918127,-1.686151385,-1.563860416,2.189463615,watch,user3,run
43.563994880,-0.774817586,0.089533031,0.384136677,-1.590543032,-1.528459191,2.122759104,watch,user3,run
43.573992704,-0.882319689,0.023115396,0.404709548,-1.528450966,-1.443205237,1.982396483,watch,user3,run
43.583991808,-0.997436702,-0.057299972,0.420587867,-1.484263539,-1.353158116,1.761002898,watch,user3,run
43.593989888,-1.128774643,-0.150104046,0.468235761,-1.491200566,-1.261092901,1.467818975,watch,user3,run
43.603988736,-1.291969299,-0.230075657,0.534088254,-1.673532128,-1.102476358,1.195528746,watch,user3,run
43.613986560,-1.473598242,-0.301618636,0.556763768,-1.862602115,-0.840696633,0.949488401,watch,user3,run
43.623985664,-1.645226121,-0.380755126,0.516683340,-1.927672982,-0.380706847,0.732492030,watch,user3,run
43.633984768,-1.750226259,-0.396154225,0.440806389,-1.780634999,0.368988961,0.529996455,watch,user3,run
43.643982848,-1.711786985,-0.285531521,0.374262482,-1.473226190,1.266654372,0.309513301,watch,user3,run
43.653981696,-1.515528202,-0.084633410,0.316058993,-0.926573992,1.947229743,0.049362399,watch,user3,run
43.663979776,-1.270657539,0.105862498,0.270908237,-0.019778185,2.260565758,-0.288275808,watch,user3,run
43.673978624,-1.084971189,0.313864768,0.321358174,1.002911925,2.345511198,-0.722547650,watch,user3,run
43.683976704,-0.973924339,0.561601639,0.443429828,1.942161679,2.468472481,-1.132702112,watch,user3,run
43.693975552,-0.896719038,0.790893078,0.557386994,2.758943796,2.777069569,-1.453936934,watch,user3,run
43.703973632,-0.817166388,0.977018476,0.635649681,3.329686403,3.234128952,-1.693795800,watch,user3,run
43.713972736,-0.697747588,1.119530320,0.703481853,3.625503778,3.645831585,-1.860315084,watch,user3,run
43.723971840,-0.539358556,1.188072801,0.782524586,3.723596811,3.788864374,-2.021581888,watch,user3,run
43.733969664,-0.382620990,1.208431244,0.891595721,3.554612875,3.652474880,-2.254947662,watch,user3,run
43.743968768,-0.235769212,1.233088493,1.028372526,3.117455721,3.449892044,-2.545809507,watch,user3,run
43.753966848,-0.077969760,1.300336599,1.170037985,2.391857386,3.480670929,-2.799885035,watch,user3,run
43.763965696,0.145987362,1.388307452,1.273130417,1.570317149,3.717939138,-2.862694025,watch,user3,run
43.773963520,0.446511805,1.465220451,1.290466070,0.848444164,3.788552046,-2.797406912,watch,user3,run
43.783962624,0.785799861,1.496435165,1.208980799,0.404338658,3.442980766,-2.839038849,watch,user3,run
43.793961728,1.047949433,1.455192327,1.141324162,0.159525707,2.838737249,-3.022256851,watch,user3,run
43.803959808,1.117931724,1.317557335,1.119392157,-0.032659583,2.369602680,-3.153017044,watch,user3,run
43.813958912,1.006859183,1.121455669,1.087427735,-0.264678448,2.222018719,-3.125389099,watch,user3,run
43.823956736,0.814237952,0.932779551,1.000153780,-0.424149722,2.367043495,-3.044112206,watch,user3,run
43.833955584,0.645398557,0.785600126,0.910107911,-0.445753008,2.695820332,-2.982913256,watch,user3,run
43.843953664,0.569191933,0.681911051,0.809916198,-0.245722592,3.067167521,-2.897241354,watch,user3,run
43.853952768,0.583977818,0.595694482,0.703847528,0.114711493,3.344928980,-2.751204491,watch,user3,run
43.863950592,0.645511091,0.505024791,0.625880539,0.482725441,3.482566118,-2.579088449,watch,user3,run
43.873949696,0.699917495,0.377930284,0.582757652,0.746415973,3.489280701,-2.431844950,watch,user3,run
43.883947776,0.723740220,0.217189729,0.551054120,0.835662663,3.407959700,-2.313336849,watch,user3,run
43.893946880,0.717165112,0.045559883,0.502743602,0.787238419,3.274683714,-2.215051413,watch,user3,run
43.903945728,0.699248016,-0.119085968,0.419621468,0.660571456,3.109787941,-2.120827198,watch,user3,run
43.913943808,0.687142909,-0.253328264,0.294124603,0.501339972,2.921457291,-2.022220612,watch,user3,run
43.923942656,0.680568159,-0.350209773,0.155359223,0.339869916,2.723078489,-1.919337749,watch,user3,run
43.933940736,0.678865373,-0.420384526,0.051100478,0.188599706,2.512896061,-1.820740342,watch,user3,run
43.943939584,0.670313895,-0.481110573,0.005959228,0.055175640,2.270622492,-1.724102855,watch,user3,run
43.953937664,0.657212138,-0.552060843,-0.013985515,-0.036325514,1.982433081,-1.612431169,watch,user3,run
43.963936768,0.642093360,-0.638230562,-0.051702976,-0.106699549,1.673742652,-1.480083704,watch,user3,run
43.973934848,0.626928389,-0.750327647,-0.107511088,-0.097840808,1.417299151,-1.309185743,watch,user3,run
43.983933696,0.616927743,-0.897559345,-0.151120186,-0.014242584,1.280306935,-1.136992097,watch,user3,run
43.993932544,0.604967654,-1.038823962,-0.159821197,0.023912525,1.190654755,-1.050045490,watch,user3,run
44.003930624,0.602155685,-1.123012543,-0.146990582,0.008188689,1.079857707,-1.078104615,watch,user3,run
44.013929728,0.617358565,-1.138979912,-0.129466891,-0.091571726,0.880501270,-1.166866660,watch,user3,run
44.023927552,0.660970449,-1.093483448,-0.142379269,-0.128796905,0.561935663,-1.198266745,watch,user3,run
44.033926656,0.706834614,-1.018919468,-0.178514540,0.011373520,0.177237481,-1.064714551,watch,user3,run
44.043924736,0.729947031,-0.957940042,-0.221930206,0.362356514,-0.184392273,-0.746063411,watch,user3,run
44.053923840,0.713302076,-0.919977784,-0.227615103,0.829116225,-0.439471722,-0.256861001,watch,user3,run
44.063922688,0.661848247,-0.899096787,-0.169148222,1.331234217,-0.557276428,0.340878665,watch,user3,run
44.073920768,0.604438722,-0.866837084,-0.070595488,1.760506988,-0.524281979,0.918497026,watch,user3,run
44.083919616,0.552886307,-0.784603357,0.012210190,1.926428795,-0.408607513,1.417989135,watch,user3,run
44.093917696,0.537541986,-0.687611103,0.038971364,1.918281317,-0.316282123,1.912720561,watch,user3,run
44.103916800,0.576722503,-0.580621183,0.029516697,1.897483587,-0.204512015,2.391808271,watch,user3,run
44.113914624,0.664348245,-0.297752380,0.029737651,1.376890182,0.051533349,2.661949158,watch,user3,run
44.123913728,0.813961625,0.187027216,0.059599161,0.231048897,0.260587513,2.829428911,watch,user3,run
44.133911808,1.033141255,0.554641604,0.055060685,-0.595985413,0.191342905,3.176584005,watch,user3,run
44.143910912,1.169900060,0.695500076,0.079146564,-0.967141211,-0.095911324,3.516461372,watch,user3,run
44.153909504,1.058386207,0.754558206,0.208951443,-1.220764637,-0.361925721,3.611556053,watch,user3,run
44.163907584,0.762564123,0.751102507,0.371242970,-1.255550504,-0.522197783,3.465786934,watch,user3,run
44.173906688,0.480635554,0.755980968,0.512609005,-1.123290181,-0.528704941,3.252786636,watch,user3,run
44.183904768,0.289729774,0.842113912,0.616093874,-0.830977976,-0.357569396,3.112354994,watch,user3,run
44.193903616,0.177520901,0.998606920,0.596399546,-0.392844826,-0.065695718,3.066782236,watch,user3,run
44.203901696,0.114176065,1.149604440,0.442719400,0.237271413,0.174775839,3.052047253,watch,user3,run
44.213900800,0.060579687,1.184477568,0.267218828,0.957883954,0.292791963,2.977409363,watch,user3,run
44.223898880,-0.021272421,1.104045868,0.165015832,1.443620086,0.344397277,2.822495699,watch,user3,run
44.233897728,-0.123096794,0.968111277,0.144674808,1.567124963,0.349706799,2.615712643,watch,user3,run
44.243896576,-0.224929035,0.815098703,0.161074892,1.379219055,0.283910334,2.424771786,watch,user3,run
44.253894656,-0.318663955,0.679641306,0.164015427,1.015951872,0.145180121,2.294102430,watch,user3,run
44.263893760,-0.409408569,0.569464624,0.137361646,0.632890284,-0.035097953,2.219109058,watch,user3,run
44.273891584,-0.503037512,0.488403857,0.101260602,0.316434085,-0.227822661,2.160301924,watch,user3,run
44.283890688,-0.604597449,0.439079165,0.080587834,0.062487174,-0.396497965,2.073726892,watch,user3,run
44.293888768,-0.714688361,0.412268162,0.069244534,-0.114245526,-0.487908572,1.937123060,watch,user3,run
44.303887872,-0.825938106,0.370430291,0.049393326,-0.172380641,-0.504503965,1.756352186,watch,user3,run
44.313885696,-0.932409525,0.314497650,0.010499567,-0.134153098,-0.472150296,1.508656263,watch,user3,run
44.323884544,-1.030119419,0.265403271,-0.027104616,-0.033767018,-0.423148304,1.169420958,watch,user3,run
44.333883648,-1.120613575,0.216134071,-0.027778417,0.151367411,-0.374290496,0.791463077,watch,user3,run
44.343881728,-1.220091581,0.171523392,0.009687364,0.378112823,-0.325667262,0.411789447,watch,user3,run
44.353881344,-1.344613552,0.143464804,0.066795558,0.625677049,-0.227697313,0.041117124,watch,user3,run
44.363879424,-1.492959499,0.126346171,0.131696314,0.850653291,-0.028925275,-0.357756078,watch,user3,run
44.373878528,-1.638517618,0.115457416,0.204224825,1.073256969,0.317168206,-0.752359867,watch,user3,run
44.383876352,-1.729506493,0.100592434,0.280633807,1.272234201,0.837928772,-1.074850082,watch,user3,run
44.393875200,-1.716058731,0.078323543,0.345523596,1.437862515,1.462542534,-1.321405888,watch,user3,run
44.403873280,-1.593693256,0.070263922,0.392335415,1.557732821,2.034708261,-1.539459348,watch,user3,run
44.413872384,-1.400471330,0.099637628,0.436977744,1.696683288,2.460487127,-1.755809784,watch,user3,run
44.423871488,-1.205522060,0.155042529,0.496125191,1.867153764,2.772252560,-1.968141079,watch,user3,run
44.433869312,-1.033341289,0.227364123,0.567335010,2.119226694,3.046981573,-2.138168335,watch,user3,run
44.443868416,-0.880739093,0.327225387,0.644681811,2.346818686,3.331999302,-2.271164656,watch,user3,run
44.453866496,-0.742236853,0.499062419,0.740477324,2.396636724,3.616761684,-2.353006363,watch,user3,run
44.463865344,-0.597171664,0.720740497,0.835212588,2.239212275,3.807521820,-2.371383190,watch,user3,run
44.473863168,-0.444121361,0.927397251,0.904297292,2.016706944,3.799101353,-2.362630606,watch,user3,run
44.483862272,-0.306346178,1.060142040,0.963510513,1.901967883,3.608582020,-2.384850025,watch,user3,run
44.493860352,-0.202188790,1.129849672,1.064965725,1.797464132,3.481978178,-2.506653309,watch,user3,run
44.503859456,-0.108390331,1.191418171,1.174354553,1.579704642,3.643526554,-2.759188652,watch,user3,run
44.513858304,0.031705201,1.246273041,1.256609201,1.328081727,3.937565088,-3.003496408,watch,user3,run
44.523856384,0.241937101,1.326745272,1.324514747,1.052994013,4.027678967,-3.157279730,watch,user3,run
44.533855488,0.472768635,1.396955729,1.351192236,0.894393444,3.744202375,-3.280268669,watch,user3,run
44.543853568,0.643732011,1.407074928,1.325353384,0.867078125,3.253243685,-3.421316624,watch,user3,run
44.553852160,0.715695500,1.364965677,1.251508832,0.910189152,2.909561157,-3.503735781,watch,user3,run
44.563850240,0.719164968,1.292771101,1.173353910,0.977306962,2.903727055,-3.495511770,watch,user3,run
44.573849344,0.713761806,1.214626074,1.111997128,1.031493545,3.055593967,-3.441741467,watch,user3,run
44.583847424,0.754198313,1.114741564,1.086073995,1.104780793,3.163332939,-3.340960979,watch,user3,run
44.593846272,0.829719186,0.961986303,1.069474936,1.171476722,3.151830673,-3.167522669,watch,user3,run
44.603845376,0.893766880,0.755522549,1.040094972,1.144995093,3.043522596,-2.970232248,watch,user3,run
44.613843456,0.908110857,0.504333556,0.974775374,1.022898555,2.920701027,-2.811777830,watch,user3,run
44.623842304,0.885959387,0.246215880,0.891896844,0.749137640,2.824338675,-2.694953918,watch,user3,run
44.633840128,0.853563547,0.029198527,0.814188898,0.317837358,2.754504681,-2.587614059,watch,user3,run
44.643839232,0.816451788,-0.132712781,0.727420092,-0.192333966,2.711318016,-2.453785419,watch,user3,run
44.653837312,0.786500573,-0.239118874,0.633035660,-0.641157031,2.705533504,-2.277038336,watch,user3,run
44.663836416,0.764897108,-0.300737977,0.536585927,-0.932803452,2.723591089,-2.044724464,watch,user3,run
44.673835520,0.753493547,-0.334804654,0.444738805,-0.988275230,2.730310678,-1.780401826,watch,user3,run
44.683833344,0.749768615,-0.363410652,0.365548253,-0.822530210,2.676020861,-1.497513175,watch,user3,run
44.693832448,0.737098694,-0.401244283,0.313790262,-0.527032495,2.564072371,-1.225601554,watch,user3,run
44.703830528,0.713195026,-0.454901218,0.288657784,-0.220081538,2.423932791,-0.978633761,watch,user3,run
44.713829376,0.673091054,-0.525204718,0.271239579,0.002596273,2.291460514,-0.750464737,watch,user3,run
44.723827200,0.629269183,-0.612465382,0.242029294,0.118106663,2.188073874,-0.536111414,watch,user3,run
44.733826304,0.585262835,-0.707495630,0.217413828,0.118138090,2.110789537,-0.335506916,watch,user3,run
44.743824384,0.550588906,-0.790186226,0.202180460,0.019072231,2.046242476,-0.139892146,watch,user3,run
44.753823488,0.519486248,-0.852190018,0.184181035,-0.137651071,1.962911010,0.059323225,watch,user3,run
44.763822336,0.492260814,-0.893959761,0.168527961,-0.332875282,1.875622869,0.238691315,watch,user3,run
44.773820416,0.468088090,-0.910153747,0.162760019,-0.551356494,1.796339750,0.399478346,watch,user3,run
44.783819264,0.446140766,-0.917944849,0.148525298,-0.736294985,1.715299487,0.560466111,watch,user3,run
44.793817344,0.438761652,-0.942657888,0.123505056,-0.828535140,1.635619640,0.721522629,watch,user3,run
44.803816192,0.444091648,-0.984669507,0.136107206,-0.822316885,1.541270018,0.863383651,watch,user3,run
44.813814272,0.456749320,-1.016789675,0.195046246,-0.805267572,1.414897442,0.960421503,watch,user3,run
44.823813376,0.470063657,-0.986119866,0.237549782,-0.876398444,1.273564458,0.984132409,watch,user3,run
44.833811456,0.493356556,-0.840337157,0.199748337,-1.063794971,1.119266033,0.979771197,watch,user3,run
44.843810304,0.542964458,-0.588358700,0.033156157,-1.160336971,0.838518858,1.020498633,watch,user3,run
44.853809408,0.626062095,-0.296742558,-0.241695702,-0.934455633,0.398249030,1.155540109,watch,user3,run
44.863807488,0.688440382,-0.069948375,-0.443613112,-0.384198755,-0.012641289,1.380678058,watch,user3,run
44.873806336,0.653066039,0.077503979,-0.460534811,0.031824291,-0.211729616,1.577435613,watch,user3,run
44.883804160,0.542476416,0.215481758,-0.387406468,0.056064602,-0.277484864,1.696886897,watch,user3,run
44.893803264,0.431608438,0.331059992,-0.324549496,-0.144486338,-0.386715740,1.768422127,watch,user3,run
44.903801344,0.343025327,0.420025170,-0.282012820,-0.297409624,-0.635971546,1.840423584,watch,user3,run
44.913800448,0.274835736,0.533665717,-0.274213195,-0.376375526,-0.846974850,1.901896358,watch,user3,run
44.923798272,0.228181362,0.699320912,-0.266032815,-0.487264931,-0.990254521,1.841943741,watch,user3,run
44.933797376,0.214878947,0.876239598,-0.235227168,-0.486536801,-1.669556379,1.510686994,watch,user3,run
44.943796224,0.167855650,0.984289527,-0.245605886,-0.869359672,-2.364824057,1.094575047,watch,user3,run
44.953794304,0.152509332,1.114898443,-0.111346602,-1.581735849,-2.029150009,1.061354041,watch,user3,run
44.963793408,0.205437481,1.166409016,-0.011597455,-1.834395051,-1.552396178,1.375549197,watch,user3,run
44.973791232,0.227158457,1.125330687,-0.057949662,-1.445213675,-1.019971132,1.629773855,watch,user3,run
44.983790336,0.171971351,1.146575928,-0.021611094,-1.201040149,-1.256636858,1.687465787,watch,user3,run
44.993788416,0.045261592,1.103034735,0.063831687,-0.565159619,-1.067438960,1.725285411,watch,user3,run
45.003787520,-0.077917695,1.048073769,0.067961335,-0.291767716,-0.981536388,1.791250229,watch,user3,run
45.013786368,-0.296193182,0.847421825,0.099200726,-0.042912889,-1.755469918,1.253253341,watch,user3,run
45.023784448,-0.517295480,0.606156588,0.061271310,0.131937176,-1.828160882,0.744937360,watch,user3,run
45.033783296,-0.641109586,0.488129735,0.104133070,0.202681914,-1.576970458,0.488892585,watch,user3,run
45.043781376,-0.698488235,0.358093977,0.143391848,0.382028759,-1.161415577,0.420223087,watch,user3,run
45.053780224,-0.703425288,0.227081478,0.159667253,0.564855337,-0.649274468,0.416022480,watch,user3,run
45.063778304,-0.678431034,0.127234519,0.200661182,0.687250495,-0.466651917,0.414867222,watch,user3,run
45.073777408,-0.646872878,0.032236934,0.231761873,0.776532948,-0.511607170,0.437247872,watch,user3,run
45.083775488,-0.642184079,-0.051847339,0.249617875,0.841957331,-0.606033444,0.505047977,watch,user3,run
45.093774336,-0.673455834,-0.141127586,0.259306431,0.929243505,-0.646402955,0.613783538,watch,user3,run
45.103773184,-0.737468898,-0.229208708,0.253060579,0.997697473,-0.588195503,0.730036318,watch,user3,run
45.113771264,-0.823529243,-0.303883135,0.228444457,1.029145956,-0.432559282,0.810564756,watch,user3,run
45.123770368,-0.915348351,-0.376513839,0.195115745,1.034244180,-0.208829537,0.813311338,watch,user3,run
45.133768192,-1.001737833,-0.442917168,0.160348535,1.006512880,0.059610985,0.732405841,watch,user3,run
45.143767296,-1.073505044,-0.494495869,0.138602182,0.936071157,0.374321610,0.583369255,watch,user3,run
45.153765376,-1.121892571,-0.526342094,0.129819870,0.817564487,0.727428257,0.407534599,watch,user3,run
45.163764480,-1.139083982,-0.514427841,0.108985424,0.618996322,1.112714410,0.226915151,watch,user3,run
45.173762304,-1.121917486,-0.435547173,0.088179633,0.326258451,1.498971581,0.013538957,watch,user3,run
45.183761408,-1.072547197,-0.311900437,0.081704684,0.066916406,1.840756297,-0.255734116,watch,user3,run
45.193760256,-1.000550985,-0.178786576,0.073683813,-0.007100030,2.093966961,-0.562106848,watch,user3,run
45.203758336,-0.927477181,-0.050360203,0.056205742,0.168972999,2.255540609,-0.848761141,watch,user3,run
45.213757440,-0.862741232,0.049564958,0.023972631,0.595365286,2.326155901,-1.095662713,watch,user3,run
45.223755264,-0.817450285,0.103092968,0.000710309,1.140045404,2.390964746,-1.331856251,watch,user3,run
45.233754368,-0.791062057,0.120025516,0.015149057,1.653754592,2.483084202,-1.544562459,watch,user3,run
45.243752448,-0.777114153,0.132463157,0.058396280,1.969421268,2.657836676,-1.757584810,watch,user3,run
45.253751552,-0.755247414,0.172083795,0.126167417,2.061080456,2.926776171,-1.988178372,watch,user3,run
45.263750144,-0.715840280,0.259385347,0.201750219,1.980857134,3.356612444,-2.201743603,watch,user3,run
45.273748224,-0.635320544,0.401099741,0.254360080,1.827461481,3.700644255,-2.306787729,watch,user3,run
45.283747328,-0.531379879,0.590624928,0.310068190,1.454442382,3.304702520,-2.346230268,watch,user3,run
45.293745408,-0.439110041,0.791396976,0.415086091,0.994672418,3.042979717,-2.617489815,watch,user3,run
45.303744256,-0.381913811,0.977486491,0.486588180,0.710578024,3.032923698,-2.817769766,watch,user3,run
45.313742336,-0.353021771,1.154074907,0.495642126,0.544060946,3.198022604,-2.849582672,watch,user3,run
45.323741440,-0.344927162,1.327193022,0.538339436,0.492513776,3.277311802,-2.908008814,watch,user3,run
45.333739520,-0.288609326,1.485426426,0.574841440,0.642254233,3.331973791,-3.037013054,watch,user3,run
45.343738368,-0.131066203,1.641446829,0.602217734,1.006448269,3.336107969,-3.136945486,watch,user3,run
45.353736704,0.094397902,1.754324436,0.629636407,1.516555309,3.198606968,-3.214096308,watch,user3,run
45.363734784,0.340047956,1.777329087,0.645937860,2.016369343,2.847446203,-3.324831247,watch,user3,run
45.373733888,0.562176764,1.729864717,0.667999983,2.261725426,2.398970842,-3.485432386,watch,user3,run
45.383731968,0.732710481,1.593957663,0.701884866,2.184627295,2.011521101,-3.644398212,watch,user3,run
45.393730816,0.827573895,1.365164995,0.723527610,1.818040252,1.762141228,-3.719634533,watch,user3,run
45.403728896,0.854927182,1.081948400,0.725396752,1.326670766,1.614291787,-3.693897486,watch,user3,run
45.413728000,0.828018665,0.793794215,0.720399201,0.785255432,1.546127915,-3.633323669,watch,user3,run
45.423726080,0.780702591,0.541170478,0.703408062,0.258113265,1.589308143,-3.561880350,watch,user3,run
45.433724928,0.751790881,0.310230017,0.663792074,-0.157295644,1.750762463,-3.429161310,watch,user3,run
45.443723776,0.760818005,0.096669316,0.628107011,-0.488089919,1.960332990,-3.214313030,watch,user3,run
45.453721856,0.793446779,-0.087949872,0.599793434,-0.822829604,2.157560349,-2.976686001,watch,user3,run
45.463720960,0.845171392,-0.242197096,0.549418449,-1.134056091,2.305590391,-2.736356258,watch,user3,run
45.473718784,0.914776325,-0.372415423,0.477553844,-1.342697501,2.396316528,-2.497076273,watch,user3,run
45.483717888,0.997092307,-0.464513898,0.410714507,-1.439832926,2.422492504,-2.255484343,watch,user3,run
45.493715968,1.069709301,-0.530590951,0.366293132,-1.445709944,2.380416393,-2.023452997,watch,user3,run
45.503715072,1.124268413,-0.582724988,0.318623543,-1.408246517,2.289534330,-1.825274706,watch,user3,run
45.513712896,1.157631874,-0.632371843,0.265459299,-1.359522104,2.168757677,-1.658576727,watch,user3,run
45.523711744,1.176338077,-0.691498399,0.212272465,-1.308254123,2.037727594,-1.509996295,watch,user3,run
45.533710848,1.189376354,-0.777987778,0.129267216,-1.195566177,1.910463572,-1.346373081,watch,user3,run
45.543708928,1.209391475,-0.886907578,0.041403774,-1.035634398,1.748825550,-1.200683951,watch,user3,run
45.553708032,1.214964986,-0.997387350,-0.007272962,-0.900368154,1.533158541,-1.118867636,watch,user3,run
45.563705856,1.196468949,-1.094972491,-0.021745622,-0.831002057,1.258302689,-1.080542326,watch,user3,run
45.573704960,1.152746797,-1.171727657,-0.029588996,-0.839103103,0.945723236,-1.040268183,watch,user3,run
45.583703040,1.091066957,-1.219787359,-0.028200269,-0.850164056,0.624824584,-0.941712260,watch,user3,run
45.593701888,1.014039516,-1.233569503,-0.031825185,-0.831792772,0.307524115,-0.738270223,watch,user3,run
45.603700992,0.928860426,-1.209888458,-0.069722116,-0.724495828,-0.005330734,-0.408858210,watch,user3,run
45.613698816,0.844091415,-1.140471458,-0.160166860,-0.541643739,-0.330957562,0.043152645,watch,user3,run
45.623697920,0.763297796,-1.023389697,-0.264353514,-0.325626493,-0.689706683,0.581616640,watch,user3,run
45.633696000,0.688469052,-0.857882917,-0.310882568,-0.069658078,-1.014250398,1.108872175,watch,user3,run
45.643694848,0.618580461,-0.608829319,-0.269818187,-0.045086958,-1.309669018,1.442913294,watch,user3,run
45.653692928,0.547490895,-0.283056080,-0.178555012,-0.373838514,-1.675651431,1.543123126,watch,user3,run
45.663692032,0.491721332,-0.049222827,-0.122854948,-0.588493347,-2.200642824,1.687130094,watch,user3,run
45.673690112,0.449078739,0.019815087,-0.109288931,-0.361181349,-2.805944443,2.122932911,watch,user3,run
