Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
69.18924691,-2.624045134,-18.35873795,-8.7843256,-0.689758718,-0.09161274135,0.1853560209,phone,user2,walk
69.20920516,-2.382230759,-10.3405571,6.871358871,-0.6370281577,-0.1448759735,0.3206445873,phone,user2,walk
69.22917102,-2.53067112,-6.58405447,4.582501888,-0.5406216979,-0.3371562064,0.8037420511,phone,user2,walk
69.249135,-1.26653266,-5.360617638,5.487510204,-0.4330300093,0.5166532397,0.9997506738,phone,user2,walk
69.26909281,0.04309562966,-7.074865818,4.441244125,-0.1395496428,0.6402239203,0.8351673484,phone,user2,walk
69.28904976,0.3758896589,-9.097966194,2.616862535,-0.1869539171,0.1230380461,0.7648598552,phone,user2,walk
69.30901855,2.003946781,-11.17134476,3.110068083,-0.4655205607,-1.097755075,0.854342103,phone,user2,walk
69.32898098,2.748543501,-11.74355888,4.546588898,-0.3025351167,-2.260491133,0.9693906307,phone,user2,walk
69.34894574,3.263296843,-10.46266174,4.419696331,0.4351605177,-2.409095526,1.108940244,phone,user2,walk
69.36891691,3.282450438,-8.872911453,3.387795448,1.457814455,-1.242630959,1.136637211,phone,user2,walk
69.38888144,3.100491285,-8.164227486,1.78128612,2.04797101,-0.1267664731,1.095624447,phone,user2,walk
69.40883898,2.992752075,-7.931990147,1.137245774,2.042111874,0.2673813701,0.9347695708,phone,user2,walk
69.42880074,3.313575268,-8.437167168,0.2777273953,1.66074729,0.1603222936,0.6631271243,phone,user2,walk
69.44875258,2.770091295,-8.767566681,0.2920926213,1.092428684,0.1816275865,0.3723099232,phone,user2,walk
69.46871707,1.800439715,-8.377311707,0.6344634295,0.7249124646,1.019990683,0.1981391907,phone,user2,walk
69.48867996,1.8602947,-8.880094528,0.9385270476,0.4692489803,2.232261658,0.1725728363,phone,user2,walk
69.50865445,1.52510643,-9.342175484,1.683123827,0.2860234976,2.749980211,0.2844256163,phone,user2,walk
69.52862418,1.55862534,-9.634267807,2.475604534,0.3387540877,2.369148254,0.4623247683,phone,user2,walk
69.54859363,1.019929886,-9.674968719,2.384624958,0.7313040495,1.776328444,0.7313040495,phone,user2,walk
69.56855492,-0.3663128614,-10.48420906,-3.818751812,0.8074704409,1.50788188,1.115331888,phone,user2,walk
69.58851527,1.587355733,-10.54645824,1.606509328,0.1592570394,0.08948221803,1.405616403,phone,user2,walk
69.60847238,2.164358377,-9.789890289,3.541024208,0.1443433315,-0.2790992856,1.486576557,phone,user2,walk
69.628425,3.643975019,-9.457097054,3.339911461,0.1565938741,-0.08522115648,1.503620744,phone,user2,walk
69.6483823,5.521028996,-9.272743225,3.208230257,0.3355582952,0.1166464612,1.290567875,phone,user2,walk
69.6683434,6.030993938,-8.655038834,1.980004787,0.7153250575,0.378701508,0.9651296139,phone,user2,walk
69.6883107,5.492298603,-8.020575523,-0.2298433632,0.4490089715,0.1193096191,0.6380934119,phone,user2,walk
69.70827344,4.481945515,-8.664615631,-0.1268926859,-0.3302319944,0.200802356,0.3755057156,phone,user2,walk
69.72824094,4.374206543,-9.627084732,4.30956316,-0.2924150825,0.506000638,0.2087918371,phone,user2,walk
69.74820566,3.778050184,-10.12268448,3.873818398,-0.06072007492,0.506000638,0.2066612989,phone,user2,walk
69.76816906,5.734113216,-11.20965195,0.1699883193,-0.2316950262,-0.007456851192,0.1986718178,phone,user2,walk
69.78812945,7.058106422,-10.87685871,0.624886632,-0.5512743592,-0.2524676621,-0.1917476058,phone,user2,walk
69.80809226,7.563282967,-10.55364132,-0.07661445439,-0.8016114831,-0.4330300093,-0.817057848,phone,user2,walk
69.82805297,6.658275127,-10.66616821,0.06943184882,-1.337439537,-0.8415589333,-1.540372372,phone,user2,walk
69.84801434,4.491522312,-10.67813969,0.2585737705,-1.580852509,-0.8511462808,-2.070341587,phone,user2,walk
69.86797769,2.04704237,-12.46660805,0.5841852427,-1.55528605,-0.7552725077,-2.445314646,phone,user2,walk
69.88794012,1.323993564,-14.27423096,2.102109194,-1.412540674,-0.5741775632,-2.718554974,phone,user2,walk
69.90789812,0.2609679997,-15.4665432,1.881842494,-1.287904739,-0.3946804702,-2.896986723,phone,user2,walk
69.92784793,-2.442085743,-16.66843224,0.9289502501,-1.649562001,0.8580704927,-2.722283363,phone,user2,walk
69.94780793,-2.401384354,-15.63413715,0.9385270476,-1.967010856,2.74838233,-2.407497644,phone,user2,walk
69.96775953,-2.147598982,-12.36605167,0.7948749661,-1.278849959,3.418433666,-2.220011234,phone,user2,walk
69.98772105,-1.89620769,-11.09473038,1.987187386,-0.8213189244,1.229315162,-1.676193595,phone,user2,walk
70.00768211,-1.793257117,-10.51533413,2.911349297,-0.6231797338,-0.2876214087,-1.062601328,phone,user2,walk
70.02765058,0.01197100803,-9.84974575,2.889801502,-0.2838929892,-0.543284893,-0.7856325507,phone,user2,walk
70.04762023,0.6177040339,-8.300697327,2.090138197,0.07510114461,-0.4506068528,-0.682834506,phone,user2,walk
70.06759191,2.063801765,-7.311892033,1.496376038,0.3472762108,-0.6258428693,-0.5757754445,phone,user2,walk
70.08755894,3.660734415,-6.959944248,0.174776718,0.51292485,-0.645550251,-0.6348975897,phone,user2,walk
70.10753434,2.992752075,-6.596025467,-0.2801215947,0.386691004,-0.5566006899,-0.7323693037,phone,user2,walk
70.12750875,0.5602431893,-6.651092529,0.2729389966,0.2860234976,-0.3499393761,-0.7323693037,phone,user2,walk
70.14747648,-1.362300754,-6.54574728,0.7158663273,0.2338255495,-0.238086611,-0.4101268053,phone,user2,walk
70.16744984,-2.063801765,-6.27999115,0.9935936928,0.2854908705,-0.1917476058,-0.08362326026,phone,user2,walk
70.18741789,-2.547430515,-5.853823185,0.4309563041,0.3371562064,-0.06285060197,0.2162486911,phone,user2,walk
70.20738394,-2.49236393,-5.731719017,-0.2729389966,0.3472762108,-0.02130528912,0.5768406987,phone,user2,walk
70.22735016,-1.391031146,-6.20337677,-1.185129881,0.3371562064,-0.3089267015,1.004544377,phone,user2,walk
70.24731621,1.960851192,-7.271190643,-3.952826977,0.251935035,-0.9688580036,1.309210062,phone,user2,walk
70.2672809,7.54891777,-9.234436035,-4.848258495,-0.03408846259,-1.609081984,1.233043551,phone,user2,walk
70.28724473,12.57913589,-11.12585545,2.252943754,0.1278317273,-1.295361519,0.7978830934,phone,user2,walk
70.3072132,17.49682617,-12.90714169,6.282385349,0.9432916641,-1.397626996,0.5289037824,phone,user2,walk
70.32717762,20.61407661,-10.24718285,-4.996698856,0.8378304839,-0.4277036786,0.02716424316,phone,user2,walk
70.34714023,12.87601662,-5.896918774,-2.913743496,-0.1778991669,1.801362157,-0.8431568146,phone,user2,walk
70.36710039,5.702988625,-6.976703644,3.761290789,0.0825579986,1.772600055,-1.139300346,phone,user2,walk
70.38706527,-0.3734954596,-13.26387787,3.239354849,0.5379585624,0.765925169,-0.9257147908,phone,user2,walk
70.40703226,-5.231330872,-19.85032654,-14.60463047,-0.04633900523,0.3083940744,-0.2039981484,phone,user2,walk
70.42699461,-2.367865562,-19.09615326,-7.28555584,-0.9736517072,-0.1027980223,0.07563377917,phone,user2,walk
70.44695641,-2.825158119,-9.957485199,7.448361397,-0.5656554103,-1.136637211,0.2727077007,phone,user2,walk
70.4669239,-2.726995707,-5.868188381,4.338293552,-0.4580637217,-0.5869607329,0.8106662631,phone,user2,walk
70.48688629,-1.707065821,-4.620809078,4.656722069,-0.3691141307,0.7946872711,1.034371734,phone,user2,walk
70.50685121,0.2849099934,-6.646304131,4.09169054,-0.1986718178,1.101483464,0.8538094759,phone,user2,walk
70.52682211,0.4548983276,-9.15063858,3.040636063,-0.2982740402,0.5475459099,0.69668293,phone,user2,walk
70.54678855,1.766920805,-11.79383755,3.287238836,-0.5534048676,-0.6295713186,0.7845672965,phone,user2,walk
70.56675211,2.664746523,-12.46181965,4.515464306,-0.4490089715,-2.042111874,0.9390306473,phone,user2,walk
70.5867143,3.090914488,-10.53448772,4.639962673,0.4372910559,-2.414954424,1.071123362,phone,user2,walk
70.60667988,3.148375273,-8.757989883,2.940079689,1.714010477,-1.213336229,1.179247737,phone,user2,walk
70.62664793,3.090914488,-8.039729118,0.624886632,2.127333164,-0.3557983339,1.087102413,phone,user2,walk
70.64661715,2.774879694,-7.680599213,-0.2801215947,1.761947393,-0.193345502,0.928377986,phone,user2,walk
70.66659355,3.19865346,-8.094796181,0.6009446383,1.263936281,-0.3579288721,0.6450176239,phone,user2,walk
70.68656441,2.542642117,-9.090784073,0.653617084,0.9544769526,-0.09267801046,0.4250405133,phone,user2,walk
70.70653152,2.33913517,-8.932766914,1.015141487,0.8889631629,0.8809736967,0.3941478431,phone,user2,walk
70.72650043,2.406172752,-8.705317497,0.9265560508,0.6775081754,1.667671561,0.4000068009,phone,user2,walk
70.74647641,2.214636564,-8.628703117,1.649604917,0.5539374948,2.127333164,0.4330300093,phone,user2,walk
70.76645074,1.446097851,-9.234436035,2.104503393,0.6407565475,2.354234457,0.622647047,phone,user2,walk
70.78642754,0.7134721279,-9.363722801,2.011129379,0.7355651259,1.841842294,0.9438242912,phone,user2,walk
70.80640637,0.3040636182,-9.696516991,1.000776291,0.7803062201,1.332645893,1.202150941,phone,user2,walk
70.82638723,0.5410895944,-10.19690514,-0.5889736414,0.6301039457,0.6695187092,1.523860812,phone,user2,walk
70.84636719,2.671929121,-10.18253994,1.678335428,0.2679139972,-0.2487392575,1.646898866,phone,user2,walk
70.86634105,4.326322556,-9.995792389,2.30561614,0.2359560728,-0.5257080197,1.594700933,phone,user2,walk
70.88631031,5.647922039,-9.516951561,2.461239338,0.3659183383,-0.3398193717,1.389104843,phone,user2,walk
70.90628254,5.913678169,-8.609549522,2.003946781,0.4932174385,0.03249056637,1.042361259,phone,user2,walk
70.92626207,5.839457989,-8.645462036,1.441309452,0.2833603323,0.07829693705,0.6652576327,phone,user2,walk
70.94623914,4.173093796,-9.279925346,0.5099649429,-0.1294296384,0.3962783813,0.3984089196,phone,user2,walk
70.96621273,4.173093796,-10.15859795,3.485957623,-0.3611246645,0.691889286,0.2908172011,phone,user2,walk
70.9861882,4.704606533,-11.52089882,3.541024208,-0.3211772442,0.3036003709,0.1720402092,phone,user2,walk
71.00616383,6.842628479,-12.02368069,0.5051765442,-0.4420847595,-0.1193096191,-0.04101268202,phone,user2,walk
71.02612578,7.326257229,-11.32217979,-1.316810966,-0.8639294505,-0.3275688291,-0.5986786485,phone,user2,walk
71.04608957,6.957550049,-10.54645824,1.280897856,-1.270860553,-0.6274407506,-1.234108925,phone,user2,walk
71.06605875,6.303933144,-10.0317049,-0.04309562966,-1.329450011,-0.9470201135,-1.753957868,phone,user2,walk
71.08602887,4.402936935,-11.23598862,-1.283292055,-1.601625085,-0.7494135499,-2.288720608,phone,user2,walk
71.10599488,2.889801502,-13.23035812,1.829170108,-1.58617878,-0.423442632,-2.80111289,phone,user2,walk
71.1259607,1.072602391,-14.11621284,2.980781078,-1.334776402,-0.7217166424,-3.030144691,phone,user2,walk
71.14592773,-1.946485996,-16.34282112,1.956062794,-1.380050063,-0.2812298238,-2.959837198,phone,user2,walk
71.16588898,-3.251325846,-17.40584564,0.9241618514,-1.742772698,1.827993751,-2.475142002,phone,user2,walk
71.18585547,-2.655169725,-13.97016716,1.817199111,-1.516403913,3.613909721,-2.304699659,phone,user2,walk
71.20582066,-1.889025092,-11.08036518,0.316034615,-0.6961503029,2.368083,-1.982457161,phone,user2,walk
71.2257925,-3.141192675,-9.840168953,1.678335428,-0.6423544884,0.3030677438,-1.322525859,phone,user2,walk
71.24576746,-1.297657371,-9.129091263,3.988739967,-0.3946804702,-0.3696467578,-0.7968178391,phone,user2,walk
71.26574797,-0.05027823523,-7.781155586,2.466027737,0.1081243455,-0.8847021461,-0.6588660479,phone,user2,walk
71.28573308,0.8427590132,-6.940790653,1.110909581,0.290284574,-1.204814076,-0.5603290796,phone,user2,walk
71.30571047,3.473986626,-6.974309444,0.3926490843,0.4436826408,-0.9779127836,-0.5603290796,phone,user2,walk
71.32569219,3.97916317,-6.744466305,-0.6033388376,0.4303668439,-0.8617989421,-0.7110640407,phone,user2,walk
71.34567219,1.659181833,-6.672640324,-0.538695395,0.2727077007,-0.6423544884,-0.6940197945,phone,user2,walk
71.36564672,-1.177947283,-6.746860504,0.4979939461,0.1406149119,-0.4777711034,-0.4330300093,phone,user2,walk
71.38562305,-2.552218914,-6.378153324,1.230619669,0.1752360016,-0.3882888854,-0.1118527651,phone,user2,walk
71.405595,-3.392583847,-5.822698593,0.7613561153,0.2508697808,-0.1539307088,0.237553969,phone,user2,walk
71.42557152,-3.478775024,-5.884947777,-0.05506663769,0.3078614175,-0.08202536404,0.6785734296,phone,user2,walk
71.44555058,-2.30801034,-7.137115479,-1.721431017,0.3691141307,-0.40746364,1.186172009,phone,user2,walk
71.46552676,1.766920805,-8.863334656,-4.604049683,0.1986718178,-1.218129873,1.526523948,phone,user2,walk
71.48550184,8.717288017,-9.866505623,-3.713406801,0.08362326026,-1.648496747,1.30601418,phone,user2,walk
71.50547852,14.34845066,-10.51533413,2.578555346,0.3557983339,-0.9193232059,0.6348975897,phone,user2,walk
71.52545234,17.82004356,-11.42991924,3.952826977,0.9230516553,-0.8117315173,0.3067961633,phone,user2,walk
71.5454266,19.45288849,-8.192957878,-5.073313236,0.6950850487,0.6311691999,-0.08202536404,phone,user2,walk
71.56540437,12.15057373,-5.204994678,-1.764526606,0.02609897964,2.199238539,-0.8410263062,phone,user2,walk
71.58538168,5.439626217,-8.590395927,4.149151325,0.3398193717,1.8136127,-1.060470819,phone,user2,walk
71.60535203,0.4381389022,-13.76187134,3.167528868,0.5976133347,0.5395564437,-1.005609632,phone,user2,walk
71.62531883,-6.06211853,-19.44570541,-13.53921032,0.09214537591,-0.4026699662,-0.58749336,phone,user2,walk
71.6452884,-3.646369219,-20.33395576,-7.91762495,-0.4138552547,-0.5182511806,-0.04740426689,phone,user2,walk
71.66526129,-2.837129116,-10.39322948,5.944802761,-0.4314320982,-0.04846953228,0.2540655732,phone,user2,walk
71.6852275,-3.318363667,-5.57848978,4.074931145,-0.5022721887,0.03355583176,0.8500810266,phone,user2,walk
71.70519059,-2.164358377,-4.666299343,4.967968464,-0.3217098713,0.7068029642,1.143028736,phone,user2,walk
71.72515598,0.07900865376,-6.689399719,4.256890774,-0.0564590171,0.8234494328,0.9571400881,phone,user2,walk
71.74512105,0.6655880809,-9.931148529,2.53067112,-0.2455434501,-0.103863284,0.7424893379,phone,user2,walk
71.76509684,2.200271368,-12.18888092,3.311181068,-0.6253102422,-1.699629426,0.691889286,phone,user2,walk
71.78507297,2.353500366,-11.85608673,4.805162907,-0.3941478431,-2.928944588,0.7909588814,phone,user2,walk
71.80505348,2.365471363,-9.92636013,4.311957359,0.5086637735,-2.805906534,1.007207513,phone,user2,walk
71.82503484,2.865859509,-8.578424454,2.710236311,1.777393699,-1.048752904,1.137702465,phone,user2,walk
71.84500777,2.427720547,-8.4012537,0.8667010069,2.242381573,0.3920173049,1.049285531,phone,user2,walk
71.86498058,2.506729126,-8.437167168,0.5817909837,1.969673991,0.7419567108,1.039165497,phone,user2,walk
71.88493945,3.069366693,-8.643068314,0.490811348,1.304416299,0.222640276,0.9086706042,phone,user2,walk
71.90490301,2.837129116,-8.561665535,0.6655880809,0.772849381,-0.1070590764,0.5837649107,phone,user2,walk
71.92486598,1.711854219,-8.183381081,1.829170108,0.5922870636,0.6327670813,0.4692489803,phone,user2,walk
71.94482644,1.321599364,-8.899248123,2.427720547,0.580036521,2.360625982,0.5044026971,phone,user2,walk
71.96479215,1.393425345,-9.572018623,2.394201756,0.5251753926,2.699912786,0.7243798375,phone,user2,walk
71.98475848,1.26653266,-9.713275909,2.329558372,0.594417572,2.180063725,0.9017463326,phone,user2,walk
72.0047259,1.649604917,-10.01015759,0.8451532125,1.058340192,1.970739245,1.08230865,phone,user2,walk
72.02469809,3.928884983,-10.57997704,-3.409343243,0.8149272799,1.229315162,1.24955523,phone,user2,walk
72.04467496,3.998316765,-10.28788471,1.529894829,0.04474110901,-0.3078614175,1.217064619,phone,user2,walk
72.06465719,4.019864559,-9.976638794,2.26730895,0.1054611802,-0.2929477394,1.157409787,phone,user2,walk
72.08463726,5.164293289,-9.84974575,1.656787634,0.2466087192,0.1747033745,1.050883412,phone,user2,walk
72.1046148,5.042188644,-9.06205368,0.7852981687,0.1688444167,0.4601942301,0.8186557293,phone,user2,walk
72.12460394,4.809951305,-8.192957878,0.7278373241,-0.1667138934,0.5864281058,0.6338323355,phone,user2,walk
72.14458902,4.970362663,-7.864952564,2.341529369,-0.4287689328,0.5752428174,0.3984089196,phone,user2,walk
72.16456812,4.797980309,-8.135497093,3.94085598,-0.2476739883,0.2790992856,0.1651159972,phone,user2,walk
72.18454414,4.941632271,-9.718064308,3.359065056,-0.04101268202,-0.3014698327,0.06338323653,phone,user2,walk
72.20451262,6.193799973,-11.88002872,0.7517793179,-0.1810949594,-0.4846953154,-0.1459412277,phone,user2,walk
72.22448031,6.959944248,-11.43710136,-1.879448295,-0.6263754964,-0.3067961633,-0.5741775632,phone,user2,walk
72.24444812,7.465120792,-10.78587818,-1.443703651,-1.152083516,-0.5715143681,-1.192030907,phone,user2,walk
72.26441879,6.481103897,-10.96544361,0.06943184882,-1.721467376,-0.921453774,-1.851429582,phone,user2,walk
72.28438035,5.293580055,-11.34851646,1.762132406,-1.751827359,-0.7856325507,-2.422944069,phone,user2,walk
72.30434808,3.572149038,-13.33570385,1.640028119,-1.515871286,-0.5592638254,-2.878344536,phone,user2,walk
72.32431375,0.6871358752,-15.47851372,1.874659896,-1.353418469,-0.06231797114,-3.08660388,phone,user2,walk
72.34428887,-2.549824715,-17.03235054,0.9672574997,-1.658616781,0.9928264618,-2.703108549,phone,user2,walk
72.36425402,-3.136404276,-16.60139465,1.283292055,-2.085255146,2.890595198,-2.269013405,phone,user2,walk
72.38422047,-3.675099611,-11.94946098,4.958391666,-1.355016351,3.677825451,-2.063417196,phone,user2,walk
72.40418711,-2.844311714,-9.361329079,3.138798475,-0.3099919558,1.42425859,-1.313471079,phone,user2,walk
72.4241441,-0.3208230138,-8.829815865,2.772485495,-0.2210423797,-0.8548747301,-0.6759102941,phone,user2,walk
72.4441048,1.697489023,-8.497021675,1.697489023,0.02024002373,-1.684183121,-0.5576659441,phone,user2,walk
72.46406656,3.153163671,-8.192957878,1.010353088,0.2775014043,-1.588841915,-0.6327670813,phone,user2,walk
72.48402922,3.804386616,-7.807491779,1.343147159,0.4255731404,-1.358212233,-0.736097753,phone,user2,walk
72.50400297,4.197035789,-7.489062786,1.130063176,0.5012069345,-1.146757245,-0.8415589333,phone,user2,walk
72.52396602,2.60010314,-7.175422668,1.30005157,0.50387007,-0.7776430249,-0.8894958496,phone,user2,walk
72.54392875,-0.7110779285,-7.223306656,1.584961534,0.5390238166,-0.5113269091,-0.7020092607,phone,user2,walk
72.56388363,-1.742978811,-7.082048416,1.570596337,0.6178534031,-0.4277036786,-0.3707120419,phone,user2,walk
72.58384008,-2.655169725,-6.995857239,0.758961916,0.6285060048,-0.4170510471,-0.07829693705,phone,user2,walk
72.60379293,-3.502717018,-6.732495308,0.1987187415,0.5811017752,-0.3398193717,0.2338255495,phone,user2,walk
72.62374789,-3.356670856,-6.758831501,-0.6679822803,0.5763080716,-0.3904194236,0.6135923266,phone,user2,walk
72.64370852,-2.013523579,-7.453149796,-2.722207308,0.4825648069,-0.6375607848,1.012533903,phone,user2,walk
72.66366305,1.592144132,-8.4012537,-4.362235546,0.193345502,-1.258077264,1.332113147,phone,user2,walk
72.68362012,6.325480938,-8.846575737,-3.82593441,-0.01171790902,-1.669269443,1.258077264,phone,user2,walk
72.70357457,11.11388397,-9.018958092,-0.7278373241,0.04900216311,-1.086037159,0.8181231022,phone,user2,walk
72.72353109,13.76426601,-10.07480049,4.304774761,0.5134574771,-0.4287689328,0.4793690145,phone,user2,walk
72.74348812,18.1384716,-10.57518864,1.824381709,0.9736517072,-0.4372910559,0.2615224123,phone,user2,walk
72.76344902,15.16487312,-7.089231014,-3.167528868,0.467651099,0.7307714224,-0.312122494,phone,user2,walk
72.78341469,8.925583839,-6.358999729,0.8762778044,0.1219727769,1.382713318,-0.7520766854,phone,user2,walk
72.80336769,4.180276394,-11.54244614,3.67988801,0.3909520507,1.018925428,-0.8937568665,phone,user2,walk
72.82331902,0.2394201756,-15.39232254,1.532289028,0.5326322317,0.0394147858,-0.6881608367,phone,user2,walk
72.84328195,-5.231330872,-19.3355732,-14.54716969,-0.5832322836,-0.200802356,-0.08362326026,phone,user2,walk
72.86325422,-1.352723956,-16.58942413,-4.936843872,-0.5555354357,0.4538026452,-0.2583266199,phone,user2,walk
72.88322824,-4.137180328,-8.085219383,5.856217384,-0.6412891746,0.04687163606,0.2775014043,phone,user2,walk
72.90319441,-2.710236311,-4.702212334,4.534617901,-0.5832322836,0.6354302764,0.8213189244,phone,user2,walk
72.92316023,-1.697489023,-5.087678432,4.644751072,-0.364320457,1.204814076,0.8990831971,phone,user2,walk
72.94311547,-0.4118026793,-8.078036308,3.634398222,-0.2924150825,0.6396912932,0.8516789079,phone,user2,walk
72.96308098,1.63523972,-11.40118885,3.181894064,-0.4756405652,-0.9134642482,0.8793758154,phone,user2,walk
72.98304699,2.329558372,-12.82813263,4.809951305,-0.4538026452,-2.248773336,0.8889631629,phone,user2,walk
73.00301141,2.183511972,-10.93910789,4.98233366,0.08096009493,-3.156911135,1.1041466,phone,user2,walk
73.02297519,2.980781078,-9.205705643,3.974374771,1.094026566,-2.575276852,1.283111095,phone,user2,walk
73.04293582,3.110068083,-8.702922821,1.731007814,1.948368669,-1.403485894,1.290567875,phone,user2,walk
73.0629023,3.055001259,-8.664615631,1.249773264,2.031459332,-0.8309062719,1.172323585,phone,user2,walk
73.08286812,3.098097086,-8.66940403,0.7541735172,1.894572854,-0.4697816372,0.8665926456,phone,user2,walk
73.10283062,2.911349297,-8.894459724,0.3184288144,1.414671183,0.008522115648,0.580036521,phone,user2,walk
73.12279867,2.142810583,-8.145073891,0.4740519226,0.9187905788,0.7217166424,0.3158509135,phone,user2,walk
73.14276637,1.242590666,-8.101978302,1.223437071,0.4543353021,2.148638487,0.1523328125,phone,user2,walk
73.16273058,0.2753331959,-8.348581314,2.645592928,0.19281286,3.201119661,0.1757686287,phone,user2,walk
73.18269527,-0.03112462163,-8.870517731,3.632004023,0.2482066154,3.588343382,0.3872236311,phone,user2,walk
73.20266402,-0.5506663918,-9.169792175,3.785232782,0.5864281058,3.007241488,0.7515440583,phone,user2,walk
73.22263363,0.09097966552,-9.758766174,1.103726983,0.9816411734,1.98085928,1.100950837,phone,user2,walk
73.24259863,3.057395458,-10.64940929,-4.031835556,0.3131877482,0.6418218613,1.342765808,phone,user2,walk
73.26255871,3.236960649,-10.42195988,3.028665066,0.1198422536,-0.3962783813,1.456749201,phone,user2,walk
73.28252219,4.862623692,-10.0460701,3.102885485,0.09374327213,-0.6668555737,1.495631337,phone,user2,walk
73.30248734,6.126761913,-9.255983353,3.387795448,0.1027980223,-0.5704491138,1.32785213,phone,user2,walk
73.32245199,7.264008045,-9.191340446,2.686294317,0.4932174385,0.1027980223,1.066862345,phone,user2,walk
73.34241625,6.742072105,-9.126696587,0.7733271718,0.5305017233,0.2716424465,0.6056028605,phone,user2,walk
73.36237734,4.201824188,-9.21528244,-2.760514498,-0.03888215125,0.5667206645,0.2918824553,phone,user2,walk
73.38233801,4.27125597,-9.713275909,2.834734917,-0.5336974859,0.6482134461,0.06604639441,phone,user2,walk
73.4022959,4.704606533,-11.0229044,4.323928356,-0.3792341352,0.2024002522,-0.1448759735,phone,user2,walk
73.42225418,7.079654217,-12.16733265,0.9576807022,-0.4506068528,-0.3824299276,-0.4399542212,phone,user2,walk
73.44220734,7.352593422,-10.96783829,-0.9696516991,-0.8287757635,-0.3014698327,-0.9848369956,phone,user2,walk
73.46215457,6.892906666,-9.976638794,0.4405331016,-1.395496488,-0.519849062,-1.546764016,phone,user2,walk
73.48209961,6.160281181,-10.26873112,0.1364694983,-1.689509392,-0.7376956344,-2.065547705,phone,user2,walk
73.50204574,4.448426723,-11.93988419,0.9241618514,-1.804558039,-0.5182511806,-2.579005241,phone,user2,walk
73.52200504,2.849100113,-13.59427738,1.446097851,-1.568601966,-0.1976065636,-2.950782537,phone,user2,walk
73.54195562,0.1460463107,-15.02361584,1.965639591,-1.38963747,0.2119876295,-3.059439421,phone,user2,walk
73.56191102,-2.355894566,-16.18480301,1.501164436,-1.553155541,1.397626996,-2.688727379,phone,user2,walk
73.58186945,-3.332728863,-15.23909378,1.963245392,-1.4551512,2.95770669,-2.34624505,phone,user2,walk
73.60182152,-3.97676897,-11.81059742,3.402160645,-0.7542072535,2.922553062,-1.94623816,phone,user2,walk
73.62177867,-3.361459255,-9.682151794,2.549824715,-0.3542004228,0.9906959534,-1.129712939,phone,user2,walk
73.6417343,-0.605733037,-9.107542992,4.103661537,-0.2034655064,-0.7675230503,-0.5720469952,phone,user2,walk
73.66168848,1.905784607,-8.643068314,3.493140221,0.2476739883,-1.857288599,-0.4793690145,phone,user2,walk
73.68164004,4.548983097,-8.336610794,0.3711012602,0.5667206645,-1.768339038,-0.6599313021,phone,user2,walk
73.70160137,6.291962147,-7.99423933,0.6105214357,0.6087986231,-1.158475041,-0.8436894417,phone,user2,walk
73.72156058,6.160281181,-7.28316164,0.1675941199,0.5273059011,-0.7515440583,-0.949683249,phone,user2,walk
73.74150859,1.11569798,-7.357381821,0.3471592367,0.4117247164,-0.6221144199,-0.89855057,phone,user2,walk
73.76145965,-1.072602391,-7.086836815,1.024718285,0.3744404614,-0.7739146352,-0.4926848114,phone,user2,walk
73.78140199,-1.877054095,-6.488286495,1.067813993,0.3904194236,-0.9747169614,-0.1086569726,phone,user2,walk
73.80135957,-2.664746523,-6.105214119,0.8044517636,0.3685815036,-0.8724516034,0.2146507949,phone,user2,walk
73.82131164,-3.229778051,-5.724536419,0.5889736414,0.3611246645,-0.5608617067,0.5006743073,phone,user2,walk
73.84127543,-3.335123062,-6.217741966,-0.4740519226,0.3536677957,-0.5619270205,0.8852347732,phone,user2,walk
73.8612414,-1.501164436,-7.795520782,-2.45405674,0.2577939928,-0.9981527925,1.325188994,phone,user2,walk
73.88119887,2.964021683,-9.62469101,-5.355829239,-0.008522115648,-1.842374921,1.575526118,phone,user2,walk
73.90116062,9.818621635,-10.38365269,-5.489904404,-0.2434129268,-2.123604774,1.312405825,phone,user2,walk
73.92112371,15.31331444,-9.907206535,3.071760893,0.156061247,-1.256479383,0.624244988,phone,user2,walk
73.94108184,17.34599113,-10.09156036,5.05894804,1.080710769,-1.010936022,0.1592570394,phone,user2,walk
73.96105055,16.8025074,-7.374141216,-2.456450939,1.00401175,-0.400539428,-0.1027980223,phone,user2,walk
73.98101605,9.770736694,-5.02064085,-1.496376038,0.07829693705,1.419464946,-0.8245146871,phone,user2,walk
74.00097582,4.036623955,-7.635109425,4.527435303,0.007456851192,1.76620841,-1.214401484,phone,user2,walk
74.02094043,-0.2681505978,-14.46576691,3.387795448,0.3989415467,0.963531673,-1.162736177,phone,user2,walk
74.04090945,-5.334281445,-24.44719315,-18.08819389,0.2231729031,0.5022721887,-0.6024070382,phone,user2,walk
74.06088203,0.2202665508,-20.28367615,-4.149151325,-0.7387608886,0.2492718846,-0.3408846259,phone,user2,walk
74.08085176,-3.967192173,-8.130708694,7.144298077,-0.408528924,-1.057274938,0.1432780623,phone,user2,walk
74.10081519,-3.579331636,-3.622427225,4.007893562,-0.2503371537,-0.3840278387,0.9022790194,phone,user2,walk
74.12077859,-2.248155355,-3.263296843,3.909731388,-0.1187769845,1.022121191,1.229315162,phone,user2,walk
